                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-11T12:35:53.538,              1.1214E-01,              8.8998E-02,              5.8326E-02,              4.3756E-02,              3.3805E-02,              2.3993E-02,              1.6613E-02,              8.7466E-03,              4.3728E-03,              2.7293E-03,              1.9268E-03,              1.4262E-03,              1.0618E-03,         5.0,            4.7048E+01,            2.4930E+01,            1.2963E+01,            6.2737E+00,            5.6161E+00,            4.5106E+00,            3.5720E+00,            2.8504E+00,            2.1766E+00,            1.8951E+00,         5.0
2005-11-11T12:39:29.538,              8.4979E-02,              6.7453E-02,              4.5990E-02,              3.6274E-02,              2.9269E-02,              2.2536E-02,              1.6189E-02,              8.0554E-03,              3.9739E-03,              2.5378E-03,              1.8290E-03,              1.3814E-03,              1.0511E-03,         5.0,            3.9445E+01,            1.9335E+01,            7.7789E+00,            7.1450E+00,            6.3861E+00,            5.1223E+00,            4.0522E+00,            3.2309E+00,            2.4655E+00,            2.1456E+00,         5.0
2005-11-11T12:43:08.538,              1.2472E-01,              9.8977E-02,              6.3483E-02,              4.7449E-02,              3.7152E-02,              2.7775E-02,              1.9879E-02,              1.0068E-02,              4.9725E-03,              2.9912E-03,              2.0870E-03,              1.5520E-03,              1.1651E-03,         5.0,            8.9357E+01,            4.7710E+01,            2.5098E+01,            1.0009E+01,            7.4701E+00,            6.0050E+00,            4.7590E+00,            3.7999E+00,            2.9030E+00,            2.5285E+00,         5.0
2005-11-11T12:48:53.538,              1.2525E-01,              9.9392E-02,              6.2978E-02,              4.7534E-02,              3.7588E-02,              2.7693E-02,              1.9353E-02,              9.6510E-03,              4.8491E-03,              3.0111E-03,              2.1023E-03,              1.5394E-03,              1.1355E-03,         5.0,            5.5241E+01,            2.9652E+01,            1.5990E+01,            7.2327E+00,            6.2076E+00,            4.9895E+00,            3.9538E+00,            3.1567E+00,            2.4114E+00,            2.1002E+00,         5.0
2005-11-11T12:52:29.538,              1.4674E-01,              1.1646E-01,              7.4936E-02,              5.3930E-02,              4.1160E-02,              2.9261E-02,              1.9983E-02,              1.0456E-02,              5.1675E-03,              3.1012E-03,              2.1262E-03,              1.5406E-03,              1.1292E-03,         5.0,            4.9192E+01,            2.6405E+01,            1.4424E+01,            6.9564E+00,            6.2211E+00,            4.9922E+00,            3.9506E+00,            3.1508E+00,            2.4049E+00,            2.0932E+00,         5.0
2005-11-11T12:56:09.538,              1.3921E-01,              1.1048E-01,              7.3758E-02,              5.3684E-02,              4.1130E-02,              2.9373E-02,              2.0317E-02,              1.0652E-02,              5.2485E-03,              3.1357E-03,              2.1626E-03,              1.5846E-03,              1.1727E-03,         5.0,            1.4744E+01,            8.8405E+00,            7.4812E+00,            6.9034E+00,            6.1726E+00,            4.9527E+00,            3.9190E+00,            3.1253E+00,            2.3853E+00,            2.0761E+00,         5.0
2005-11-11T12:59:49.038,              9.3965E-02,              7.4564E-02,              4.4041E-02,              3.4417E-02,              2.7763E-02,              2.1493E-02,              1.5692E-02,              7.9745E-03,              4.0151E-03,              2.6035E-03,              1.8751E-03,              1.4090E-03,              1.0603E-03,         5.0,            5.4960E+01,            3.0739E+01,            1.8230E+01,            1.0022E+01,            7.1797E+00,            5.7541E+00,            4.5489E+00,            3.6250E+00,            2.7651E+00,            2.4056E+00,         5.0
2005-11-11T13:03:29.038,              8.7127E-02,              6.9149E-02,              4.5449E-02,              3.5957E-02,              2.9006E-02,              2.2133E-02,              1.6009E-02,              8.0791E-03,              4.0521E-03,              2.6219E-03,              1.8925E-03,              1.4260E-03,              1.0802E-03,         5.0,            4.7749E+01,            2.5537E+01,            1.3491E+01,            7.3747E+00,            6.5895E+00,            5.2842E+00,            4.1794E+00,            3.3318E+00,            2.5423E+00,            2.2122E+00,         5.0
2005-11-11T13:07:08.538,              1.3370E-01,              1.0611E-01,              7.5298E-02,              5.6176E-02,              4.4394E-02,              3.2145E-02,              2.2181E-02,              1.1624E-02,              5.6888E-03,              3.4284E-03,              2.3621E-03,              1.7144E-03,              1.2595E-03,         5.0,            1.3592E+01,            9.2387E+00,            7.8318E+00,            7.2400E+00,            6.4843E+00,            5.2100E+00,            4.1273E+00,            3.2943E+00,            2.5161E+00,            2.1909E+00,         5.0
2005-11-11T13:10:45.038,              1.3690E-01,              1.0865E-01,              7.1478E-02,              5.3579E-02,              4.1275E-02,              3.0217E-02,              2.1219E-02,              1.1130E-02,              5.4987E-03,              3.3208E-03,              2.2931E-03,              1.6715E-03,              1.2332E-03,         5.0,            1.3668E+01,            9.2811E+00,            7.8557E+00,            7.2505E+00,            6.4843E+00,            5.2036E+00,            4.1181E+00,            3.2845E+00,            2.5070E+00,            2.1821E+00,         5.0
2005-11-11T13:14:25.038,              1.3939E-01,              1.1061E-01,              6.8989E-02,              5.1042E-02,              3.9786E-02,              2.9127E-02,              2.0119E-02,              1.0039E-02,              5.0089E-03,              3.0399E-03,              2.0930E-03,              1.5216E-03,              1.1170E-03,         5.0,            4.5866E+01,            2.7129E+01,            1.4600E+01,            8.0888E+00,            6.2424E+00,            5.0149E+00,            3.9722E+00,            3.1703E+00,            2.4211E+00,            2.1082E+00,         5.0
2005-11-11T13:18:04.538,              1.1199E-01,              8.8893E-02,              6.1195E-02,              4.5263E-02,              3.4538E-02,              2.5599E-02,              1.8018E-02,              9.2906E-03,              4.5710E-03,              2.7678E-03,              1.9248E-03,              1.4166E-03,              1.0553E-03,         5.0,            4.5314E+01,            2.2775E+01,            1.0161E+01,            6.8884E+00,            6.1534E+00,            4.9333E+00,            3.9011E+00,            3.1095E+00,            2.3723E+00,            2.0641E+00,         5.0
2005-11-11T13:21:45.538,              1.2790E-01,              1.0151E-01,              6.8967E-02,              5.1850E-02,              3.8432E-02,              2.7548E-02,              1.9631E-02,              1.0302E-02,              5.0631E-03,              3.1030E-03,              2.1549E-03,              1.5696E-03,              1.1542E-03,         5.0,            4.9588E+01,            2.4777E+01,            1.0778E+01,            6.4488E+00,            5.7737E+00,            4.6377E+00,            3.6731E+00,            2.9314E+00,            2.2386E+00,            1.9492E+00,         5.0
2005-11-11T13:27:25.038,              1.3857E-01,              1.0996E-01,              6.9449E-02,              5.3137E-02,              4.1487E-02,              3.1658E-02,              2.2274E-02,              1.1208E-02,              5.5955E-03,              3.3774E-03,              2.3366E-03,              1.7194E-03,              1.2805E-03,         5.0,            6.5069E+01,            3.4605E+01,            1.8074E+01,            8.4905E+00,            7.6007E+00,            6.1046E+00,            4.8345E+00,            3.8580E+00,            2.9461E+00,            2.5651E+00,         5.0
2005-11-11T13:31:04.538,              1.3889E-01,              1.1022E-01,              6.8639E-02,              5.0738E-02,              3.8963E-02,              2.8588E-02,              2.0004E-02,              1.0374E-02,              5.1617E-03,              3.1235E-03,              2.1479E-03,              1.5612E-03,              1.1475E-03,         5.0,            3.0254E+01,            1.5664E+01,            7.9351E+00,            6.3946E+00,            5.7257E+00,            4.5994E+00,            3.6428E+00,            2.9072E+00,            2.2201E+00,            1.9331E+00,         5.0
2005-11-11T13:34:45.038,              1.3087E-01,              1.0386E-01,              6.4722E-02,              4.9619E-02,              3.6813E-02,              2.7191E-02,              1.9433E-02,              1.0270E-02,              5.1310E-03,              3.1435E-03,              2.1847E-03,              1.5952E-03,              1.1783E-03,         5.0,            4.8413E+01,            2.3657E+01,            9.5555E+00,            7.5461E+00,            6.7455E+00,            5.4111E+00,            4.2810E+00,            3.4135E+00,            2.6050E+00,            2.2671E+00,         5.0
2005-11-11T13:38:25.538,              1.1827E-01,              9.3855E-02,              6.1740E-02,              4.6805E-02,              3.3458E-02,              2.4398E-02,              1.7666E-02,              9.2457E-03,              4.7431E-03,              2.9651E-03,              2.0841E-03,              1.5423E-03,              1.1490E-03,         5.0,            3.2144E+01,            1.7067E+01,            8.9377E+00,            7.4798E+00,            6.6808E+00,            5.3556E+00,            4.2346E+00,            3.3751E+00,            2.5748E+00,            2.2402E+00,         5.0
2005-11-11T13:42:05.038,              1.3120E-01,              1.0411E-01,              6.5027E-02,              4.9322E-02,              3.5062E-02,              2.4203E-02,              1.7055E-02,              9.4392E-03,              4.8544E-03,              3.0658E-03,              2.1692E-03,              1.6041E-03,              1.1933E-03,         5.0,            3.1707E+01,            1.6561E+01,            8.6631E+00,            7.9800E+00,            7.1239E+00,            5.7082E+00,            4.5118E+00,            3.5950E+00,            2.7419E+00,            2.3851E+00,         5.0
2005-11-11T13:45:45.538,              1.2541E-01,              9.9537E-02,              7.3326E-02,              5.4231E-02,              4.2440E-02,              3.1131E-02,              2.2170E-02,              1.1253E-02,              5.5143E-03,              3.2791E-03,              2.2517E-03,              1.6445E-03,              1.2134E-03,         5.0,            1.4040E+01,            9.5430E+00,            8.0899E+00,            7.4787E+00,            6.6982E+00,            5.3818E+00,            4.2633E+00,            3.4029E+00,            2.5990E+00,            2.2631E+00,         5.0
2005-11-11T13:49:25.038,              1.2503E-01,              9.9221E-02,              6.6459E-02,              5.2056E-02,              4.0938E-02,              2.9300E-02,              2.0341E-02,              1.0831E-02,              5.4103E-03,              3.4365E-03,              2.4430E-03,              1.8012E-03,              1.3388E-03,         5.0,            1.4990E+01,            1.0165E+01,            8.5879E+00,            7.9106E+00,            7.0618E+00,            5.6585E+00,            4.4726E+00,            3.5637E+00,            2.7182E+00,            2.3645E+00,         5.0
2005-11-11T13:53:01.039,              1.2770E-01,              1.0134E-01,              6.3726E-02,              4.7513E-02,              3.7223E-02,              2.5155E-02,              1.6814E-02,              9.1935E-03,              4.5523E-03,              2.7849E-03,              1.9506E-03,              1.4315E-03,              1.0566E-03,         5.0,            5.1104E+01,            2.7197E+01,            1.4445E+01,            6.4141E+00,            5.7279E+00,            4.5910E+00,            3.6296E+00,            2.8925E+00,            2.2065E+00,            1.9196E+00,         5.0
2005-11-11T13:56:41.039,              1.2942E-01,              1.0272E-01,              7.2226E-02,              5.5305E-02,              4.1051E-02,              2.9444E-02,              2.0212E-02,              1.0827E-02,              5.3391E-03,              3.2535E-03,              2.2697E-03,              1.6662E-03,              1.2392E-03,         5.0,            1.4234E+01,            9.6670E+00,            8.1848E+00,            7.5567E+00,            6.7601E+00,            5.4263E+00,            4.2953E+00,            3.4264E+00,            2.6157E+00,            2.2770E+00,         5.0
2005-11-11T14:00:20.539,              1.3281E-01,              1.0540E-01,              6.8342E-02,              5.1607E-02,              3.9919E-02,              2.6682E-02,              1.7572E-02,              9.6200E-03,              4.7845E-03,              2.8760E-03,              2.0329E-03,              1.5305E-03,              1.1651E-03,         5.0,            7.8574E+01,            4.2021E+01,            2.2305E+01,            9.2625E+00,            7.6630E+00,            6.1459E+00,            4.8615E+00,            3.8759E+00,            2.9576E+00,            2.5737E+00,         5.0
2005-11-11T14:06:05.539,              1.4600E-01,              1.1585E-01,              7.0160E-02,              5.1193E-02,              3.8433E-02,              2.7719E-02,              1.9192E-02,              1.0008E-02,              5.0013E-03,              2.9953E-03,              2.0587E-03,              1.4970E-03,              1.0977E-03,         5.0,            6.7840E+01,            4.2196E+01,            2.2763E+01,            1.3279E+01,            7.0780E+00,            4.8275E+00,            3.8234E+00,            3.0513E+00,            2.3302E+00,            2.0290E+00,         5.0
2005-11-11T14:09:45.039,              7.8573E-02,              6.2355E-02,              4.1020E-02,              3.2096E-02,              2.5901E-02,              1.8538E-02,              1.2703E-02,              6.5826E-03,              3.3521E-03,              2.1412E-03,              1.5541E-03,              1.1875E-03,              9.0870E-04,         5.0,            5.6858E+01,            3.1819E+01,            1.8816E+01,            1.0189E+01,            5.9822E+00,            4.7981E+00,            3.7956E+00,            3.0262E+00,            2.3094E+00,            2.0097E+00,         5.0
2005-11-11T14:13:20.539,              1.1737E-01,              9.3145E-02,              5.8909E-02,              4.4202E-02,              3.5113E-02,              2.5066E-02,              1.7134E-02,              9.1711E-03,              4.5541E-03,              2.7981E-03,              1.9707E-03,              1.4645E-03,              1.0986E-03,         5.0,            4.4532E+01,            2.3505E+01,            1.2174E+01,            7.6131E+00,            6.8078E+00,            5.4627E+00,            4.3228E+00,            3.4475E+00,            2.6313E+00,            2.2901E+00,         5.0
2005-11-11T14:17:01.039,              9.6300E-02,              7.6430E-02,              4.9674E-02,              3.7838E-02,              2.9136E-02,              2.1022E-02,              1.4758E-02,              7.8120E-03,              3.9333E-03,              2.4950E-03,              1.7937E-03,              1.3558E-03,              1.0277E-03,         5.0,            5.4523E+01,            2.9469E+01,            1.6045E+01,            7.3721E+00,            5.9174E+00,            4.7571E+00,            3.7703E+00,            3.0106E+00,            2.3001E+00,            2.0034E+00,         5.0
2005-11-11T14:20:41.039,              1.0806E-01,              8.5775E-02,              5.7847E-02,              4.3645E-02,              3.3399E-02,              2.0161E-02,              1.2981E-02,              7.5591E-03,              3.7934E-03,              2.3939E-03,              1.7314E-03,              1.3014E-03,              9.7598E-04,         5.0,            3.5514E+01,            2.1147E+01,            1.1288E+01,            6.3344E+00,            5.6615E+00,            4.5409E+00,            3.5921E+00,            2.8639E+00,            2.1854E+00,            1.9017E+00,         5.0
2005-11-11T14:24:16.539,              1.3996E-01,              1.1106E-01,              6.7979E-02,              5.0830E-02,              3.9549E-02,              2.9705E-02,              2.1327E-02,              1.1063E-02,              5.4824E-03,              3.3611E-03,              2.3129E-03,              1.6704E-03,              1.2228E-03,         5.0,            2.9562E+01,            1.4305E+01,            7.5378E+00,            6.9592E+00,            6.2256E+00,            4.9972E+00,            3.9555E+00,            3.1552E+00,            2.4086E+00,            2.0966E+00,         5.0
2005-11-11T14:27:57.039,              1.1912E-01,              9.4534E-02,              6.3708E-02,              4.8233E-02,              3.8436E-02,              2.6827E-02,              1.8528E-02,              9.6097E-03,              4.7599E-03,              2.9531E-03,              2.0633E-03,              1.5038E-03,              1.1023E-03,         5.0,            3.5623E+01,            1.7660E+01,            7.5146E+00,            5.8023E+00,            5.1964E+00,            4.1750E+00,            3.3073E+00,            2.6398E+00,            2.0162E+00,            1.7557E+00,         5.0
2005-11-11T14:31:37.039,              1.2679E-01,              1.0062E-01,              6.5780E-02,              4.8983E-02,              3.7008E-02,              2.7184E-02,              1.9158E-02,              1.0058E-02,              4.9923E-03,              3.0373E-03,              2.0949E-03,              1.5293E-03,              1.1312E-03,         5.0,            3.5101E+01,            1.8460E+01,            9.6768E+00,            7.0767E+00,            6.3308E+00,            5.0817E+00,            4.0224E+00,            3.2086E+00,            2.4494E+00,            2.1321E+00,         5.0
2005-11-11T14:35:13.539,              9.2387E-02,              7.3335E-02,              4.9398E-02,              3.7881E-02,              2.9589E-02,              1.6575E-02,              1.0510E-02,              6.5182E-03,              3.3167E-03,              2.2256E-03,              1.7023E-03,              1.3211E-03,              1.0138E-03,         5.0,            5.6092E+01,            3.1291E+01,            1.8471E+01,            1.0079E+01,            7.2415E+00,            5.8116E+00,            4.5995E+00,            3.6686E+00,            2.8003E+00,            2.4374E+00,         5.0
2005-11-11T14:38:53.539,              1.4249E-01,              1.1307E-01,              7.2525E-02,              5.4590E-02,              4.2414E-02,              2.4426E-02,              1.5274E-02,              9.0388E-03,              4.5473E-03,              2.8434E-03,              2.0429E-03,              1.5188E-03,              1.1317E-03,         5.0,            5.3476E+01,            2.8150E+01,            1.4446E+01,            6.4394E+00,            5.7714E+00,            4.6401E+00,            3.6776E+00,            2.9366E+00,            2.2436E+00,            1.9542E+00,         5.0
2005-11-11T14:44:37.039,              1.2252E-01,              9.7226E-02,              6.1632E-02,              4.5573E-02,              3.5519E-02,              2.4903E-02,              1.6749E-02,              8.5261E-03,              4.3167E-03,              2.6345E-03,              1.8483E-03,              1.3739E-03,              1.0303E-03,         5.0,            4.1306E+01,            2.2398E+01,            1.2569E+01,            6.8960E+00,            6.1806E+00,            4.9689E+00,            3.9382E+00,            3.1446E+00,            2.4024E+00,            2.0925E+00,         5.0
2005-11-11T14:48:13.039,              1.1874E-01,              9.4235E-02,              6.3737E-02,              4.7697E-02,              3.6775E-02,              2.4788E-02,              1.6709E-02,              9.1343E-03,              4.5406E-03,              2.8379E-03,              2.0131E-03,              1.4862E-03,              1.1077E-03,         5.0,            4.4036E+01,            2.2191E+01,            1.0031E+01,            6.8039E+00,            6.0819E+00,            4.8787E+00,            3.8597E+00,            3.0776E+00,            2.3486E+00,            2.0439E+00,         5.0
2005-11-11T14:51:53.539,              1.1902E-01,              9.4461E-02,              6.1779E-02,              4.6410E-02,              3.6161E-02,              2.6511E-02,              1.8854E-02,              9.6485E-03,              4.7368E-03,              2.8831E-03,              2.0028E-03,              1.4682E-03,              1.0890E-03,         5.0,            6.0166E+01,            3.2150E+01,            1.6980E+01,            7.2879E+00,            6.5145E+00,            5.2257E+00,            4.1343E+00,            3.2965E+00,            2.5158E+00,            2.1894E+00,         5.0
2005-11-11T14:55:33.039,              9.8974E-02,              7.8561E-02,              5.4610E-02,              4.2040E-02,              3.3623E-02,              2.5152E-02,              1.7898E-02,              8.8369E-03,              4.3387E-03,              2.6969E-03,              1.9046E-03,              1.4151E-03,              1.0618E-03,         5.0,            4.0073E+01,            2.0227E+01,            9.1030E+00,            6.2851E+00,            5.6334E+00,            4.5293E+00,            3.5900E+00,            2.8668E+00,            2.1903E+00,            1.9078E+00,         5.0
2005-11-11T14:59:13.539,              1.1545E-01,              9.1641E-02,              6.3724E-02,              4.7691E-02,              3.5817E-02,              2.6457E-02,              1.8838E-02,              9.7537E-03,              4.7929E-03,              2.9136E-03,              2.0427E-03,              1.5226E-03,              1.1472E-03,         5.0,            5.7244E+01,            2.9325E+01,            1.3770E+01,            7.9071E+00,            7.0842E+00,            5.6938E+00,            4.5118E+00,            3.6021E+00,            2.7517E+00,            2.3965E+00,         5.0
2005-11-11T15:02:53.539,              1.1527E-01,              9.1481E-02,              5.9824E-02,              4.5147E-02,              3.1459E-02,              2.2619E-02,              1.6147E-02,              8.8540E-03,              4.4488E-03,              2.7566E-03,              1.9192E-03,              1.4029E-03,              1.0324E-03,         5.0,            1.5387E+01,            7.3921E+00,            6.2654E+00,            5.7910E+00,            5.1857E+00,            4.1661E+00,            3.3000E+00,            2.6338E+00,            2.0115E+00,            1.7515E+00,         5.0
2005-11-11T15:06:28.539,              9.0098E-02,              7.1499E-02,              4.4849E-02,              3.4725E-02,              2.8012E-02,              2.1766E-02,              1.5445E-02,              7.4586E-03,              3.7626E-03,              2.2962E-03,              1.6224E-03,              1.2291E-03,              9.3535E-04,         5.0,            5.4945E+01,            3.4222E+01,            1.8376E+01,            1.0625E+01,            6.2620E+00,            5.0334E+00,            3.9886E+00,            3.1846E+00,            2.4327E+00,            2.1188E+00,         5.0
2005-11-11T15:10:09.039,              1.2127E-01,              9.6243E-02,              6.5446E-02,              4.9259E-02,              3.6756E-02,              2.6825E-02,              1.8753E-02,              9.6062E-03,              4.7732E-03,              2.7624E-03,              1.9049E-03,              1.4231E-03,              1.0775E-03,         5.0,            4.4693E+01,            2.1932E+01,            9.0502E+00,            7.0714E+00,            6.3225E+00,            5.0727E+00,            4.0138E+00,            3.2009E+00,            2.4429E+00,            2.1262E+00,         5.0
2005-11-11T15:13:49.039,              1.3313E-01,              1.0566E-01,              7.0232E-02,              5.1876E-02,              3.9106E-02,              2.8886E-02,              2.0404E-02,              1.0516E-02,              5.1708E-03,              3.1149E-03,              2.1561E-03,              1.5807E-03,              1.1718E-03,         5.0,            2.3266E+01,            9.8658E+00,            7.5557E+00,            6.9668E+00,            6.2251E+00,            4.9919E+00,            3.9483E+00,            3.1476E+00,            2.4017E+00,            2.0899E+00,         5.0
2005-11-11T15:17:29.039,              1.0143E-01,              8.0475E-02,              4.8358E-02,              3.6642E-02,              2.9343E-02,              2.2523E-02,              1.5794E-02,              7.5594E-03,              3.8881E-03,              2.4377E-03,              1.7235E-03,              1.2863E-03,              9.6470E-04,         5.0,            6.2518E+01,            3.9260E+01,            2.1095E+01,            1.2454E+01,            6.9604E+00,            4.7712E+00,            3.7727E+00,            3.0070E+00,            2.2941E+00,            1.9960E+00,         5.0
2005-11-11T15:23:09.039,              1.2811E-01,              1.0168E-01,              6.6184E-02,              4.9316E-02,              3.8016E-02,              2.8555E-02,              1.9925E-02,              1.0018E-02,              4.9542E-03,              2.9993E-03,              2.0785E-03,              1.5297E-03,              1.1359E-03,         5.0,            5.6830E+01,            3.0758E+01,            1.7233E+01,            8.6519E+00,            6.4271E+00,            5.1578E+00,            4.0819E+00,            3.2556E+00,            2.4851E+00,            2.1630E+00,         5.0
2005-11-11T15:26:49.039,              1.0316E-01,              8.1884E-02,              5.7815E-02,              4.4640E-02,              3.4771E-02,              2.6736E-02,              1.9215E-02,              9.6879E-03,              4.7694E-03,              2.9880E-03,              2.1000E-03,              1.5467E-03,              1.1496E-03,         5.0,            2.9047E+01,            1.4166E+01,            8.0606E+00,            7.4498E+00,            6.6709E+00,            5.3590E+00,            4.2448E+00,            3.3878E+00,            2.5873E+00,            2.2528E+00,         5.0
2005-11-11T15:30:28.539,              1.0120E-01,              8.0305E-02,              5.3764E-02,              4.2261E-02,              3.4081E-02,              2.5526E-02,              1.8133E-02,              9.2025E-03,              4.6261E-03,              2.8934E-03,              2.0511E-03,              1.5326E-03,              1.1529E-03,         5.0,            1.2992E+01,            8.8307E+00,            7.4861E+00,            6.9205E+00,            6.1983E+00,            4.9803E+00,            3.9453E+00,            3.1492E+00,            2.4052E+00,            2.0945E+00,         5.0
2005-11-11T15:34:09.039,              1.3851E-01,              1.0991E-01,              7.1318E-02,              5.3083E-02,              4.0468E-02,              2.8805E-02,              1.9758E-02,              1.0623E-02,              5.2299E-03,              3.1389E-03,              2.1598E-03,              1.5721E-03,              1.1580E-03,         5.0,            4.8117E+01,            2.3631E+01,            9.8679E+00,            7.4879E+00,            6.6940E+00,            5.3702E+00,            4.2488E+00,            3.3880E+00,            2.5856E+00,            2.2502E+00,         5.0
2005-11-11T15:37:49.039,              8.3367E-02,              6.6153E-02,              3.8256E-02,              3.0399E-02,              2.4526E-02,              1.8945E-02,              1.3844E-02,              7.0603E-03,              3.5814E-03,              2.3588E-03,              1.7171E-03,              1.2958E-03,              9.7768E-04,         5.0,            4.5541E+01,            2.8533E+01,            1.5237E+01,            8.7025E+00,            6.2306E+00,            4.9942E+00,            3.9486E+00,            3.1469E+00,            2.4007E+00,            2.0886E+00,         5.0
2005-11-11T15:41:24.540,              1.0165E-01,              8.0676E-02,              5.3360E-02,              4.0376E-02,              3.0884E-02,              2.2437E-02,              1.6014E-02,              8.3917E-03,              4.2278E-03,              2.6320E-03,              1.8545E-03,              1.3776E-03,              1.0332E-03,         5.0,            4.5709E+01,            2.4197E+01,            1.2662E+01,            7.4558E+00,            6.6572E+00,            5.3351E+00,            4.2175E+00,            3.3607E+00,            2.5634E+00,            2.2300E+00,         5.0
2005-11-11T15:45:05.540,              1.3177E-01,              1.0457E-01,              6.7143E-02,              5.0293E-02,              3.8924E-02,              2.8384E-02,              1.9668E-02,              1.0180E-02,              5.0369E-03,              3.0321E-03,              2.0928E-03,              1.5291E-03,              1.1293E-03,         5.0,            7.1292E+01,            3.8564E+01,            2.1301E+01,            1.0698E+01,            7.3052E+00,            5.8633E+00,            4.6407E+00,            3.7017E+00,            2.8257E+00,            2.4596E+00,         5.0
2005-11-11T15:48:45.040,              1.4759E-01,              1.1715E-01,              7.8520E-02,              5.8219E-02,              4.3796E-02,              3.1830E-02,              2.2073E-02,              1.1356E-02,              5.5413E-03,              3.2585E-03,              2.2314E-03,              1.6328E-03,              1.2096E-03,         5.0,            5.3679E+01,            2.6663E+01,            1.1354E+01,            7.1156E+00,            6.3739E+00,            5.1220E+00,            4.0581E+00,            3.2396E+00,            2.4745E+00,            2.1550E+00,         5.0
2005-11-11T15:52:21.540,              5.9713E-02,              4.7366E-02,              3.2535E-02,              2.6661E-02,              2.1761E-02,              1.7628E-02,              1.3317E-02,              6.2148E-03,              3.2469E-03,              2.2599E-03,              1.6866E-03,              1.2939E-03,              9.8657E-04,         5.0,            5.7546E+01,            3.6450E+01,            1.9384E+01,            1.1623E+01,            7.0226E+00,            5.6389E+00,            4.4647E+00,            3.5623E+00,            2.7199E+00,            2.3679E+00,         5.0
2005-11-11T15:56:01.540,              1.3044E-01,              1.0352E-01,              7.0202E-02,              5.2011E-02,              4.0384E-02,              2.8255E-02,              1.9060E-02,              1.0221E-02,              5.0224E-03,              3.0628E-03,              2.1405E-03,              1.5771E-03,              1.1745E-03,         5.0,            4.4920E+01,            2.2316E+01,            9.5708E+00,            7.3092E+00,            6.5299E+00,            5.2355E+00,            4.1404E+00,            3.3004E+00,            2.5181E+00,            2.1910E+00,         5.0
2005-11-11T16:01:45.540,              1.0271E-01,              8.1502E-02,              4.7494E-02,              3.5287E-02,              2.7896E-02,              2.0551E-02,              1.4429E-02,              7.5205E-03,              3.7469E-03,              2.3191E-03,              1.6380E-03,              1.2183E-03,              9.1164E-04,         5.0,            6.5486E+01,            3.7347E+01,            2.1802E+01,            1.2099E+01,            5.6263E+00,            4.5184E+00,            3.5781E+00,            2.8552E+00,            2.1803E+00,            1.8983E+00,         5.0
2005-11-11T16:05:25.040,              1.1115E-01,              8.8207E-02,              5.2810E-02,              3.9265E-02,              3.1014E-02,              2.2878E-02,              1.6327E-02,              8.4871E-03,              4.2422E-03,              2.6593E-03,              1.8774E-03,              1.3938E-03,              1.0422E-03,         5.0,            7.1519E+01,            3.9573E+01,            2.2856E+01,            1.1814E+01,            6.4984E+00,            5.2198E+00,            4.1341E+00,            3.2992E+00,            2.5195E+00,            2.1938E+00,         5.0
2005-11-11T16:09:05.540,              1.7001E-01,              1.3492E-01,              8.7360E-02,              6.3695E-02,              4.8232E-02,              3.3299E-02,              2.2747E-02,              1.2156E-02,              5.9733E-03,              3.5760E-03,              2.4372E-03,              1.7456E-03,              1.2642E-03,         5.0,            3.2862E+01,            1.7141E+01,            8.9553E+00,            7.0119E+00,            6.2707E+00,            5.0320E+00,            3.9822E+00,            3.1759E+00,            2.4241E+00,            2.1098E+00,         5.0
2005-11-11T16:12:45.040,              1.3080E-01,              1.0380E-01,              6.3030E-02,              4.7203E-02,              3.5791E-02,              2.6785E-02,              1.8996E-02,              9.8627E-03,              4.9009E-03,              2.9546E-03,              2.0448E-03,              1.5052E-03,              1.1209E-03,         5.0,            3.0960E+01,            1.5648E+01,            7.9309E+00,            6.8239E+00,            6.0971E+00,            4.8891E+00,            3.8667E+00,            3.0824E+00,            2.3519E+00,            2.0464E+00,         5.0
2005-11-11T16:16:21.040,              1.0654E-01,              8.4556E-02,              5.5209E-02,              4.1803E-02,              3.3094E-02,              2.4847E-02,              1.7806E-02,              8.9835E-03,              4.4396E-03,              2.7255E-03,              1.9001E-03,              1.3982E-03,              1.0379E-03,         5.0,            5.9660E+01,            3.2430E+01,            1.7940E+01,            9.0223E+00,            6.5525E+00,            5.2529E+00,            4.1537E+00,            3.3107E+00,            2.5258E+00,            2.1976E+00,         5.0
