                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-13T18:22:40.853,              1.0868E-01,              8.6264E-02,              5.9280E-02,              4.5703E-02,              3.6152E-02,              2.5925E-02,              1.7791E-02,              9.2722E-03,              4.5927E-03,              2.8713E-03,              2.0491E-03,              1.5350E-03,              1.1534E-03,         5.0,            4.7531E+01,            2.5441E+01,            1.3537E+01,            7.2457E+00,            6.4889E+00,            5.2133E+00,            4.1297E+00,            3.2963E+00,            2.5175E+00,            2.1922E+00,         5.0
2006-02-13T18:26:41.354,              1.3441E-01,              1.0667E-01,              6.7065E-02,              4.9692E-02,              3.8578E-02,              2.8462E-02,              1.9863E-02,              1.0070E-02,              4.9795E-03,              2.9990E-03,              2.0721E-03,              1.5215E-03,              1.1269E-03,         5.0,            6.2431E+01,            3.3770E+01,            1.8533E+01,            9.3542E+00,            6.0757E+00,            4.8825E+00,            3.8685E+00,            3.0882E+00,            2.3589E+00,            2.0543E+00,         5.0
2006-02-13T18:30:41.354,              1.4580E-01,              1.1569E-01,              7.2708E-02,              5.5590E-02,              4.4200E-02,              3.2714E-02,              2.2914E-02,              1.1732E-02,              5.8285E-03,              3.5684E-03,              2.4654E-03,              1.7910E-03,              1.3116E-03,         5.0,            4.1237E+01,            2.0459E+01,            8.8708E+00,            7.0854E+00,            6.3435E+00,            5.0952E+00,            4.0353E+00,            3.2203E+00,            2.4591E+00,            2.1411E+00,         5.0
2006-02-13T18:36:45.354,              1.0918E-01,              8.6660E-02,              5.6650E-02,              4.3081E-02,              3.3136E-02,              2.5095E-02,              1.7954E-02,              9.0813E-03,              4.5088E-03,              2.8289E-03,              1.9932E-03,              1.4717E-03,              1.0931E-03,         5.0,            4.0216E+01,            2.1336E+01,            1.1301E+01,            6.4171E+00,            5.7384E+00,            4.6047E+00,            3.6440E+00,            2.9063E+00,            2.2183E+00,            1.9308E+00,         5.0
2006-02-13T18:40:45.854,              8.4165E-02,              6.6758E-02,              3.9693E-02,              3.2192E-02,              2.6003E-02,              2.0708E-02,              1.5028E-02,              7.0732E-03,              3.7047E-03,              2.5201E-03,              1.8380E-03,              1.3790E-03,              1.0323E-03,         5.0,            9.3257E+01,            5.9202E+01,            3.1764E+01,            1.9313E+01,            1.1586E+01,            6.4985E+00,            4.3758E+00,            3.4880E+00,            2.6612E+00,            2.3156E+00,         5.0
2006-02-13T18:44:41.854,              1.3642E-01,              1.0827E-01,              7.1049E-02,              5.2627E-02,              3.9500E-02,              2.7312E-02,              1.8698E-02,              1.0056E-02,              4.9601E-03,              3.0187E-03,              2.0925E-03,              1.5196E-03,              1.1086E-03,         5.0,            5.7618E+01,            3.1949E+01,            1.8678E+01,            1.0082E+01,            5.8302E+00,            4.6808E+00,            3.7057E+00,            2.9564E+00,            2.2572E+00,            1.9650E+00,         5.0
2006-02-13T18:48:41.354,              9.0688E-02,              7.1975E-02,              4.4543E-02,              3.4209E-02,              2.7365E-02,              2.0452E-02,              1.4738E-02,              7.6952E-03,              3.8863E-03,              2.5531E-03,              1.8408E-03,              1.3664E-03,              1.0162E-03,         5.0,            5.3477E+01,            3.3581E+01,            1.7998E+01,            1.0472E+01,            6.0250E+00,            4.8418E+00,            3.8362E+00,            3.0624E+00,            2.3392E+00,            2.0372E+00,         5.0
2006-02-13T18:52:41.354,              1.1357E-01,              9.0124E-02,              5.4283E-02,              4.1787E-02,              3.3336E-02,              2.4791E-02,              1.7648E-02,              9.0892E-03,              4.5468E-03,              2.8704E-03,              2.0336E-03,              1.5111E-03,              1.1263E-03,         5.0,            7.1537E+01,            3.9612E+01,            2.2852E+01,            1.1705E+01,            6.6340E+00,            5.3190E+00,            4.2064E+00,            3.3531E+00,            2.5583E+00,            2.2261E+00,         5.0
2006-02-13T18:56:41.354,              1.2608E-01,              1.0007E-01,              6.7666E-02,              5.0459E-02,              3.8585E-02,              2.6392E-02,              1.7827E-02,              9.6216E-03,              4.7601E-03,              2.9415E-03,              2.0740E-03,              1.5341E-03,              1.1431E-03,         5.0,            6.1804E+01,            3.2975E+01,            1.7283E+01,            6.8694E+00,            6.1434E+00,            4.9300E+00,            3.9017E+00,            3.1120E+00,            2.3754E+00,            2.0676E+00,         5.0
2006-02-13T19:00:37.354,              1.3176E-01,              1.0456E-01,              6.5918E-02,              4.9689E-02,              3.8984E-02,              2.6954E-02,              1.8376E-02,              9.8988E-03,              4.9590E-03,              3.1105E-03,              2.1889E-03,              1.6006E-03,              1.1780E-03,         5.0,            3.9496E+01,            1.9470E+01,            8.3066E+00,            6.8934E+00,            6.1547E+00,            4.9321E+00,            3.8987E+00,            3.1066E+00,            2.3695E+00,            2.0612E+00,         5.0
2006-02-13T19:04:37.854,              1.0951E-01,              8.6918E-02,              5.8459E-02,              4.4279E-02,              3.3334E-02,              2.3870E-02,              1.6452E-02,              8.5528E-03,              4.2446E-03,              2.6083E-03,              1.8407E-03,              1.3727E-03,              1.0258E-03,         5.0,            8.7203E+01,            4.6810E+01,            2.4987E+01,            1.0463E+01,            6.0056E+00,            4.8247E+00,            3.8216E+00,            3.0502E+00,            2.3296E+00,            2.0286E+00,         5.0
2006-02-13T19:08:36.854,              1.2732E-01,              1.0104E-01,              6.4442E-02,              4.8579E-02,              3.8475E-02,              2.8763E-02,              1.9986E-02,              1.0051E-02,              4.9946E-03,              3.0012E-03,              2.0822E-03,              1.5405E-03,              1.1495E-03,         5.0,            5.8870E+01,            3.1616E+01,            1.7040E+01,            7.8025E+00,            6.2977E+00,            5.0475E+00,            3.9904E+00,            3.1801E+00,            2.4258E+00,            2.1104E+00,         5.0
2006-02-13T19:12:37.354,              1.3142E-01,              1.0428E-01,              6.3480E-02,              4.7916E-02,              3.6843E-02,              2.7308E-02,              1.9519E-02,              1.0078E-02,              5.0510E-03,              3.1164E-03,              2.1614E-03,              1.5764E-03,              1.1546E-03,         5.0,            5.8354E+01,            3.5966E+01,            1.9384E+01,            1.0901E+01,            6.6857E+00,            5.3651E+00,            4.2458E+00,            3.3863E+00,            2.5847E+00,            2.2497E+00,         5.0
2006-02-13T19:16:36.854,              1.3585E-01,              1.0780E-01,              6.4506E-02,              4.7902E-02,              3.7564E-02,              2.8303E-02,              2.0056E-02,              1.0161E-02,              5.0840E-03,              3.1567E-03,              2.1997E-03,              1.6109E-03,              1.1854E-03,         5.0,            4.7823E+01,            2.8677E+01,            1.5856E+01,            8.8645E+00,            6.2392E+00,            5.0125E+00,            3.9705E+00,            3.1691E+00,            2.4204E+00,            2.1076E+00,         5.0
2006-02-13T19:20:37.854,              1.3227E-01,              1.0497E-01,              6.5736E-02,              4.9043E-02,              3.8473E-02,              2.7912E-02,              1.9315E-02,              9.8756E-03,              4.8936E-03,              2.9738E-03,              2.0691E-03,              1.5209E-03,              1.1232E-03,         5.0,            5.3349E+01,            3.2805E+01,            1.7635E+01,            1.0030E+01,            6.4283E+00,            5.1615E+00,            4.0866E+00,            3.2604E+00,            2.4893E+00,            2.1671E+00,         5.0
2006-02-13T19:24:37.854,              1.2543E-01,              9.9527E-02,              6.0086E-02,              4.5093E-02,              3.5955E-02,              2.6632E-02,              1.8437E-02,              9.1754E-03,              4.6573E-03,              2.9111E-03,              2.0411E-03,              1.5013E-03,              1.1080E-03,         5.0,            6.3736E+01,            3.9708E+01,            2.1219E+01,            1.2683E+01,            6.6900E+00,            5.3318E+00,            4.1960E+00,            3.3462E+00,            2.5539E+00,            2.2227E+00,         5.0
2006-02-13T19:28:37.354,              1.2424E-01,              9.8600E-02,              5.8682E-02,              4.4236E-02,              3.4397E-02,              2.4753E-02,              1.7434E-02,              9.1978E-03,              4.5697E-03,              2.8382E-03,              1.9932E-03,              1.4694E-03,              1.0897E-03,         5.0,            6.1392E+01,            3.3395E+01,            1.8640E+01,            9.6721E+00,            6.4705E+00,            5.1891E+00,            4.1044E+00,            3.2722E+00,            2.4968E+00,            2.1727E+00,         5.0
2006-02-13T19:32:37.354,              1.5223E-01,              1.2081E-01,              7.4753E-02,              5.3878E-02,              3.9805E-02,              2.6287E-02,              1.7400E-02,              9.2894E-03,              4.6525E-03,              2.8128E-03,              1.9500E-03,              1.4227E-03,              1.0419E-03,         5.0,            5.7698E+01,            3.5261E+01,            1.9038E+01,            1.0590E+01,            5.8249E+00,            4.6815E+00,            3.7094E+00,            2.9613E+00,            2.2620E+00,            1.9699E+00,         5.0
2006-02-13T19:36:37.354,              1.1367E-01,              9.0200E-02,              5.4863E-02,              4.1378E-02,              3.3257E-02,              2.3793E-02,              1.6387E-02,              8.6913E-03,              4.3444E-03,              2.7381E-03,              1.9435E-03,              1.4375E-03,              1.0651E-03,         5.0,            4.7034E+01,            2.9164E+01,            1.5689E+01,            8.8807E+00,            5.9130E+00,            4.7490E+00,            3.7609E+00,            3.0012E+00,            2.2917E+00,            1.9954E+00,         5.0
2006-02-13T19:40:37.854,              1.3824E-01,              1.0970E-01,              7.0189E-02,              5.2571E-02,              4.0061E-02,              2.7142E-02,              1.8298E-02,              9.8381E-03,              4.9016E-03,              3.0153E-03,              2.1144E-03,              1.5568E-03,              1.1511E-03,         5.0,            6.4325E+01,            3.4738E+01,            1.9014E+01,            9.4242E+00,            6.2294E+00,            5.0059E+00,            3.9661E+00,            3.1661E+00,            2.4183E+00,            2.1060E+00,         5.0
2006-02-13T19:44:37.854,              1.1909E-01,              9.4505E-02,              6.0210E-02,              4.5218E-02,              3.5466E-02,              2.4802E-02,              1.6894E-02,              9.0463E-03,              4.5121E-03,              2.7933E-03,              1.9709E-03,              1.4573E-03,              1.0880E-03,         5.0,            4.3745E+01,            2.3118E+01,            1.1982E+01,            6.3419E+00,            5.6727E+00,            4.5530E+00,            3.6036E+00,            2.8744E+00,            2.1942E+00,            1.9099E+00,         5.0
2006-02-13T19:48:37.354,              1.2471E-01,              9.8978E-02,              6.4017E-02,              4.8901E-02,              3.7693E-02,              2.6128E-02,              1.7802E-02,              9.4821E-03,              4.7036E-03,              2.9049E-03,              2.0520E-03,              1.5221E-03,              1.1345E-03,         5.0,            7.1909E+01,            3.8251E+01,            2.0050E+01,            8.0491E+00,            6.3853E+00,            5.1193E+00,            4.0483E+00,            3.2268E+00,            2.4618E+00,            2.1420E+00,         5.0
2006-02-13T19:52:37.354,              1.1387E-01,              9.0377E-02,              6.3545E-02,              4.8256E-02,              3.7755E-02,              2.7414E-02,              1.9058E-02,              9.5683E-03,              4.8029E-03,              2.9966E-03,              2.1177E-03,              1.5744E-03,              1.1802E-03,         5.0,            3.0342E+01,            1.4756E+01,            7.9141E+00,            7.2944E+00,            6.5154E+00,            5.2230E+00,            4.1300E+00,            3.2917E+00,            2.5112E+00,            2.1849E+00,         5.0
2006-02-13T19:56:37.354,              1.3224E-01,              1.0496E-01,              6.9078E-02,              5.0505E-02,              3.9373E-02,              2.8198E-02,              1.9325E-02,              9.9379E-03,              4.8575E-03,              2.9265E-03,              2.0299E-03,              1.4878E-03,              1.0967E-03,         5.0,            9.8054E+01,            5.2762E+01,            2.8394E+01,            1.2238E+01,            6.3471E+00,            5.0922E+00,            4.0292E+00,            3.2132E+00,            2.4524E+00,            2.1345E+00,         5.0
2006-02-13T20:00:37.854,              1.5578E-01,              1.2362E-01,              7.4443E-02,              5.4530E-02,              4.2045E-02,              3.0875E-02,              2.1497E-02,              1.1051E-02,              5.4667E-03,              3.2773E-03,              2.2406E-03,              1.6203E-03,              1.1804E-03,         5.0,            5.7920E+01,            3.5920E+01,            1.9416E+01,            1.1119E+01,            6.3851E+00,            5.1276E+00,            4.0602E+00,            3.2398E+00,            2.4738E+00,            2.1539E+00,         5.0
2006-02-13T20:04:37.854,              1.2062E-01,              9.5729E-02,              6.0313E-02,              4.4983E-02,              3.5354E-02,              2.5328E-02,              1.7429E-02,              9.1365E-03,              4.5051E-03,              2.7571E-03,              1.9323E-03,              1.4302E-03,              1.0669E-03,         5.0,            5.4809E+01,            2.9386E+01,            1.5886E+01,            7.5220E+00,            6.1083E+00,            4.8975E+00,            3.8731E+00,            3.0873E+00,            2.3554E+00,            2.0494E+00,         5.0
2006-02-13T20:08:37.355,              1.4946E-01,              1.1861E-01,              7.8029E-02,              5.8358E-02,              4.5383E-02,              3.1677E-02,              2.1717E-02,              1.1584E-02,              5.7483E-03,              3.5232E-03,              2.4417E-03,              1.7686E-03,              1.2953E-03,         5.0,            4.3067E+01,            2.1222E+01,            8.9671E+00,            7.6312E+00,            6.8301E+00,            5.4847E+00,            4.3429E+00,            3.4652E+00,            2.6458E+00,            2.3035E+00,         5.0
2006-02-13T20:12:37.355,              1.0306E-01,              8.1809E-02,              5.8336E-02,              4.4801E-02,              3.4850E-02,              2.4443E-02,              1.6866E-02,              8.9050E-03,              4.3871E-03,              2.7675E-03,              1.9854E-03,              1.4889E-03,              1.1213E-03,         5.0,            4.4380E+01,            2.2372E+01,            1.0034E+01,            6.7021E+00,            5.9994E+00,            4.8184E+00,            3.8158E+00,            3.0450E+00,            2.3252E+00,            2.0245E+00,         5.0
2006-02-13T20:16:36.855,              1.3852E-01,              1.0993E-01,              7.0059E-02,              5.2119E-02,              4.0886E-02,              3.0167E-02,              2.0941E-02,              1.0652E-02,              5.2722E-03,              3.2048E-03,              2.2199E-03,              1.6216E-03,              1.1893E-03,         5.0,            5.7709E+01,            3.2023E+01,            1.8740E+01,            1.0119E+01,            6.3649E+00,            5.1168E+00,            4.0553E+00,            3.2381E+00,            2.4739E+00,            2.1548E+00,         5.0
2006-02-13T20:20:37.855,              1.2879E-01,              1.0220E-01,              6.2461E-02,              4.7336E-02,              3.6525E-02,              2.6370E-02,              1.8223E-02,              9.7909E-03,              4.8594E-03,              3.0105E-03,              2.1071E-03,              1.5414E-03,              1.1375E-03,         5.0,            1.2195E+01,            8.2853E+00,            7.0185E+00,            6.4833E+00,            5.8026E+00,            4.6596E+00,            3.6896E+00,            2.9439E+00,            2.2478E+00,            1.9570E+00,         5.0
2006-02-13T20:24:37.355,              1.4591E-01,              1.1580E-01,              7.3011E-02,              5.3917E-02,              3.9737E-02,              2.7697E-02,              1.9105E-02,              1.0235E-02,              5.0290E-03,              3.0006E-03,              2.0715E-03,              1.5169E-03,              1.1212E-03,         5.0,            8.2426E+01,            4.4020E+01,            2.3297E+01,            9.6175E+00,            6.3011E+00,            5.0517E+00,            3.9948E+00,            3.1842E+00,            2.4294E+00,            2.1138E+00,         5.0
2006-02-13T20:28:37.355,              1.4141E-01,              1.1222E-01,              7.1401E-02,              5.3388E-02,              4.1819E-02,              3.0921E-02,              2.1763E-02,              1.1064E-02,              5.4449E-03,              3.3227E-03,              2.3042E-03,              1.6873E-03,              1.2472E-03,         5.0,            5.7670E+01,            3.0746E+01,            1.6125E+01,            7.1903E+00,            6.4306E+00,            5.1607E+00,            4.0844E+00,            3.2577E+00,            2.4867E+00,            2.1645E+00,         5.0
2006-02-13T20:32:36.855,              1.1898E-01,              9.4419E-02,              6.1538E-02,              4.6760E-02,              3.4900E-02,              2.4886E-02,              1.7640E-02,              9.4432E-03,              4.7447E-03,              2.9792E-03,              2.0874E-03,              1.5261E-03,              1.1217E-03,         5.0,            6.4691E+01,            3.4690E+01,            1.8609E+01,            8.5270E+00,            5.9783E+00,            4.8038E+00,            3.8057E+00,            3.0379E+00,            2.3204E+00,            2.0207E+00,         5.0
2006-02-13T20:36:37.355,              1.2671E-01,              1.0057E-01,              6.2610E-02,              4.5215E-02,              3.3888E-02,              2.4060E-02,              1.6278E-02,              8.3694E-03,              4.1541E-03,              2.4111E-03,              1.6637E-03,              1.2406E-03,              9.3070E-04,         5.0,            9.5448E+01,            6.0047E+01,            3.2495E+01,            1.9080E+01,            9.9295E+00,            5.3235E+00,            4.2104E+00,            3.3565E+00,            2.5611E+00,            2.2287E+00,         5.0
2006-02-13T20:40:37.355,              1.4468E-01,              1.1482E-01,              7.1622E-02,              5.2701E-02,              4.0018E-02,              2.8804E-02,              1.9847E-02,              9.9814E-03,              5.0068E-03,              3.0384E-03,              2.1170E-03,              1.5670E-03,              1.1696E-03,         5.0,            5.8221E+01,            3.1931E+01,            1.8265E+01,            9.4959E+00,            6.6659E+00,            5.3532E+00,            4.2389E+00,            3.3824E+00,            2.5827E+00,            2.2486E+00,         5.0
2006-02-13T20:44:37.855,              1.1849E-01,              9.4037E-02,              5.9195E-02,              4.4339E-02,              3.5462E-02,              2.6579E-02,              1.8797E-02,              9.4581E-03,              4.6974E-03,              2.9063E-03,              2.0288E-03,              1.4894E-03,              1.0995E-03,         5.0,            5.9027E+01,            3.2848E+01,            1.9277E+01,            1.0391E+01,            6.0769E+00,            4.8763E+00,            3.8589E+00,            3.0777E+00,            2.3492E+00,            2.0447E+00,         5.0
2006-02-13T20:50:41.855,              1.5430E-01,              1.2246E-01,              7.8178E-02,              5.7127E-02,              4.3310E-02,              3.1197E-02,              2.1513E-02,              1.0991E-02,              5.3573E-03,              3.1815E-03,              2.1713E-03,              1.5689E-03,              1.1442E-03,         5.0,            1.0752E+02,            5.7663E+01,            3.0789E+01,            1.2993E+01,            6.3484E+00,            5.0927E+00,            4.0292E+00,            3.2130E+00,            2.4521E+00,            2.1341E+00,         5.0
2006-02-13T20:54:41.855,              1.2562E-01,              9.9706E-02,              6.9432E-02,              5.0489E-02,              3.8080E-02,              2.5753E-02,              1.7215E-02,              9.3306E-03,              4.5458E-03,              2.7486E-03,              1.9234E-03,              1.4197E-03,              1.0586E-03,         5.0,            6.3556E+01,            3.2215E+01,            1.4533E+01,            6.1139E+00,            5.4604E+00,            4.3770E+00,            3.4608E+00,            2.7584E+00,            2.1044E+00,            1.8310E+00,         5.0
2006-02-13T20:58:41.355,              1.4018E-01,              1.1124E-01,              7.2422E-02,              5.4228E-02,              4.1443E-02,              2.8008E-02,              1.8738E-02,              1.0186E-02,              5.0087E-03,              3.0405E-03,              2.1176E-03,              1.5503E-03,              1.1459E-03,         5.0,            5.2279E+01,            2.6029E+01,            1.1254E+01,            6.4555E+00,            5.7678E+00,            4.6249E+00,            3.6577E+00,            2.9158E+00,            2.2248E+00,            1.9358E+00,         5.0
2006-02-13T21:02:41.355,              1.4776E-01,              1.1726E-01,              7.6590E-02,              5.7701E-02,              4.3708E-02,              3.0739E-02,              2.1142E-02,              1.1134E-02,              5.5411E-03,              3.3707E-03,              2.3241E-03,              1.6815E-03,              1.2264E-03,         5.0,            5.5995E+01,            3.0238E+01,            1.6742E+01,            8.1441E+00,            6.6608E+00,            5.3505E+00,            4.2377E+00,            3.3819E+00,            2.5827E+00,            2.2488E+00,         5.0
2006-02-13T21:06:41.355,              1.2585E-01,              9.9873E-02,              6.2029E-02,              4.6642E-02,              3.6958E-02,              2.6701E-02,              1.8302E-02,              9.4836E-03,              4.7411E-03,              2.9397E-03,              2.0649E-03,              1.5207E-03,              1.1239E-03,         5.0,            7.7670E+01,            4.8701E+01,            2.6245E+01,            1.5328E+01,            8.0465E+00,            5.4856E+00,            4.3458E+00,            3.4690E+00,            2.6497E+00,            2.3075E+00,         5.0
2006-02-13T21:10:41.355,              1.2552E-01,              9.9627E-02,              6.8755E-02,              5.1010E-02,              3.9746E-02,              2.7725E-02,              1.8897E-02,              9.9497E-03,              4.8676E-03,              2.9500E-03,              2.0568E-03,              1.5111E-03,              1.1178E-03,         5.0,            7.3306E+01,            3.9126E+01,            2.0674E+01,            8.4914E+00,            6.4623E+00,            5.1817E+00,            4.0981E+00,            3.2668E+00,            2.4925E+00,            2.1688E+00,         5.0
2006-02-13T21:14:41.855,              1.1913E-01,              9.4520E-02,              5.3956E-02,              4.0590E-02,              3.2481E-02,              2.2240E-02,              1.5096E-02,              8.3278E-03,              4.2403E-03,              2.7260E-03,              1.9624E-03,              1.4624E-03,              1.0894E-03,         5.0,            6.9642E+01,            4.3943E+01,            2.3508E+01,            1.4284E+01,            8.7700E+00,            5.3857E+00,            4.2684E+00,            3.4083E+00,            2.6039E+00,            2.2680E+00,         5.0
2006-02-13T21:18:40.855,              1.3488E-01,              1.0704E-01,              6.7373E-02,              5.1022E-02,              3.9146E-02,              2.5314E-02,              1.6623E-02,              9.1931E-03,              4.6125E-03,              2.8655E-03,              2.0304E-03,              1.5015E-03,              1.1123E-03,         5.0,            7.9972E+01,            4.2988E+01,            2.3201E+01,            1.0804E+01,            6.2372E+00,            5.0101E+00,            3.9682E+00,            3.1669E+00,            2.4185E+00,            2.1059E+00,         5.0
2006-02-13T21:22:41.355,              1.0974E-01,              8.7096E-02,              5.6395E-02,              4.1417E-02,              3.2025E-02,              2.3228E-02,              1.6204E-02,              8.4133E-03,              4.1520E-03,              2.5273E-03,              1.7720E-03,              1.3168E-03,              9.8315E-04,         5.0,            5.9203E+01,            3.2180E+01,            1.8393E+01,            9.4223E+00,            5.6174E+00,            4.5139E+00,            3.5762E+00,            2.8547E+00,            2.1805E+00,            1.8989E+00,         5.0
2006-02-13T21:26:40.855,              1.5302E-01,              1.2142E-01,              7.3849E-02,              5.4317E-02,              4.2176E-02,              3.0092E-02,              2.0668E-02,              1.0756E-02,              5.3753E-03,              3.2752E-03,              2.2615E-03,              1.6429E-03,              1.2039E-03,         5.0,            4.0053E+01,            2.4160E+01,            1.2950E+01,            7.1000E+00,            6.2659E+00,            5.0324E+00,            3.9851E+00,            3.1800E+00,            2.4282E+00,            2.1141E+00,         5.0
2006-02-13T21:30:41.855,              9.2114E-02,              7.3132E-02,              5.2212E-02,              3.9122E-02,              3.0640E-02,              2.2955E-02,              1.6255E-02,              8.1482E-03,              4.0396E-03,              2.5378E-03,              1.7913E-03,              1.3235E-03,              9.8414E-04,         5.0,            5.1907E+01,            3.2470E+01,            1.7390E+01,            1.0020E+01,            5.8444E+00,            4.6878E+00,            3.7084E+00,            2.9568E+00,            2.2564E+00,            1.9636E+00,         5.0
2006-02-13T21:34:41.355,              1.3272E-01,              1.0533E-01,              7.1407E-02,              5.5094E-02,              4.2963E-02,              3.1394E-02,              2.1536E-02,              1.0979E-02,              5.4508E-03,              3.2552E-03,              2.2605E-03,              1.6739E-03,              1.2531E-03,         5.0,            4.6795E+01,            2.3432E+01,            1.0376E+01,            8.1336E+00,            7.2677E+00,            5.8279E+00,            4.6094E+00,            3.6746E+00,            2.8038E+00,            2.4397E+00,         5.0
2006-02-13T21:38:41.355,              1.1669E-01,              9.2602E-02,              6.0990E-02,              4.7224E-02,              3.6984E-02,              2.6746E-02,              1.8304E-02,              9.3932E-03,              4.7267E-03,              2.9034E-03,              2.0458E-03,              1.5259E-03,              1.1416E-03,         5.0,            4.7263E+01,            2.8353E+01,            1.5363E+01,            8.4892E+00,            6.5708E+00,            5.2695E+00,            4.1680E+00,            3.3228E+00,            2.5355E+00,            2.2063E+00,         5.0
2006-02-13T21:42:40.855,              1.6185E-01,              1.2844E-01,              8.3170E-02,              6.0786E-02,              4.5182E-02,              3.2610E-02,              2.2942E-02,              1.1790E-02,              5.7932E-03,              3.3800E-03,              2.2983E-03,              1.6707E-03,              1.2309E-03,         5.0,            9.7484E+01,            5.1795E+01,            2.6988E+01,            1.0530E+01,            7.2293E+00,            5.7954E+00,            4.5826E+00,            3.6526E+00,            2.7866E+00,            2.4246E+00,         5.0
2006-02-13T21:46:41.355,              1.4120E-01,              1.1207E-01,              7.0406E-02,              5.1492E-02,              3.9659E-02,              2.8656E-02,              1.9826E-02,              1.0113E-02,              4.9639E-03,              2.9372E-03,              2.0277E-03,              1.4973E-03,              1.1114E-03,         5.0,            8.7592E+01,            4.7228E+01,            2.5611E+01,            1.1534E+01,            6.2643E+00,            5.0269E+00,            3.9783E+00,            3.1730E+00,            2.4220E+00,            2.1082E+00,         5.0
2006-02-13T21:50:41.356,              1.1777E-01,              9.3436E-02,              4.9711E-02,              3.7811E-02,              3.0504E-02,              2.3203E-02,              1.6648E-02,              8.6173E-03,              4.3372E-03,              2.7748E-03,              1.9702E-03,              1.4542E-03,              1.0781E-03,         5.0,            7.8676E+01,            4.9518E+01,            2.6598E+01,            1.5813E+01,            8.9386E+00,            5.3408E+00,            4.2259E+00,            3.3699E+00,            2.5720E+00,            2.2385E+00,         5.0
2006-02-13T21:54:41.356,              1.1757E-01,              9.3303E-02,              5.9255E-02,              4.4572E-02,              3.5703E-02,              2.5050E-02,              1.7036E-02,              9.0380E-03,              4.4994E-03,              2.7892E-03,              1.9630E-03,              1.4489E-03,              1.0753E-03,         5.0,            4.9906E+01,            2.6756E+01,            1.4404E+01,            6.7602E+00,            5.7400E+00,            4.6049E+00,            3.6435E+00,            2.9054E+00,            2.2174E+00,            1.9298E+00,         5.0
2006-02-13T21:58:41.356,              1.4585E-01,              1.1575E-01,              7.2731E-02,              5.3158E-02,              3.9816E-02,              2.5274E-02,              1.6621E-02,              9.4203E-03,              4.7206E-03,              2.8903E-03,              2.0332E-03,              1.4965E-03,              1.1040E-03,         5.0,            5.8043E+01,            3.2727E+01,            1.8342E+01,            9.7799E+00,            6.4675E+00,            5.1895E+00,            4.1066E+00,            3.2750E+00,            2.4997E+00,            2.1756E+00,         5.0
2006-02-13T22:02:41.356,              1.1667E-01,              9.2602E-02,              6.0879E-02,              4.5415E-02,              3.5893E-02,              2.5676E-02,              1.7852E-02,              9.3209E-03,              4.5896E-03,              2.8700E-03,              2.0116E-03,              1.4645E-03,              1.0720E-03,         5.0,            6.3362E+01,            3.5080E+01,            2.0365E+01,            1.0744E+01,            6.1810E+00,            4.9588E+00,            3.9236E+00,            3.1288E+00,            2.3879E+00,            2.0783E+00,         5.0
2006-02-13T22:06:41.356,              1.2922E-01,              1.0254E-01,              6.1972E-02,              4.6278E-02,              3.5933E-02,              2.5899E-02,              1.8075E-02,              9.4258E-03,              4.6989E-03,              2.9109E-03,              2.0327E-03,              1.4830E-03,              1.0890E-03,         5.0,            6.6696E+01,            4.1522E+01,            2.2427E+01,            1.2827E+01,            6.2779E+00,            5.0387E+00,            3.9881E+00,            3.1812E+00,            2.4284E+00,            2.1139E+00,         5.0
2006-02-13T22:10:41.856,              1.3070E-01,              1.0374E-01,              6.8625E-02,              5.1562E-02,              4.0356E-02,              2.9813E-02,              2.1159E-02,              1.0757E-02,              5.2584E-03,              3.2128E-03,              2.2243E-03,              1.6233E-03,              1.1958E-03,         5.0,            5.2593E+01,            2.7985E+01,            1.4600E+01,            6.7896E+00,            6.0694E+00,            4.8688E+00,            3.8520E+00,            3.0716E+00,            2.3442E+00,            2.0401E+00,         5.0
2006-02-13T22:14:41.356,              1.7345E-01,              1.3763E-01,              7.9821E-02,              5.9111E-02,              4.5871E-02,              3.3714E-02,              2.3059E-02,              1.1317E-02,              5.6544E-03,              3.4016E-03,              2.3260E-03,              1.6796E-03,              1.2208E-03,         5.0,            7.0459E+01,            3.8729E+01,            2.2278E+01,            1.1736E+01,            6.5575E+00,            5.2689E+00,            4.1741E+00,            3.3319E+00,            2.5449E+00,            2.2162E+00,         5.0
