                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-18T12:22:43.925,              2.5439E-01,              2.0185E-01,              1.2397E-01,              8.9006E-02,              6.4995E-02,              4.5685E-02,              3.0225E-02,              1.5301E-02,              7.3362E-03,              3.9629E-03,              2.5760E-03,              1.8142E-03,              1.2951E-03,         1.0,            5.3999E+02,            2.0710E+02,            4.0703E+01,            9.8367E+00,            8.7795E+00,            7.0028E+00,            4.5548E+00,            3.6336E+00,            2.7740E+00,            2.4148E+00,         2.0
2005-07-18T12:26:23.425,              2.8210E-01,              2.2383E-01,              1.2732E-01,              8.9264E-02,              6.5286E-02,              4.3503E-02,              2.8361E-02,              1.5084E-02,              7.2633E-03,              4.0036E-03,              2.6201E-03,              1.7147E-03,              1.1221E-03,         1.0,            3.2257E+02,            1.2553E+02,            3.4757E+01,            1.4702E+01,            1.3054E+01,            8.3017E+00,            5.2332E+00,            3.4510E+00,            2.2891E+00,            1.7778E+00,         2.0
2005-07-18T12:30:03.925,              1.9355E-01,              1.5357E-01,              8.5932E-02,              6.1352E-02,              4.3222E-02,              2.9838E-02,              2.0578E-02,              1.1249E-02,              5.6370E-03,              3.3281E-03,              2.2292E-03,              1.5777E-03,              1.1265E-03,         1.0,            1.3228E+02,            8.2229E+01,            4.3427E+01,            2.6330E+01,            1.7529E+01,            1.1066E+01,            6.9835E+00,            4.5552E+00,            2.9909E+00,            2.2710E+00,         2.0
2005-07-18T12:35:47.925,              2.2747E-01,              1.8050E-01,              1.1382E-01,              8.0619E-02,              4.3161E-02,              2.8032E-02,              2.0280E-02,              1.2388E-02,              6.3898E-03,              3.7632E-03,              2.5191E-03,              1.7832E-03,              1.2779E-03,         1.0,            8.9158E+01,            4.5762E+01,            2.3131E+01,            9.7622E+00,            6.8307E+00,            5.4896E+00,            4.3496E+00,            3.4723E+00,            2.6522E+00,            2.3097E+00,         2.0
2005-07-18T12:39:27.425,              2.0154E-01,              1.5992E-01,              9.6585E-02,              6.8422E-02,              4.9016E-02,              3.4276E-02,              2.3237E-02,              1.2210E-02,              5.9671E-03,              3.3538E-03,              2.2320E-03,              1.6030E-03,              1.1619E-03,         1.0,            9.5474E+01,            5.5803E+01,            2.9128E+01,            1.6096E+01,            8.8945E+00,            7.0482E+00,            4.5698E+00,            3.4890E+00,            2.6636E+00,            2.3188E+00,         2.0
2005-07-18T12:43:07.925,              2.6932E-01,              2.1371E-01,              1.2700E-01,              8.9929E-02,              6.4272E-02,              3.6904E-02,              2.2746E-02,              1.2737E-02,              6.3021E-03,              3.6256E-03,              2.4460E-03,              1.7451E-03,              1.2559E-03,         1.0,            1.9758E+02,            8.8387E+01,            3.3861E+01,            1.0446E+01,            9.2023E+00,            7.3616E+00,            4.8048E+00,            3.6040E+00,            2.7501E+00,            2.3932E+00,         2.0
2005-07-18T12:46:47.425,              2.4588E-01,              1.9510E-01,              1.2182E-01,              8.6083E-02,              6.4037E-02,              4.3197E-02,              2.8076E-02,              1.4083E-02,              6.8936E-03,              3.8891E-03,              2.5680E-03,              1.8107E-03,              1.2924E-03,         1.0,            4.3632E+02,            1.7505E+02,            4.0342E+01,            8.5166E+00,            7.5998E+00,            6.1028E+00,            4.4785E+00,            3.5757E+00,            2.7315E+00,            2.3789E+00,         2.0
2005-07-18T12:50:27.425,              2.4450E-01,              1.9401E-01,              1.1513E-01,              8.1986E-02,              5.8855E-02,              3.9989E-02,              2.5902E-02,              1.3305E-02,              6.4379E-03,              3.4047E-03,              2.2381E-03,              1.6154E-03,              1.1797E-03,         1.0,            3.8788E+02,            1.5459E+02,            3.5582E+01,            8.7298E+00,            7.7232E+00,            6.0892E+00,            4.7144E+00,            3.7583E+00,            2.8676E+00,            2.4951E+00,         2.0
2005-07-18T12:54:07.425,              2.5549E-01,              2.0274E-01,              1.2407E-01,              8.8259E-02,              6.3824E-02,              4.1977E-02,              2.7145E-02,              1.4349E-02,              6.9521E-03,              3.8660E-03,              2.5651E-03,              1.8404E-03,              1.3341E-03,         1.0,            3.6715E+02,            1.7540E+02,            7.1149E+01,            2.1129E+01,            7.1207E+00,            5.7120E+00,            4.5191E+00,            3.6036E+00,            2.7503E+00,            2.3937E+00,         2.0
2005-07-18T12:57:47.425,              2.4425E-01,              1.9382E-01,              1.1956E-01,              8.2737E-02,              5.7948E-02,              3.6923E-02,              2.3775E-02,              1.3042E-02,              6.3039E-03,              3.4803E-03,              2.3160E-03,              1.6776E-03,              1.2151E-03,         1.0,            3.0006E+02,            1.3029E+02,            4.4161E+01,            9.9761E+00,            8.8305E+00,            7.0557E+00,            5.5314E+00,            3.6798E+00,            2.3822E+00,            1.8481E+00,         2.0
2005-07-18T13:01:27.425,              2.4179E-01,              1.9184E-01,              1.0922E-01,              7.8427E-02,              5.7280E-02,              3.8697E-02,              2.5626E-02,              1.3566E-02,              6.7062E-03,              3.8367E-03,              2.5620E-03,              1.8246E-03,              1.3084E-03,         1.0,            1.1748E+02,            6.5636E+01,            3.1822E+01,            1.4173E+01,            1.2603E+01,            8.0809E+00,            5.1756E+00,            3.3776E+00,            2.2108E+00,            1.7135E+00,         2.0
2005-07-18T13:05:06.925,              2.7931E-01,              2.2163E-01,              1.3929E-01,              9.9206E-02,              6.7759E-02,              4.3896E-02,              2.9135E-02,              1.6277E-02,              7.9370E-03,              4.4749E-03,              2.9432E-03,              2.0559E-03,              1.4566E-03,         1.0,            5.5733E+02,            2.1919E+02,            4.0530E+01,            8.4143E+00,            7.5202E+00,            6.0315E+00,            4.7710E+00,            3.8037E+00,            2.9024E+00,            2.5256E+00,         2.0
2005-07-18T13:08:47.925,              2.9417E-01,              2.3342E-01,              1.3921E-01,              9.6993E-02,              6.9771E-02,              4.7950E-02,              3.1239E-02,              1.5992E-02,              7.6358E-03,              4.1115E-03,              2.6483E-03,              1.8436E-03,              1.3012E-03,         1.0,            6.6994E+02,            2.3282E+02,            2.6268E+01,            1.2578E+01,            1.1227E+01,            7.0327E+00,            4.7684E+00,            3.8009E+00,            2.8998E+00,            2.5230E+00,         2.0
2005-07-18T13:14:31.425,              2.3003E-01,              1.8253E-01,              1.0716E-01,              7.5775E-02,              5.5084E-02,              3.2768E-02,              1.9885E-02,              1.0683E-02,              5.3168E-03,              2.9391E-03,              1.9869E-03,              1.4599E-03,              1.0838E-03,         1.0,            1.4832E+02,            7.3429E+01,            2.8841E+01,            1.9478E+01,            1.3425E+01,            8.3823E+00,            5.3343E+00,            3.5561E+00,            2.7137E+00,            2.3615E+00,         2.0
2005-07-18T13:18:10.925,              2.7183E-01,              2.1570E-01,              1.3409E-01,              9.5711E-02,              6.8609E-02,              4.4053E-02,              2.8611E-02,              1.5673E-02,              7.5768E-03,              4.2781E-03,              2.8305E-03,              1.9907E-03,              1.4192E-03,         1.0,            3.9821E+02,            1.6743E+02,            4.6311E+01,            1.0601E+01,            7.3099E+00,            5.8604E+00,            4.6342E+00,            3.6938E+00,            2.8181E+00,            2.4520E+00,         2.0
2005-07-18T13:21:51.425,              2.1103E-01,              1.6744E-01,              9.7511E-02,              6.9539E-02,              5.0117E-02,              3.0329E-02,              1.9454E-02,              1.1229E-02,              5.5604E-03,              3.3022E-03,              2.2505E-03,              1.5954E-03,              1.1364E-03,         1.0,            1.2008E+02,            6.9433E+01,            3.5839E+01,            1.9801E+01,            1.0885E+01,            8.6999E+00,            5.6291E+00,            3.7165E+00,            2.6586E+00,            2.3144E+00,         2.0
2005-07-18T13:25:31.925,              2.4095E-01,              1.9120E-01,              1.1648E-01,              8.2673E-02,              6.0680E-02,              3.7987E-02,              2.4555E-02,              1.3819E-02,              6.7311E-03,              3.8375E-03,              2.5686E-03,              1.8250E-03,              1.3108E-03,         1.0,            9.0020E+01,            4.4368E+01,            2.1124E+01,            8.6518E+00,            6.6734E+00,            5.3629E+00,            4.2489E+00,            3.3918E+00,            2.5907E+00,            2.2561E+00,         2.0
2005-07-18T13:29:11.925,              1.8996E-01,              1.5070E-01,              8.4240E-02,              6.0242E-02,              4.5356E-02,              3.0889E-02,              2.0427E-02,              1.0953E-02,              5.4620E-03,              3.1750E-03,              2.1442E-03,              1.5413E-03,              1.1158E-03,         1.0,            1.1943E+02,            7.4470E+01,            3.9179E+01,            2.4011E+01,            1.6159E+01,            1.0018E+01,            6.3730E+00,            4.1676E+00,            2.7079E+00,            2.0539E+00,         2.0
2005-07-18T13:32:51.925,              2.1566E-01,              1.7112E-01,              1.0113E-01,              7.2954E-02,              5.2559E-02,              3.3910E-02,              2.2116E-02,              1.2197E-02,              6.0272E-03,              3.4813E-03,              2.3499E-03,              1.6876E-03,              1.2260E-03,         1.0,            6.5921E+01,            3.6948E+01,            1.9203E+01,            9.6290E+00,            6.6235E+00,            5.3190E+00,            4.2118E+00,            3.3606E+00,            2.5660E+00,            2.2339E+00,         2.0
2005-07-18T13:36:31.925,              2.5606E-01,              2.0317E-01,              1.2031E-01,              8.4456E-02,              5.8870E-02,              4.0423E-02,              2.7404E-02,              1.4710E-02,              7.2008E-03,              4.0558E-03,              2.6718E-03,              1.8946E-03,              1.3572E-03,         1.0,            1.1136E+02,            5.8665E+01,            2.7659E+01,            1.2170E+01,            1.0782E+01,            6.9122E+00,            4.5207E+00,            3.6060E+00,            2.7527E+00,            2.3962E+00,         2.0
2005-07-18T13:40:07.425,              1.9171E-01,              1.5211E-01,              8.8735E-02,              6.4296E-02,              4.8764E-02,              3.3313E-02,              2.2088E-02,              1.1839E-02,              5.7939E-03,              3.3623E-03,              2.2651E-03,              1.6216E-03,              1.1700E-03,         1.0,            7.4782E+01,            4.5008E+01,            2.4198E+01,            1.3399E+01,            7.1405E+00,            4.9701E+00,            3.9385E+00,            3.1444E+00,            2.4021E+00,            2.0920E+00,         2.0
2005-07-18T13:43:47.425,              2.4292E-01,              1.9275E-01,              1.1299E-01,              8.0401E-02,              5.9895E-02,              3.9318E-02,              2.5910E-02,              1.4135E-02,              6.8448E-03,              3.9230E-03,              2.6021E-03,              1.8231E-03,              1.2773E-03,         1.0,            2.4033E+02,            1.0403E+02,            3.2668E+01,            6.3091E+00,            5.5515E+00,            4.4468E+00,            3.5096E+00,            2.3494E+00,            1.7829E+00,            1.5425E+00,         2.0
2005-07-18T13:47:27.425,              3.0258E-01,              2.4010E-01,              1.4302E-01,              9.9922E-02,              7.2867E-02,              4.7528E-02,              3.0275E-02,              1.6201E-02,              7.7638E-03,              4.2150E-03,              2.7430E-03,              1.9234E-03,              1.3665E-03,         1.0,            3.2812E+02,            1.1767E+02,            1.7364E+01,            1.5861E+01,            1.0672E+01,            6.6454E+00,            4.5772E+00,            3.6525E+00,            2.7890E+00,            2.4282E+00,         2.0
2005-07-18T13:53:11.926,              2.5155E-01,              1.9962E-01,              1.2428E-01,              8.5774E-02,              5.6799E-02,              3.3143E-02,              2.0974E-02,              1.2294E-02,              6.1170E-03,              3.4648E-03,              2.3421E-03,              1.6902E-03,              1.2304E-03,         1.0,            1.5525E+02,            6.7638E+01,            2.2587E+01,            7.6790E+00,            6.8772E+00,            5.5253E+00,            4.3768E+00,            3.4934E+00,            2.6680E+00,            2.3232E+00,         2.0
2005-07-18T13:56:46.926,              2.3965E-01,              1.9013E-01,              1.0551E-01,              7.5001E-02,              5.4392E-02,              3.7132E-02,              2.4640E-02,              1.3164E-02,              6.5163E-03,              3.6863E-03,              2.4693E-03,              1.7661E-03,              1.2733E-03,         1.0,            1.1253E+02,            6.7931E+01,            3.3888E+01,            2.2013E+01,            1.4753E+01,            9.0828E+00,            5.7104E+00,            3.7634E+00,            2.4248E+00,            1.8404E+00,         2.0
2005-07-18T14:00:27.426,              2.5720E-01,              2.0408E-01,              1.2336E-01,              8.6823E-02,              6.2940E-02,              4.0655E-02,              2.6059E-02,              1.4222E-02,              6.9121E-03,              3.8276E-03,              2.5252E-03,              1.7916E-03,              1.2895E-03,         1.0,            2.2139E+02,            8.9093E+01,            2.3183E+01,            8.8326E+00,            7.8344E+00,            5.7017E+00,            4.5084E+00,            3.5933E+00,            2.7412E+00,            2.3849E+00,         2.0
2005-07-18T14:04:07.426,              2.5858E-01,              2.0518E-01,              1.3146E-01,              9.2220E-02,              6.5714E-02,              4.4553E-02,              2.9927E-02,              1.6120E-02,              7.7584E-03,              4.3944E-03,              2.8686E-03,              1.9885E-03,              1.4012E-03,         1.0,            2.8362E+02,            1.1952E+02,            3.2704E+01,            7.7051E+00,            6.8998E+00,            5.5430E+00,            4.3905E+00,            3.5040E+00,            2.6760E+00,            2.3300E+00,         2.0
2005-07-18T14:07:47.426,              2.4277E-01,              1.9262E-01,              1.1121E-01,              7.8276E-02,              5.7080E-02,              3.5930E-02,              2.2854E-02,              1.2609E-02,              6.1772E-03,              3.4709E-03,              2.3144E-03,              1.6694E-03,              1.2041E-03,         1.0,            1.4841E+02,            7.2710E+01,            2.7816E+01,            1.8637E+01,            1.2831E+01,            7.9927E+00,            5.0720E+00,            3.3345E+00,            2.2047E+00,            1.7235E+00,         2.0
2005-07-18T14:11:23.426,              2.1849E-01,              1.7337E-01,              1.1036E-01,              7.9835E-02,              5.7659E-02,              3.9634E-02,              2.6286E-02,              1.3674E-02,              6.6830E-03,              3.6739E-03,              2.4348E-03,              1.7500E-03,              1.2724E-03,         1.0,            3.2005E+02,            1.2879E+02,            2.8669E+01,            7.7603E+00,            6.9516E+00,            5.5862E+00,            4.4257E+00,            3.5328E+00,            2.6983E+00,            2.3497E+00,         2.0
2005-07-18T14:15:02.926,              2.8186E-01,              2.2366E-01,              1.2973E-01,              9.0309E-02,              5.2129E-02,              3.2872E-02,              2.2368E-02,              1.2765E-02,              6.4242E-03,              3.6781E-03,              2.4273E-03,              1.6018E-03,              1.0571E-03,         1.0,            2.2269E+02,            9.7623E+01,            3.5353E+01,            8.5548E+00,            7.6317E+00,            6.1289E+00,            4.8191E+00,            3.1396E+00,            2.0506E+00,            1.5927E+00,         2.0
2005-07-18T14:18:43.426,              2.6397E-01,              2.0947E-01,              1.2305E-01,              8.4898E-02,              5.9963E-02,              3.9971E-02,              2.6015E-02,              1.3788E-02,              6.6136E-03,              3.5746E-03,              2.3392E-03,              1.6733E-03,              1.1970E-03,         1.0,            3.0915E+02,            1.3474E+02,            4.2632E+01,            6.6679E+00,            5.9633E+00,            4.7967E+00,            3.7910E+00,            2.9914E+00,            1.9644E+00,            1.6473E+00,         2.0
2005-07-18T14:22:23.926,              2.3619E-01,              1.8740E-01,              1.0800E-01,              7.6182E-02,              5.4194E-02,              3.5375E-02,              2.2904E-02,              1.2461E-02,              6.1112E-03,              3.3989E-03,              2.2614E-03,              1.6390E-03,              1.2011E-03,         1.0,            1.1675E+02,            6.2759E+01,            2.8851E+01,            1.3415E+01,            1.1908E+01,            7.5928E+00,            4.7776E+00,            3.1743E+00,            2.0737E+00,            1.6111E+00,         2.0
2005-07-18T14:26:03.926,              2.2894E-01,              1.8167E-01,              1.1259E-01,              8.0140E-02,              5.7484E-02,              3.8230E-02,              2.5165E-02,              1.3176E-02,              6.4828E-03,              3.7596E-03,              2.5237E-03,              1.7984E-03,              1.3001E-03,         1.0,            1.6959E+02,            8.8705E+01,            4.5183E+01,            1.7265E+01,            7.2166E+00,            5.7926E+00,            4.5852E+00,            3.6576E+00,            2.7923E+00,            2.4307E+00,         2.0
2005-07-18T14:31:43.426,              2.0161E-01,              1.5997E-01,              9.9652E-02,              7.2639E-02,              5.1995E-02,              3.4776E-02,              2.2343E-02,              1.1631E-02,              5.7788E-03,              3.1717E-03,              2.1280E-03,              1.5578E-03,              1.1530E-03,         1.0,            1.0690E+02,            5.0046E+01,            2.1826E+01,            7.7393E+00,            6.4700E+00,            5.1795E+00,            4.0100E+00,            3.2011E+00,            2.4451E+00,            2.1293E+00,         2.0
2005-07-18T14:35:23.426,              2.7549E-01,              2.1859E-01,              1.2568E-01,              8.6627E-02,              6.1896E-02,              4.1266E-02,              2.7253E-02,              1.4701E-02,              7.1085E-03,              3.9615E-03,              2.5943E-03,              1.8342E-03,              1.2968E-03,         1.0,            1.8924E+02,            7.9725E+01,            2.2743E+01,            1.5989E+01,            1.0972E+01,            6.8747E+00,            4.3969E+00,            2.9210E+00,            1.9263E+00,            1.5152E+00,         2.0
2005-07-18T14:39:03.926,              2.3696E-01,              1.8803E-01,              1.1431E-01,              8.5033E-02,              5.8242E-02,              3.9408E-02,              2.7066E-02,              1.4871E-02,              7.3992E-03,              4.3408E-03,              2.8952E-03,              2.0312E-03,              1.4440E-03,         1.0,            8.0231E+01,            3.8616E+01,            1.6564E+01,            8.4076E+00,            7.5286E+00,            6.0480E+00,            4.7903E+00,            3.8231E+00,            2.9196E+00,            2.5421E+00,         2.0
2005-07-18T14:42:43.926,              2.5318E-01,              2.0092E-01,              1.2753E-01,              9.0528E-02,              6.4277E-02,              4.2695E-02,              2.8068E-02,              1.4281E-02,              6.9546E-03,              3.9307E-03,              2.5933E-03,              1.8224E-03,              1.2978E-03,         1.0,            7.9645E+02,            3.2213E+02,            6.6534E+01,            1.1362E+01,            7.0799E+00,            5.6830E+00,            4.4984E+00,            3.5883E+00,            2.7392E+00,            2.3844E+00,         2.0
2005-07-18T14:46:23.426,              2.2103E-01,              1.7537E-01,              9.8179E-02,              6.8999E-02,              4.9493E-02,              3.4407E-02,              2.3368E-02,              1.2452E-02,              6.1402E-03,              3.5005E-03,              2.3315E-03,              1.6606E-03,              1.1948E-03,         1.0,            1.0328E+02,            6.2379E+01,            3.2492E+01,            1.9012E+01,            1.2745E+01,            8.1674E+00,            5.2026E+00,            3.4028E+00,            2.2460E+00,            1.7475E+00,         2.0
2005-07-18T14:49:59.926,              2.2906E-01,              1.8173E-01,              9.9206E-02,              6.8042E-02,              4.8186E-02,              3.0502E-02,              1.9380E-02,              1.0773E-02,              5.3367E-03,              2.9525E-03,              1.7829E-03,              1.4745E-03,              1.0760E-03,         1.0,            1.2183E+02,            7.3211E+01,            3.6570E+01,            2.3435E+01,            1.5752E+01,            9.8041E+00,            6.1455E+00,            4.0430E+00,            2.6098E+00,            1.9711E+00,         2.0
2005-07-18T14:53:39.426,              2.0637E-01,              1.6374E-01,              1.0056E-01,              7.2789E-02,              5.2948E-02,              3.6191E-02,              2.4390E-02,              1.3016E-02,              6.3799E-03,              3.6877E-03,              2.4627E-03,              1.7415E-03,              1.2420E-03,         1.0,            9.3361E+01,            4.9886E+01,            2.7507E+01,            1.3851E+01,            6.5184E+00,            5.2360E+00,            4.1469E+00,            3.3095E+00,            2.5274E+00,            2.2007E+00,         2.0
2005-07-18T14:57:18.926,              2.6029E-01,              2.0653E-01,              1.1645E-01,              8.0418E-02,              5.4894E-02,              3.6082E-02,              2.3356E-02,              1.2118E-02,              5.9594E-03,              3.2787E-03,              2.1565E-03,              1.4184E-03,              9.3293E-04,         1.0,            2.7989E+02,            1.2435E+02,            4.5756E+01,            1.1692E+01,            9.1560E+00,            7.3779E+00,            5.8945E+00,            3.9335E+00,            2.5757E+00,            1.9624E+00,         2.0
2005-07-18T15:00:59.426,              1.8426E-01,              1.4621E-01,              9.1056E-02,              6.6594E-02,              4.6933E-02,              3.2470E-02,              2.2186E-02,              1.1811E-02,              5.8156E-03,              3.3515E-03,              2.2483E-03,              1.6029E-03,              1.1492E-03,         1.0,            1.0805E+02,            6.0771E+01,            3.4043E+01,            1.8268E+01,            8.0597E+00,            5.4393E+00,            4.3042E+00,            3.4327E+00,            2.6201E+00,            2.2806E+00,         2.0
2005-07-18T15:04:39.426,              2.2132E-01,              1.7561E-01,              1.0071E-01,              7.0822E-02,              4.8678E-02,              2.9349E-02,              1.8961E-02,              1.1126E-02,              5.5900E-03,              3.3055E-03,              2.2733E-03,              1.6409E-03,              1.1885E-03,         1.0,            1.1299E+02,            6.8926E+01,            3.6096E+01,            2.1214E+01,            1.4259E+01,            9.1226E+00,            5.7904E+00,            3.8312E+00,            2.5302E+00,            1.9621E+00,         2.0
2005-07-18T15:10:23.426,              2.8093E-01,              2.2290E-01,              1.2766E-01,              8.8841E-02,              6.2188E-02,              4.1690E-02,              1.8232E-02,              1.4884E-02,              7.2210E-03,              4.0344E-03,              2.6439E-03,              1.8714E-03,              1.3247E-03,         1.0,            3.2691E+02,            1.2889E+02,            3.7134E+01,            1.5826E+01,            1.4029E+01,            8.9165E+00,            5.6678E+00,            3.6786E+00,            2.3953E+00,            1.8160E+00,         2.0
2005-07-18T15:14:03.426,              2.6637E-01,              2.1137E-01,              1.2708E-01,              8.8399E-02,              6.4484E-02,              4.2493E-02,              2.7357E-02,              1.4635E-02,              6.9899E-03,              3.8200E-03,              2.5026E-03,              1.7653E-03,              1.2634E-03,         1.0,            4.2565E+02,            1.7649E+02,            4.5222E+01,            7.6698E+00,            6.8747E+00,            5.5272E+00,            4.3809E+00,            3.4983E+00,            2.6727E+00,            2.3280E+00,         2.0
2005-07-18T15:17:42.926,              1.6906E-01,              1.3408E-01,              7.3744E-02,              5.4257E-02,              3.6788E-02,              2.5869E-02,              1.8386E-02,              1.0210E-02,              5.3058E-03,              3.1968E-03,              2.1701E-03,              1.5544E-03,              1.1242E-03,         1.0,            1.3187E+02,            8.3570E+01,            4.4216E+01,            2.7870E+01,            1.8496E+01,            1.1455E+01,            7.2160E+00,            4.6729E+00,            3.0390E+00,            2.3140E+00,         2.0
2005-07-18T15:21:19.426,              2.7643E-01,              2.1934E-01,              1.3083E-01,              9.2255E-02,              6.4738E-02,              3.6929E-02,              2.2918E-02,              1.3571E-02,              6.6533E-03,              3.8002E-03,              2.5469E-03,              1.8038E-03,              1.2914E-03,         0.0,            1.6601E+02,            7.0617E+01,            2.0235E+01,            1.4895E+01,            1.0176E+01,            6.3724E+00,            4.4038E+00,            3.5111E+00,            2.6793E+00,            2.3315E+00,         3.0
2005-07-18T15:24:59.426,              2.2689E-01,              1.8004E-01,              1.0645E-01,              7.4917E-02,              5.0333E-02,              3.4059E-02,              2.3419E-02,              1.2965E-02,              6.3213E-03,              3.6164E-03,              2.3773E-03,              1.6547E-03,              1.1670E-03,         0.0,            1.0554E+02,            5.1752E+01,            2.4446E+01,            9.6145E+00,            6.1344E+00,            4.9218E+00,            3.8943E+00,            3.1055E+00,            2.3701E+00,            2.0627E+00,         3.0
2005-07-18T15:28:39.427,              2.7398E-01,              2.1741E-01,              1.3698E-01,              9.5535E-02,              6.9029E-02,              4.6935E-02,              3.1238E-02,              1.6589E-02,              7.9187E-03,              4.3437E-03,              2.8187E-03,              1.9650E-03,              1.3945E-03,         0.0,            7.6622E+02,            3.0033E+02,            5.2262E+01,            7.9025E+00,            7.0625E+00,            5.6642E+00,            4.4804E+00,            3.5720E+00,            2.7256E+00,            2.3718E+00,         3.0
2005-07-18T15:32:19.927,              2.4315E-01,              1.9291E-01,              1.0943E-01,              7.6793E-02,              5.4400E-02,              2.7275E-02,              1.6318E-02,              1.0314E-02,              5.1761E-03,              3.0839E-03,              2.1487E-03,              1.5935E-03,              1.1817E-03,         1.0,            1.2674E+02,            7.0419E+01,            2.9089E+01,            2.2168E+01,            1.4813E+01,            9.1627E+00,            5.7857E+00,            3.8079E+00,            2.5032E+00,            1.9617E+00,         2.0
2005-07-18T15:35:59.927,              2.6023E-01,              2.0649E-01,              1.2085E-01,              8.3802E-02,              5.7525E-02,              3.8031E-02,              2.5250E-02,              1.3724E-02,              6.6687E-03,              3.7275E-03,              2.4489E-03,              1.7258E-03,              1.2354E-03,         1.0,            4.2818E+02,            1.8179E+02,            5.2457E+01,            9.5252E+00,            8.4145E+00,            6.7075E+00,            5.2470E+00,            3.7712E+00,            2.8784E+00,            2.5052E+00,         2.0
2005-07-18T15:39:35.927,              2.5211E-01,              2.0005E-01,              1.2102E-01,              8.5210E-02,              5.7014E-02,              3.8426E-02,              2.6002E-02,              1.4034E-02,              6.9037E-03,              3.8431E-03,              2.5325E-03,              1.7984E-03,              1.2974E-03,         0.0,            2.3202E+02,            1.0127E+02,            3.4052E+01,            9.1593E+00,            8.1020E+00,            6.4946E+00,            4.4639E+00,            3.5628E+00,            2.7209E+00,            2.3693E+00,         3.0
2005-07-18T15:43:15.427,              2.3510E-01,              1.8655E-01,              1.1091E-01,              7.8697E-02,              5.5247E-02,              3.7227E-02,              2.4973E-02,              1.3451E-02,              6.5874E-03,              3.7665E-03,              2.4740E-03,              1.7195E-03,              1.2100E-03,         0.0,            3.5675E+02,            1.4612E+02,            3.8129E+01,            8.7386E+00,            7.8154E+00,            6.3134E+00,            4.4053E+00,            3.5140E+00,            2.6825E+00,            2.3351E+00,         3.0
2005-07-18T15:48:59.427,              2.4676E-01,              1.9579E-01,              1.1897E-01,              8.2883E-02,              6.0176E-02,              3.9725E-02,              2.5629E-02,              1.3179E-02,              6.4790E-03,              3.6491E-03,              2.4059E-03,              1.7004E-03,              1.2246E-03,         0.0,            2.0865E+02,            8.3218E+01,            2.4822E+01,            1.1134E+01,            9.8648E+00,            6.2360E+00,            4.1022E+00,            3.2717E+00,            2.4972E+00,            2.1734E+00,         3.0
2005-07-18T15:52:39.927,              2.4873E-01,              1.9737E-01,              1.1590E-01,              8.1626E-02,              5.8516E-02,              3.6656E-02,              2.3057E-02,              1.2426E-02,              6.0944E-03,              3.3563E-03,              2.2429E-03,              1.6225E-03,              1.1882E-03,         1.0,            1.7373E+02,            8.2335E+01,            3.4963E+01,            1.3565E+01,            1.0377E+01,            8.3980E+00,            5.4298E+00,            3.6421E+00,            2.7825E+00,            2.4236E+00,         2.0
2005-07-18T15:56:19.427,              2.8592E-01,              2.2687E-01,              1.3727E-01,              9.5532E-02,              6.8293E-02,              4.4025E-02,              2.8097E-02,              1.4980E-02,              7.2247E-03,              3.9277E-03,              2.5488E-03,              1.6540E-03,              1.0733E-03,         0.0,            2.8329E+02,            1.0620E+02,            1.7980E+01,            1.6608E+01,            1.1139E+01,            6.8927E+00,            4.3569E+00,            2.8634E+00,            1.8924E+00,            1.4585E+00,         3.0
2005-07-18T15:59:59.927,              2.7297E-01,              2.1659E-01,              1.2443E-01,              8.5217E-02,              6.0081E-02,              3.6792E-02,              2.3322E-02,              1.3136E-02,              6.4101E-03,              3.6146E-03,              2.4378E-03,              1.6441E-03,              1.1089E-03,         0.0,            2.1258E+02,            9.5727E+01,            3.3059E+01,            1.6285E+01,            1.4460E+01,            9.0447E+00,            5.6919E+00,            3.7326E+00,            2.4368E+00,            1.8384E+00,         3.0
2005-07-18T16:03:35.427,              2.4037E-01,              1.9071E-01,              1.0311E-01,              7.2021E-02,              4.9085E-02,              3.1871E-02,              2.1421E-02,              1.2241E-02,              6.1258E-03,              3.5961E-03,              2.4049E-03,              1.6892E-03,              1.1962E-03,         1.0,            1.4089E+02,            8.4824E+01,            4.4068E+01,            2.5735E+01,            1.3380E+01,            1.0670E+01,            6.9732E+00,            4.5767E+00,            2.9563E+00,            2.2610E+00,         2.0
