                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-16T12:18:41.175,              9.8604E-02,              7.8243E-02,              4.6098E-02,              3.4616E-02,              2.7824E-02,              2.0730E-02,              1.4630E-02,              7.5083E-03,              3.7793E-03,              2.3745E-03,              1.6756E-03,              1.2377E-03,              9.1894E-04,         5.0,            7.0456E+01,            4.4413E+01,            2.3900E+01,            1.4160E+01,            7.7657E+00,            4.3757E+00,            3.4650E+00,            2.7650E+00,            2.1114E+00,            1.8384E+00,         5.0
2005-10-16T12:22:20.675,              1.4147E-01,              1.1227E-01,              6.8115E-02,              5.0475E-02,              3.7153E-02,              2.6881E-02,              1.8549E-02,              9.1925E-03,              4.6686E-03,              2.8200E-03,              1.9553E-03,              1.4461E-03,              1.0753E-03,         5.0,            6.2814E+01,            3.8833E+01,            2.0935E+01,            1.2014E+01,            6.6668E+00,            5.3436E+00,            4.2247E+00,            3.3669E+00,            2.5684E+00,            2.2345E+00,         5.0
2005-10-16T12:25:56.675,              8.5619E-02,              6.7966E-02,              4.4577E-02,              3.3528E-02,              2.6146E-02,              1.8926E-02,              1.3088E-02,              6.7181E-03,              3.3532E-03,              2.0369E-03,              1.4402E-03,              1.0858E-03,              8.2179E-04,         5.0,            5.8829E+01,            3.6903E+01,            1.9810E+01,            1.1910E+01,            7.1904E+00,            4.3368E+00,            3.4293E+00,            2.7333E+00,            2.0852E+00,            1.8142E+00,         5.0
2005-10-16T12:29:36.675,              1.2053E-01,              9.5647E-02,              5.9076E-02,              4.5023E-02,              3.4792E-02,              2.0937E-02,              1.3297E-02,              7.4596E-03,              3.8248E-03,              2.4380E-03,              1.7686E-03,              1.3265E-03,              9.9162E-04,         5.0,            4.9709E+01,            2.7509E+01,            1.5854E+01,            8.5049E+00,            5.8287E+00,            4.6721E+00,            3.6940E+00,            2.9441E+00,            2.2459E+00,            1.9540E+00,         5.0
2005-10-16T12:33:16.675,              1.1120E-01,              8.8261E-02,              5.7759E-02,              4.2460E-02,              3.2665E-02,              2.3207E-02,              1.5910E-02,              8.1214E-03,              3.9721E-03,              2.3737E-03,              1.6542E-03,              1.2298E-03,              9.1998E-04,         5.0,            8.2344E+01,            4.4349E+01,            2.3866E+01,            1.0230E+01,            5.3687E+00,            4.3136E+00,            3.4173E+00,            2.7279E+00,            2.0836E+00,            1.8145E+00,         5.0
2005-10-16T12:36:52.675,              1.2067E-01,              9.5786E-02,              6.4392E-02,              4.7699E-02,              3.5564E-02,              2.5639E-02,              1.7734E-02,              9.0634E-03,              4.4427E-03,              2.6132E-03,              1.8072E-03,              1.3410E-03,              1.0004E-03,         5.0,            7.1415E+01,            3.8745E+01,            2.1282E+01,            1.0737E+01,            5.5595E+00,            4.4608E+00,            3.5300E+00,            2.8153E+00,            2.1488E+00,            1.8703E+00,         5.0
2005-10-16T12:40:32.175,              1.1184E-01,              8.8768E-02,              6.0652E-02,              4.5861E-02,              3.6012E-02,              2.6212E-02,              1.8223E-02,              8.8994E-03,              4.4411E-03,              2.7951E-03,              1.9729E-03,              1.4509E-03,              1.0742E-03,         5.0,            4.3845E+01,            2.3294E+01,            1.2151E+01,            6.1995E+00,            5.5433E+00,            4.4478E+00,            3.5195E+00,            2.8068E+00,            2.1423E+00,            1.8645E+00,         5.0
2005-10-16T12:44:12.675,              8.9514E-02,              7.1040E-02,              4.4830E-02,              3.5162E-02,              2.8375E-02,              2.0969E-02,              1.4963E-02,              7.6598E-03,              3.8487E-03,              2.4817E-03,              1.7899E-03,              1.3445E-03,              1.0088E-03,         5.0,            4.2081E+01,            2.3017E+01,            1.3014E+01,            6.6069E+00,            5.8989E+00,            4.7272E+00,            3.7368E+00,            2.9776E+00,            2.2712E+00,            1.9758E+00,         5.0
2005-10-16T12:47:48.675,              1.1122E-01,              8.8273E-02,              5.7750E-02,              4.3005E-02,              3.3593E-02,              2.4882E-02,              1.7417E-02,              8.8994E-03,              4.3445E-03,              2.6496E-03,              1.8468E-03,              1.3587E-03,              1.0064E-03,         5.0,            6.8730E+01,            3.6660E+01,            1.9239E+01,            7.6330E+00,            5.5317E+00,            4.4456E+00,            3.5225E+00,            2.8121E+00,            2.1481E+00,            1.8708E+00,         5.0
2005-10-16T12:53:32.675,              8.9551E-02,              7.1074E-02,              4.4432E-02,              3.3854E-02,              2.5175E-02,              1.8468E-02,              1.3337E-02,              7.1295E-03,              3.6249E-03,              2.2981E-03,              1.6490E-03,              1.2493E-03,              9.4990E-04,         5.0,            5.3629E+01,            3.3650E+01,            1.8053E+01,            1.0465E+01,            6.4580E+00,            5.1872E+00,            4.1081E+00,            3.2784E+00,            2.5036E+00,            2.1799E+00,         5.0
2005-10-16T12:57:12.675,              1.0698E-01,              8.4910E-02,              5.5714E-02,              4.2394E-02,              3.3165E-02,              2.3621E-02,              1.6298E-02,              8.5175E-03,              4.1873E-03,              2.6093E-03,              1.8327E-03,              1.3413E-03,              9.8761E-04,         5.0,            4.8837E+01,            2.6004E+01,            1.3659E+01,            5.9024E+00,            5.2879E+00,            4.2499E+00,            3.3674E+00,            2.6883E+00,            2.0535E+00,            1.7884E+00,         5.0
2005-10-16T13:00:48.675,              8.9418E-02,              7.0949E-02,              4.1304E-02,              3.1902E-02,              2.5735E-02,              1.9577E-02,              1.3985E-02,              7.1569E-03,              3.6253E-03,              2.3298E-03,              1.6706E-03,              1.2511E-03,              9.3791E-04,         5.0,            4.8567E+01,            3.0348E+01,            1.6276E+01,            9.3182E+00,            5.5881E+00,            4.4906E+00,            3.5578E+00,            2.8401E+00,            2.1694E+00,            1.8893E+00,         5.0
2005-10-16T13:04:28.175,              1.1184E-01,              8.8770E-02,              5.6173E-02,              4.2397E-02,              3.2203E-02,              2.2894E-02,              1.5973E-02,              8.3959E-03,              4.2090E-03,              2.6240E-03,              1.8565E-03,              1.3782E-03,              1.0253E-03,         5.0,            6.7335E+01,            4.2292E+01,            2.2776E+01,            1.3271E+01,            6.5926E+00,            5.1571E+00,            4.0799E+00,            3.2533E+00,            2.4828E+00,            2.1607E+00,         5.0
2005-10-16T13:08:09.175,              1.1956E-01,              9.4877E-02,              6.1470E-02,              4.7785E-02,              3.8547E-02,              2.9012E-02,              2.0261E-02,              1.0177E-02,              5.0544E-03,              3.1180E-03,              2.1722E-03,              1.5935E-03,              1.1785E-03,         5.0,            4.0120E+01,            2.1112E+01,            1.0993E+01,            6.9390E+00,            6.2175E+00,            4.9974E+00,            3.9600E+00,            3.1616E+00,            2.4151E+00,            2.1033E+00,         5.0
2005-10-16T13:11:45.175,              1.1127E-01,              8.8307E-02,              5.3983E-02,              3.9543E-02,              3.0747E-02,              2.1760E-02,              1.4907E-02,              7.9165E-03,              3.9129E-03,              2.4054E-03,              1.6863E-03,              1.2375E-03,              9.1745E-04,         5.0,            9.0640E+01,            5.0600E+01,            2.9789E+01,            1.6025E+01,            6.5799E+00,            4.5149E+00,            3.5756E+00,            2.8535E+00,            2.1791E+00,            1.8975E+00,         5.0
2005-10-16T13:15:24.675,              9.0600E-02,              7.1908E-02,              4.8016E-02,              3.7302E-02,              2.9146E-02,              1.6419E-02,              1.0305E-02,              6.2633E-03,              3.2058E-03,              2.1174E-03,              1.5985E-03,              1.2336E-03,              9.4568E-04,         5.0,            4.2292E+01,            2.6225E+01,            1.3991E+01,            7.8418E+00,            6.2850E+00,            5.0501E+00,            4.0008E+00,            3.1936E+00,            2.4392E+00,            2.1241E+00,         5.0
2005-10-16T13:19:05.175,              1.2106E-01,              9.6078E-02,              6.6262E-02,              4.9032E-02,              3.6384E-02,              2.6382E-02,              1.8783E-02,              9.8109E-03,              4.8852E-03,              2.9652E-03,              2.0482E-03,              1.4918E-03,              1.0995E-03,         5.0,            1.6099E+01,            7.8044E+00,            6.6132E+00,            6.1109E+00,            5.4709E+00,            4.3944E+00,            3.4802E+00,            2.7773E+00,            2.1209E+00,            1.8466E+00,         5.0
2005-10-16T13:22:40.175,              1.2307E-01,              9.7661E-02,              5.8123E-02,              4.2962E-02,              3.2585E-02,              2.3583E-02,              1.6684E-02,              8.8377E-03,              4.4664E-03,              2.7905E-03,              1.9535E-03,              1.4283E-03,              1.0517E-03,         5.0,            7.1601E+01,            4.4782E+01,            2.4025E+01,            1.4211E+01,            8.1954E+00,            5.1913E+00,            4.1142E+00,            3.2851E+00,            2.5097E+00,            2.1859E+00,         5.0
2005-10-16T13:26:20.675,              1.1079E-01,              8.7907E-02,              5.2552E-02,              4.0558E-02,              3.2718E-02,              2.4616E-02,              1.7440E-02,              8.8470E-03,              4.4595E-03,              2.8002E-03,              1.9741E-03,              1.4604E-03,              1.0823E-03,         5.0,            5.6368E+01,            3.4938E+01,            1.8691E+01,            1.1009E+01,            6.7850E+00,            5.4414E+00,            4.3039E+00,            3.4312E+00,            2.6181E+00,            2.2781E+00,         5.0
2005-10-16T13:32:05.175,              1.7000E-01,              1.3492E-01,              8.9262E-02,              6.3733E-02,              4.7322E-02,              3.1554E-02,              2.1000E-02,              1.1535E-02,              5.6374E-03,              3.2698E-03,              2.2176E-03,              1.5979E-03,              1.1690E-03,         5.0,            5.3040E+01,            2.6277E+01,            1.1475E+01,            7.2005E+00,            6.4350E+00,            5.1609E+00,            4.0822E+00,            3.2546E+00,            2.4834E+00,            2.1610E+00,         5.0
2005-10-16T13:35:41.175,              1.2219E-01,              9.6977E-02,              6.6675E-02,              4.9899E-02,              3.8520E-02,              2.6797E-02,              1.8142E-02,              9.5050E-03,              4.6637E-03,              2.8071E-03,              1.9597E-03,              1.4460E-03,              1.0754E-03,         5.0,            5.4545E+01,            2.7551E+01,            1.2328E+01,            6.4892E+00,            5.8010E+00,            4.6537E+00,            3.6820E+00,            2.9361E+00,            2.2408E+00,            1.9502E+00,         5.0
2005-10-16T13:39:20.175,              1.0809E-01,              8.5773E-02,              5.4512E-02,              4.2095E-02,              3.3538E-02,              2.5012E-02,              1.7619E-02,              8.8665E-03,              4.4505E-03,              2.7595E-03,              1.9361E-03,              1.4302E-03,              1.0603E-03,         5.0,            4.3850E+01,            2.4688E+01,            1.4075E+01,            7.6938E+00,            5.9262E+00,            4.7517E+00,            3.7579E+00,            2.9955E+00,            2.2855E+00,            1.9887E+00,         5.0
2005-10-16T13:43:00.675,              1.2646E-01,              1.0037E-01,              6.2930E-02,              4.6835E-02,              3.5800E-02,              2.5988E-02,              1.8327E-02,              9.5511E-03,              4.7014E-03,              2.8658E-03,              1.9823E-03,              1.4455E-03,              1.0616E-03,         5.0,            6.5461E+01,            3.5684E+01,            2.0348E+01,            1.0573E+01,            5.8848E+00,            4.7249E+00,            3.7409E+00,            2.9847E+00,            2.2789E+00,            1.9840E+00,         5.0
2005-10-16T13:46:40.175,              1.0805E-01,              8.5757E-02,              5.7368E-02,              4.4080E-02,              3.3903E-02,              2.3061E-02,              1.5539E-02,              8.3121E-03,              4.1821E-03,              2.6579E-03,              1.9006E-03,              1.4128E-03,              1.0553E-03,         5.0,            6.0670E+01,            3.2404E+01,            1.7138E+01,            7.0422E+00,            6.0416E+00,            4.8562E+00,            3.8482E+00,            3.0725E+00,            2.3471E+00,            2.0442E+00,         5.0
2005-10-16T13:50:20.676,              1.1072E-01,              8.7878E-02,              5.9041E-02,              4.3187E-02,              3.2505E-02,              1.9667E-02,              1.2659E-02,              7.3781E-03,              3.6509E-03,              2.2463E-03,              1.6179E-03,              1.2234E-03,              9.3138E-04,         5.0,            8.0216E+01,            4.2778E+01,            2.2419E+01,            8.8258E+00,            5.8897E+00,            4.7247E+00,            3.7380E+00,            2.9807E+00,            2.2748E+00,            1.9797E+00,         5.0
2005-10-16T13:53:56.676,              1.2479E-01,              9.9039E-02,              6.4034E-02,              4.7140E-02,              3.5787E-02,              2.6373E-02,              1.8328E-02,              9.4076E-03,              4.5979E-03,              2.7271E-03,              1.8842E-03,              1.3911E-03,              1.0390E-03,         5.0,            6.7525E+01,            3.5833E+01,            1.8615E+01,            7.2067E+00,            5.7347E+00,            4.6068E+00,            3.6488E+00,            2.9121E+00,            2.2240E+00,            1.9365E+00,         5.0
2005-10-16T13:57:36.176,              8.1487E-02,              6.4665E-02,              4.2993E-02,              3.3624E-02,              2.6673E-02,              2.0162E-02,              1.4588E-02,              7.3024E-03,              3.7255E-03,              2.4165E-03,              1.7286E-03,              1.2833E-03,              9.5297E-04,         5.0,            5.3291E+01,            2.9620E+01,            1.7292E+01,            9.1645E+00,            5.3889E+00,            4.3284E+00,            3.4280E+00,            2.7357E+00,            2.0891E+00,            1.8190E+00,         5.0
2005-10-16T14:01:17.176,              1.1617E-01,              9.2187E-02,              5.7555E-02,              4.3457E-02,              3.4065E-02,              2.4172E-02,              1.6589E-02,              8.8232E-03,              4.4275E-03,              2.7568E-03,              1.9424E-03,              1.4371E-03,              1.0710E-03,         5.0,            4.1822E+01,            2.2440E+01,            1.2165E+01,            6.4735E+00,            5.7849E+00,            4.6392E+00,            3.6694E+00,            2.9253E+00,            2.2321E+00,            1.9423E+00,         5.0
2005-10-16T14:04:56.676,              1.2853E-01,              1.0200E-01,              6.6167E-02,              4.8761E-02,              3.8267E-02,              2.7020E-02,              1.8544E-02,              9.7698E-03,              4.8208E-03,              2.8682E-03,              1.9877E-03,              1.4682E-03,              1.0970E-03,         5.0,            5.3961E+01,            2.8612E+01,            1.4896E+01,            7.4694E+00,            6.6909E+00,            5.3768E+00,            4.2599E+00,            3.4006E+00,            2.5974E+00,            2.2620E+00,         5.0
2005-10-16T14:10:36.176,              1.2723E-01,              1.0098E-01,              6.8586E-02,              5.1453E-02,              3.9600E-02,              2.9067E-02,              1.9951E-02,              1.0087E-02,              4.9371E-03,              2.9644E-03,              2.0508E-03,              1.5015E-03,              1.1075E-03,         5.0,            6.4188E+01,            3.4303E+01,            1.8171E+01,            7.5079E+00,            5.7530E+00,            4.6230E+00,            3.6627E+00,            2.9238E+00,            2.2333E+00,            1.9449E+00,         5.0
2005-10-16T14:14:16.676,              8.1774E-02,              6.4914E-02,              4.4979E-02,              3.5308E-02,              2.8423E-02,              2.1515E-02,              1.5697E-02,              7.7588E-03,              3.8826E-03,              2.5231E-03,              1.8108E-03,              1.3494E-03,              1.0068E-03,         5.0,            3.1612E+01,            1.6789E+01,            8.7336E+00,            5.8723E+00,            5.2629E+00,            4.2311E+00,            3.3534E+00,            2.6777E+00,            2.0458E+00,            1.7818E+00,         5.0
2005-10-16T14:17:57.176,              1.0909E-01,              8.6581E-02,              5.4572E-02,              4.0784E-02,              3.0652E-02,              2.2088E-02,              1.5464E-02,              8.1466E-03,              4.0590E-03,              2.4755E-03,              1.7299E-03,              1.2766E-03,              9.4831E-04,         5.0,            5.9426E+01,            3.7040E+01,            1.9909E+01,            1.1647E+01,            6.2398E+00,            4.7165E+00,            3.7309E+00,            2.9746E+00,            2.2699E+00,            1.9753E+00,         5.0
2005-10-16T14:21:36.676,              8.6236E-02,              6.8419E-02,              4.1040E-02,              3.2026E-02,              2.4835E-02,              1.8411E-02,              1.3461E-02,              7.1617E-03,              3.7288E-03,              2.4985E-03,              1.8180E-03,              1.3606E-03,              1.0118E-03,         5.0,            2.8448E+01,            1.7501E+01,            9.3629E+00,            6.0954E+00,            5.4567E+00,            4.3826E+00,            3.4707E+00,            2.7696E+00,            2.1148E+00,            1.8413E+00,         5.0
2005-10-16T14:25:17.176,              1.0402E-01,              8.2574E-02,              5.6245E-02,              4.2169E-02,              3.1818E-02,              2.3031E-02,              1.6400E-02,              8.4293E-03,              4.1591E-03,              2.5819E-03,              1.8122E-03,              1.3345E-03,              9.8553E-04,         5.0,            6.6352E+01,            3.6098E+01,            2.0018E+01,            1.0086E+01,            5.7899E+00,            4.6463E+00,            3.6771E+00,            2.9328E+00,            2.2387E+00,            1.9486E+00,         5.0
2005-10-16T14:28:52.676,              9.7823E-02,              7.7616E-02,              4.6248E-02,              3.5057E-02,              2.8003E-02,              2.0541E-02,              1.4389E-02,              7.3520E-03,              3.7500E-03,              2.3947E-03,              1.7097E-03,              1.2678E-03,              9.4088E-04,         5.0,            6.7273E+01,            4.2276E+01,            2.2759E+01,            1.3378E+01,            6.9142E+00,            4.8876E+00,            3.8662E+00,            3.0824E+00,            2.3521E+00,            2.0469E+00,         5.0
2005-10-16T14:32:32.676,              1.0437E-01,              8.2833E-02,              5.2352E-02,              3.9494E-02,              3.1157E-02,              2.3203E-02,              1.6254E-02,              8.2411E-03,              4.0909E-03,              2.4950E-03,              1.7494E-03,              1.3061E-03,              9.8211E-04,         5.0,            4.7478E+01,            2.5977E+01,            1.4770E+01,            7.6618E+00,            5.9664E+00,            4.7912E+00,            3.7938E+00,            3.0271E+00,            2.3113E+00,            2.0122E+00,         5.0
2005-10-16T14:36:12.676,              9.1298E-02,              7.2439E-02,              4.5745E-02,              3.5553E-02,              2.8689E-02,              2.1938E-02,              1.5529E-02,              7.6758E-03,              3.8853E-03,              2.4256E-03,              1.7048E-03,              1.2623E-03,              9.3852E-04,         5.0,            5.6176E+01,            3.4956E+01,            1.8783E+01,            1.0813E+01,            5.8296E+00,            4.6760E+00,            3.6991E+00,            2.9494E+00,            2.2507E+00,            1.9586E+00,         5.0
2005-10-16T14:39:48.176,              1.1475E-01,              9.1067E-02,              5.8621E-02,              4.3814E-02,              3.3221E-02,              2.2350E-02,              1.5036E-02,              8.2096E-03,              4.1178E-03,              2.5390E-03,              1.7822E-03,              1.3094E-03,              9.6414E-04,         5.0,            5.1820E+01,            2.9338E+01,            1.6913E+01,            9.2703E+00,            5.4998E+00,            4.4147E+00,            3.4945E+00,            2.7876E+00,            2.1281E+00,            1.8525E+00,         5.0
2005-10-16T14:43:28.676,              1.0544E-01,              8.3661E-02,              5.1678E-02,              3.8404E-02,              2.7202E-02,              1.9211E-02,              1.3470E-02,              7.0111E-03,              3.6418E-03,              2.2464E-03,              1.5789E-03,              1.1783E-03,              8.8412E-04,         5.0,            5.7212E+01,            3.4903E+01,            1.9255E+01,            1.0905E+01,            5.4454E+00,            4.3666E+00,            3.4537E+00,            2.7533E+00,            2.1009E+00,            1.8281E+00,         5.0
2005-10-16T14:49:12.676,              1.1919E-01,              9.4590E-02,              6.2063E-02,              4.5964E-02,              3.5235E-02,              2.4862E-02,              1.6989E-02,              9.0452E-03,              4.5088E-03,              2.7859E-03,              1.9486E-03,              1.4315E-03,              1.0556E-03,         5.0,            5.2671E+01,            2.8734E+01,            1.6217E+01,            8.3169E+00,            5.8469E+00,            4.6999E+00,            3.7245E+00,            2.9737E+00,            2.2717E+00,            1.9786E+00,         5.0
2005-10-16T14:52:52.176,              9.0151E-02,              7.1560E-02,              5.0194E-02,              3.8043E-02,              3.0610E-02,              2.2873E-02,              1.6181E-02,              8.1705E-03,              4.0204E-03,              2.5622E-03,              1.8300E-03,              1.3644E-03,              1.0213E-03,         5.0,            1.1203E+01,            7.6146E+00,            6.4547E+00,            5.9668E+00,            5.3438E+00,            4.2936E+00,            3.4014E+00,            2.7150E+00,            2.0737E+00,            1.8058E+00,         5.0
2005-10-16T14:56:32.676,              1.2857E-01,              1.0205E-01,              6.6011E-02,              4.8650E-02,              3.3299E-02,              2.3617E-02,              1.6931E-02,              9.3343E-03,              4.6385E-03,              2.8288E-03,              1.9526E-03,              1.4171E-03,              1.0380E-03,         5.0,            6.8796E+01,            3.6567E+01,            1.9129E+01,            7.6307E+00,            5.9268E+00,            4.7527E+00,            3.7591E+00,            2.9967E+00,            2.2865E+00,            1.9896E+00,         5.0
2005-10-16T15:00:12.676,              1.2025E-01,              9.5426E-02,              5.8056E-02,              4.3673E-02,              3.4174E-02,              2.5935E-02,              1.8365E-02,              8.8917E-03,              4.5144E-03,              2.7998E-03,              1.9539E-03,              1.4390E-03,              1.0701E-03,         5.0,            3.4259E+01,            1.8233E+01,            9.8103E+00,            6.6611E+00,            5.9542E+00,            4.7761E+00,            3.7784E+00,            3.0126E+00,            2.2990E+00,            2.0007E+00,         5.0
2005-10-16T15:03:48.176,              1.1268E-01,              8.9419E-02,              5.6140E-02,              4.2204E-02,              3.0011E-02,              2.1892E-02,              1.5806E-02,              8.3211E-03,              4.2679E-03,              2.6952E-03,              1.8886E-03,              1.3826E-03,              1.0154E-03,         5.0,            4.7541E+01,            2.6025E+01,            1.4844E+01,            7.6908E+00,            5.5971E+00,            4.4973E+00,            3.5628E+00,            2.8439E+00,            2.1721E+00,            1.8915E+00,         5.0
2005-10-16T15:07:28.676,              1.2126E-01,              9.6229E-02,              6.1160E-02,              4.6209E-02,              3.5879E-02,              2.5237E-02,              1.7374E-02,              9.2254E-03,              4.5851E-03,              2.8334E-03,              1.9863E-03,              1.4576E-03,              1.0724E-03,         5.0,            6.8722E+01,            3.7143E+01,            2.0271E+01,            9.8585E+00,            5.8346E+00,            4.6834E+00,            3.7072E+00,            2.9573E+00,            2.2576E+00,            1.9653E+00,         5.0
2005-10-16T15:11:08.176,              1.4632E-01,              1.1612E-01,              7.3644E-02,              5.3317E-02,              4.0842E-02,              2.8045E-02,              1.8521E-02,              9.6739E-03,              4.8022E-03,              2.8640E-03,              1.9751E-03,              1.4462E-03,              1.0682E-03,         5.0,            3.9854E+01,            2.1565E+01,            1.1800E+01,            6.5014E+00,            5.8105E+00,            4.6602E+00,            3.6863E+00,            2.9389E+00,            2.2425E+00,            1.9514E+00,         5.0
2005-10-16T15:14:45.176,              1.5724E-01,              1.2478E-01,              7.5881E-02,              5.5302E-02,              4.2344E-02,              3.0567E-02,              2.1159E-02,              1.0910E-02,              5.3144E-03,              3.1284E-03,              2.1129E-03,              1.5087E-03,              1.0857E-03,         5.0,            6.0178E+01,            3.5455E+01,            1.9153E+01,            1.0419E+01,            5.9678E+00,            4.7899E+00,            3.7912E+00,            3.0241E+00,            2.3084E+00,            2.0094E+00,         5.0
2005-10-16T15:18:25.176,              1.2886E-01,              1.0227E-01,              7.0806E-02,              5.2426E-02,              4.0533E-02,              2.9288E-02,              1.9957E-02,              1.0142E-02,              4.9478E-03,              2.9300E-03,              2.0119E-03,              1.4606E-03,              1.0703E-03,         5.0,            5.1873E+01,            2.5855E+01,            1.1205E+01,            6.2620E+00,            5.5926E+00,            4.4829E+00,            3.5445E+00,            2.8249E+00,            2.1550E+00,            1.8749E+00,         5.0
2005-10-16T15:22:04.676,              7.5077E-02,              5.9570E-02,              3.8872E-02,              3.1513E-02,              2.5434E-02,              1.9897E-02,              1.4520E-02,              7.0990E-03,              3.6367E-03,              2.3888E-03,              1.7208E-03,              1.2915E-03,              9.6918E-04,         5.0,            3.5615E+01,            1.9607E+01,            1.1266E+01,            6.1619E+00,            5.5162E+00,            4.4305E+00,            3.5087E+00,            2.7999E+00,            2.1380E+00,            1.8615E+00,         5.0
2005-10-16T15:27:44.676,              1.2931E-01,              1.0261E-01,              6.1643E-02,              4.4780E-02,              3.4368E-02,              2.3761E-02,              1.6098E-02,              8.6617E-03,              4.3316E-03,              2.6364E-03,              1.8241E-03,              1.3308E-03,              9.7806E-04,         5.0,            4.9933E+01,            3.0883E+01,            1.6567E+01,            9.5870E+00,            5.5913E+00,            4.4822E+00,            3.5441E+00,            2.8247E+00,            2.1549E+00,            1.8749E+00,         5.0
2005-10-16T15:31:25.177,              1.1445E-01,              9.0823E-02,              5.7637E-02,              4.4119E-02,              3.3765E-02,              2.5228E-02,              1.7953E-02,              9.1967E-03,              4.6212E-03,              2.8631E-03,              2.0007E-03,              1.4708E-03,              1.0836E-03,         5.0,            7.1079E+01,            3.8561E+01,            2.1227E+01,            1.0572E+01,            5.9243E+00,            4.7520E+00,            3.7594E+00,            2.9976E+00,            2.2876E+00,            1.9909E+00,         5.0
2005-10-16T15:35:05.177,              1.1919E-01,              9.4607E-02,              6.4039E-02,              4.7706E-02,              3.6537E-02,              2.6923E-02,              1.8235E-02,              8.7966E-03,              4.2837E-03,              2.3762E-03,              1.6210E-03,              1.2138E-03,              9.1685E-04,         5.0,            5.9026E+01,            3.1653E+01,            1.7135E+01,            8.0434E+00,            5.4361E+00,            4.3581E+00,            3.4462E+00,            2.7468E+00,            2.0955E+00,            1.8233E+00,         5.0
2005-10-16T15:38:45.177,              9.5064E-02,              7.5428E-02,              4.4511E-02,              3.3969E-02,              2.7129E-02,              2.0676E-02,              1.4867E-02,              7.5701E-03,              3.8320E-03,              2.4265E-03,              1.7111E-03,              1.2601E-03,              9.3232E-04,         5.0,            7.1761E+01,            4.5273E+01,            2.4299E+01,            1.4610E+01,            8.6382E+00,            4.9666E+00,            3.7305E+00,            2.9748E+00,            2.2704E+00,            1.9760E+00,         5.0
2005-10-16T15:42:25.177,              1.4595E-01,              1.1584E-01,              7.8713E-02,              5.7579E-02,              4.3317E-02,              3.1593E-02,              2.1967E-02,              1.1459E-02,              5.5305E-03,              3.3004E-03,              2.2468E-03,              1.6123E-03,              1.1735E-03,         5.0,            4.9357E+01,            2.4368E+01,            1.0320E+01,            6.6656E+00,            5.9564E+00,            4.7766E+00,            3.7781E+00,            3.0119E+00,            2.2982E+00,            1.9998E+00,         5.0
2005-10-16T15:46:00.177,              9.7259E-02,              7.7184E-02,              4.7577E-02,              3.5610E-02,              2.7253E-02,              1.9870E-02,              1.4002E-02,              7.3608E-03,              3.6813E-03,              2.2952E-03,              1.6196E-03,              1.2026E-03,              8.9734E-04,         5.0,            7.0196E+01,            3.8929E+01,            2.2588E+01,            1.1780E+01,            5.8576E+00,            4.6988E+00,            3.7175E+00,            2.9642E+00,            2.2622E+00,            1.9688E+00,         5.0
2005-10-16T15:49:40.677,              9.6578E-02,              7.6663E-02,              5.4202E-02,              4.1036E-02,              3.2083E-02,              2.3933E-02,              1.6970E-02,              8.5725E-03,              4.2215E-03,              2.6154E-03,              1.8332E-03,              1.3520E-03,              1.0019E-03,         5.0,            4.1818E+01,            2.2434E+01,            1.2186E+01,            6.3815E+00,            5.7042E+00,            4.5755E+00,            3.6197E+00,            2.8860E+00,            2.2023E+00,            1.9165E+00,         5.0
2005-10-16T15:53:20.677,              1.2838E-01,              1.0187E-01,              5.7982E-02,              4.3796E-02,              3.5017E-02,              2.6120E-02,              1.8245E-02,              9.2068E-03,              4.5712E-03,              2.7695E-03,              1.9143E-03,              1.4001E-03,              1.0294E-03,         5.0,            4.0123E+01,            2.4578E+01,            1.3190E+01,            7.5377E+00,            5.6786E+00,            4.5516E+00,            3.5986E+00,            2.8679E+00,            2.1878E+00,            1.9033E+00,         5.0
2005-10-16T15:57:00.677,              1.3713E-01,              1.0883E-01,              6.7287E-02,              4.9365E-02,              3.6200E-02,              2.5851E-02,              1.8158E-02,              9.4775E-03,              4.7181E-03,              2.9117E-03,              2.0120E-03,              1.4554E-03,              1.0612E-03,         5.0,            8.0689E+01,            4.3329E+01,            2.3190E+01,            9.8299E+00,            5.6267E+00,            4.5155E+00,            3.5737E+00,            2.8504E+00,            2.1759E+00,            1.8940E+00,         5.0
