                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-10T12:04:44.123,              4.5586E+00,              3.4220E+00,              2.5188E+00,              1.7998E+00,              1.0678E+00,              5.7445E-01,              3.0502E-01,              1.4078E-01,              5.8914E-02,              2.5346E-02,              1.0887E-02,              4.6729E-03,              2.2398E-03,         0.0,            9.1010E+03,            3.8253E+03,            3.4233E+02,            2.2618E+02,            1.4896E+02,            9.2043E+01,            5.7038E+01,            3.7321E+01,            2.4414E+01,            1.9253E+01,         3.0
2004-11-10T12:08:24.123,              5.8817E+00,              4.1213E+00,              2.6427E+00,              1.8583E+00,              1.0989E+00,              5.9867E-01,              3.1118E-01,              1.4283E-01,              5.9187E-02,              2.5088E-02,              1.0504E-02,              4.1620E-03,              2.1923E-03,         0.0,            1.0495E+04,            3.1209E+03,            3.5712E+02,            2.3603E+02,            1.5578E+02,            9.5752E+01,            5.0393E+01,            3.8577E+01,            2.5442E+01,            2.0114E+01,         3.0
2004-11-10T12:12:04.123,              4.4910E+00,              3.1693E+00,              2.1980E+00,              1.6008E+00,              9.6764E-01,              5.2605E-01,              2.8265E-01,              1.3212E-01,              6.2160E-02,              2.8446E-02,              1.0794E-02,              4.5799E-03,              2.3014E-03,         0.0,            1.0895E+04,            3.3507E+02,            2.8928E+02,            1.9355E+02,            1.2800E+02,            7.8862E+01,            4.8856E+01,            3.2084E+01,            2.1234E+01,            1.6752E+01,         3.0
2004-11-10T12:15:43.123,              3.7637E+00,              2.7501E+00,              2.0733E+00,              1.5566E+00,              9.3903E-01,              4.9538E-01,              2.6119E-01,              1.2546E-01,              5.8259E-02,              2.6787E-02,              1.5086E-02,              4.7238E-03,              2.2164E-03,         0.0,            8.4284E+03,            2.6666E+03,            2.7132E+02,            1.8109E+02,            1.1991E+02,            7.3506E+01,            4.5906E+01,            2.9948E+01,            1.9723E+01,            1.5768E+01,         3.0
2004-11-10T12:19:23.623,              5.3203E+00,              3.7142E+00,              2.3638E+00,              1.6359E+00,              9.8007E-01,              5.3046E-01,              2.8056E-01,              1.3164E-01,              5.4956E-02,              2.3148E-02,              9.8598E-03,              4.2790E-03,              2.3918E-03,         0.0,            9.6961E+03,            4.6395E+02,            2.9357E+02,            1.9619E+02,            1.2956E+02,            7.9741E+01,            4.9520E+01,            3.2103E+01,            2.1298E+01,            1.6789E+01,         3.0
2004-11-10T12:22:59.623,              5.1822E+00,              3.6519E+00,              2.8812E+00,              1.7981E+00,              1.0509E+00,              5.4030E-01,              2.7670E-01,              1.2873E-01,              5.3134E-02,              2.2662E-02,              9.8807E-03,              4.0997E-03,              2.2009E-03,         0.0,            8.6368E+03,            2.7181E+03,            3.5851E+02,            2.3787E+02,            1.5751E+02,            9.6046E+01,            5.9565E+01,            3.8853E+01,            2.5457E+01,            2.0094E+01,         3.0
2004-11-10T12:26:39.623,              4.7764E+00,              3.3823E+00,              2.3967E+00,              1.6424E+00,              9.7269E-01,              5.1611E-01,              2.6687E-01,              1.2283E-01,              5.1077E-02,              2.1635E-02,              9.2207E-03,              3.7866E-03,              1.9855E-03,         0.0,            7.7861E+03,            3.8802E+02,            3.3160E+02,            2.2011E+02,            1.4575E+02,            8.8802E+01,            5.5472E+01,            3.6188E+01,            2.3673E+01,            1.8553E+01,         3.0
2004-11-10T12:30:19.623,              4.8423E+00,              3.4394E+00,              2.2503E+00,              1.5775E+00,              9.4830E-01,              5.0731E-01,              2.6519E-01,              1.2660E-01,              5.5311E-02,              2.6722E-02,              1.5260E-02,              9.2961E-03,              5.6631E-03,         0.0,            6.4190E+03,            1.9940E+03,            2.6414E+02,            1.7468E+02,            1.1535E+02,            7.0795E+01,            4.4035E+01,            2.8924E+01,            1.9105E+01,            1.5839E+01,         3.0
2004-11-10T12:36:03.623,              5.3751E+00,              3.7609E+00,              2.4850E+00,              1.7074E+00,              9.9896E-01,              5.3507E-01,              2.7583E-01,              1.2596E-01,              5.2342E-02,              2.1970E-02,              9.1022E-03,              3.9111E-03,              1.6805E-03,         0.0,            9.1591E+03,            2.4705E+03,            3.3701E+02,            2.2303E+02,            1.4776E+02,            9.0720E+01,            5.6111E+01,            3.6734E+01,            2.3952E+01,            1.8796E+01,         3.0
2004-11-10T12:39:43.123,              4.3306E+00,              3.1418E+00,              2.3523E+00,              1.7229E+00,              1.0310E+00,              5.5227E-01,              2.8985E-01,              1.3393E-01,              6.0533E-02,              2.7283E-02,              9.8499E-03,              4.3239E-03,              1.9371E-03,         0.0,            8.7437E+03,            3.8839E+02,            3.2847E+02,            2.1674E+02,            1.4334E+02,            8.7254E+01,            5.4185E+01,            3.5692E+01,            2.3319E+01,            1.8389E+01,         3.0
2004-11-10T12:43:23.623,              4.8483E+00,              3.3832E+00,              2.2187E+00,              1.5227E+00,              8.9878E-01,              4.8213E-01,              2.5254E-01,              1.2103E-01,              5.0082E-02,              2.1085E-02,              8.9839E-03,              4.0835E-03,              2.2521E-03,         0.0,            8.9990E+03,            3.5017E+02,            2.9650E+02,            1.9581E+02,            1.2922E+02,            7.9027E+01,            4.9127E+01,            3.2084E+01,            2.1066E+01,            1.6665E+01,         3.0
2004-11-10T12:47:03.623,              4.2835E+00,              3.0302E+00,              2.1627E+00,              1.5409E+00,              9.0446E-01,              4.9555E-01,              2.5838E-01,              1.2246E-01,              5.0813E-02,              2.1632E-02,              8.0403E-03,              4.0249E-03,              2.0598E-03,         0.0,            8.7037E+03,            3.4149E+02,            2.9301E+02,            1.9524E+02,            1.2874E+02,            7.8987E+01,            4.9411E+01,            3.2177E+01,            2.1164E+01,            1.6653E+01,         3.0
2004-11-10T12:50:43.623,              5.3336E+00,              3.7480E+00,              2.4020E+00,              1.5691E+00,              9.3938E-01,              5.1318E-01,              2.7011E-01,              1.2516E-01,              5.2514E-02,              2.1866E-02,              9.2069E-03,              3.8232E-03,              2.3668E-03,         0.0,            8.8602E+03,            3.1569E+03,            2.8763E+02,            1.9206E+02,            1.2679E+02,            7.7857E+01,            4.1174E+01,            3.1565E+01,            2.0916E+01,            1.6468E+01,         3.0
2004-11-10T12:54:24.124,              4.1384E+00,              2.9327E+00,              2.2165E+00,              1.6213E+00,              9.8168E-01,              5.3223E-01,              2.8023E-01,              1.3366E-01,              6.1924E-02,              2.8398E-02,              1.0507E-02,              4.4928E-03,              2.0996E-03,         0.0,            9.8405E+03,            3.4885E+02,            2.9814E+02,            1.9799E+02,            1.3110E+02,            8.0710E+01,            5.0056E+01,            3.2477E+01,            2.1556E+01,            1.6997E+01,         3.0
2004-11-10T12:58:03.624,              5.7619E+00,              4.0201E+00,              2.6299E+00,              1.6440E+00,              9.5918E-01,              5.1243E-01,              2.6161E-01,              1.2047E-01,              4.8713E-02,              1.9895E-02,              8.1119E-03,              3.2871E-03,              1.3320E-03,         0.0,            8.9842E+03,            4.0055E+02,            3.4155E+02,            2.2659E+02,            1.4997E+02,            9.1925E+01,            5.6946E+01,            3.2859E+01,            2.4314E+01,            1.9034E+01,         3.0
2004-11-10T13:01:40.124,              4.9800E+00,              3.4459E+00,              2.1600E+00,              1.4340E+00,              8.7061E-01,              4.7742E-01,              2.5363E-01,              1.1509E-01,              4.9184E-02,              2.1188E-02,              9.3341E-03,              4.3780E-03,              2.0534E-03,         0.0,            6.9518E+03,            2.2362E+03,            2.5950E+02,            1.7233E+02,            1.1383E+02,            6.9854E+01,            4.3256E+01,            2.8299E+01,            1.8746E+01,            1.5045E+01,         3.0
2004-11-10T13:05:20.124,              3.3713E+00,              2.6750E+00,              1.9165E+00,              1.3967E+00,              8.3388E-01,              4.6283E-01,              2.4733E-01,              1.1838E-01,              5.4902E-02,              2.5205E-02,              8.1465E-03,              3.8124E-03,              1.9651E-03,         0.0,            9.8744E+03,            2.9722E+02,            2.5594E+02,            1.7102E+02,            1.1324E+02,            6.9652E+01,            3.6795E+01,            2.8239E+01,            1.8612E+01,            1.4162E+01,         3.0
2004-11-10T13:08:59.124,              2.9671E+00,              2.3199E+00,              1.7337E+00,              1.2116E+00,              7.3309E-01,              3.9813E-01,              2.1006E-01,              9.9969E-02,              4.1543E-02,              1.7900E-02,              8.3323E-03,              3.7758E-03,              1.7110E-03,         0.0,            9.1789E+03,            3.0160E+02,            2.5668E+02,            1.6980E+02,            1.1190E+02,            6.8849E+01,            4.2919E+01,            2.7950E+01,            1.8457E+01,            1.4409E+01,         3.0
2004-11-10T13:14:44.124,              3.6196E+00,              2.4998E+00,              1.5591E+00,              1.0617E+00,              6.4608E-01,              3.5490E-01,              1.8956E-01,              9.0605E-02,              3.7549E-02,              1.5918E-02,              6.9466E-03,              3.1409E-03,              2.0863E-03,         0.0,            1.0455E+04,            2.5789E+02,            2.1815E+02,            1.4407E+02,            9.5308E+01,            5.8586E+01,            3.6630E+01,            2.3802E+01,            1.5786E+01,            1.2324E+01,         3.0
2004-11-10T13:18:24.124,              4.1495E+00,              2.8662E+00,              1.7916E+00,              1.2169E+00,              7.3817E-01,              4.1348E-01,              2.2318E-01,              1.0161E-01,              4.3312E-02,              1.8790E-02,              8.3458E-03,              3.9464E-03,              1.8661E-03,         0.0,            9.0594E+03,            3.3746E+03,            2.3481E+02,            1.5620E+02,            1.0347E+02,            6.3252E+01,            3.9707E+01,            2.5725E+01,            1.7031E+01,            1.3450E+01,         3.0
2004-11-10T13:22:03.624,              3.0065E+00,              2.3856E+00,              1.7103E+00,              1.2423E+00,              7.4516E-01,              4.0645E-01,              2.2201E-01,              1.0493E-01,              4.8975E-02,              2.2857E-02,              9.1764E-03,              4.2575E-03,              1.9753E-03,         0.0,            8.6594E+03,            2.8934E+03,            1.6135E+02,            1.4663E+02,            9.6609E+01,            5.9257E+01,            3.7218E+01,            2.4137E+01,            1.5984E+01,            1.2876E+01,         3.0
2004-11-10T13:25:43.624,              4.6506E+00,              3.1823E+00,              1.9525E+00,              1.2243E+00,              7.1769E-01,              3.8737E-01,              2.0333E-01,              9.7336E-02,              3.9471E-02,              1.6750E-02,              7.3862E-03,              3.2570E-03,              1.4362E-03,         0.0,            8.9347E+03,            1.0197E+03,            2.5794E+02,            1.7112E+02,            1.1326E+02,            6.9484E+01,            4.2947E+01,            2.8156E+01,            1.8484E+01,            1.4413E+01,         3.0
2004-11-10T13:29:23.624,              4.5322E+00,              3.1329E+00,              1.9453E+00,              1.1687E+00,              6.9876E-01,              3.7386E-01,              1.9382E-01,              8.8675E-02,              3.6863E-02,              1.5281E-02,              6.7128E-03,              2.8819E-03,              2.2627E-03,         0.0,            7.2320E+03,            2.1386E+03,            2.5601E+02,            1.6916E+02,            1.1161E+02,            6.8536E+01,            4.2474E+01,            2.7772E+01,            1.8285E+01,            1.4334E+01,         3.0
2004-11-10T13:33:03.624,              2.6668E+00,              2.1160E+00,              1.5489E+00,              1.0995E+00,              6.4938E-01,              3.6085E-01,              1.9915E-01,              9.8375E-02,              4.0639E-02,              1.7703E-02,              8.3466E-03,              3.9195E-03,              1.9120E-03,         0.0,            8.8548E+03,            2.5656E+02,            2.1827E+02,            1.4463E+02,            9.5524E+01,            5.8560E+01,            3.6763E+01,            2.4059E+01,            1.5740E+01,            1.2480E+01,         3.0
2004-11-10T13:36:43.624,              4.6049E+00,              3.1258E+00,              1.8846E+00,              1.1501E+00,              6.8231E-01,              3.7297E-01,              1.9669E-01,              9.0809E-02,              3.7339E-02,              1.5780E-02,              6.8698E-03,              3.5825E-03,              2.2147E-03,         0.0,            8.9772E+03,            2.1264E+03,            2.6097E+02,            1.7355E+02,            1.1463E+02,            7.0325E+01,            3.7134E+01,            2.8446E+01,            1.8609E+01,            1.4559E+01,         3.0
2004-11-10T13:40:19.124,              3.6235E+00,              2.5598E+00,              1.6448E+00,              1.0499E+00,              6.2375E-01,              3.4367E-01,              1.8467E-01,              8.7591E-02,              3.6514E-02,              1.5822E-02,              7.2469E-03,              3.2340E-03,              2.0200E-03,         0.0,            7.6968E+03,            2.4964E+02,            2.1280E+02,            1.4102E+02,            9.3386E+01,            5.7302E+01,            3.0226E+01,            2.3153E+01,            1.5287E+01,            1.1948E+01,         3.0
2004-11-10T13:43:59.624,              2.4065E+00,              1.9095E+00,              1.3959E+00,              9.8764E-01,              6.1760E-01,              3.5193E-01,              1.9650E-01,              9.5947E-02,              3.9962E-02,              1.7578E-02,              8.4330E-03,              4.0325E-03,              2.0760E-03,         0.0,            1.0206E+04,            2.6692E+03,            1.3615E+02,            1.2543E+02,            8.2973E+01,            5.1123E+01,            3.1952E+01,            1.8572E+01,            1.3735E+01,            1.0937E+01,         3.0
2004-11-10T13:47:40.124,              3.3650E+00,              2.3349E+00,              1.4667E+00,              1.0360E+00,              6.3870E-01,              3.4840E-01,              1.8835E-01,              9.3283E-02,              3.9127E-02,              1.6713E-02,              7.6478E-03,              3.9751E-03,              2.2818E-03,         0.0,            8.1525E+03,            3.2775E+03,            1.8692E+02,            1.2448E+02,            8.2205E+01,            5.0725E+01,            3.1560E+01,            2.0613E+01,            1.3606E+01,            1.1335E+01,         3.0
2004-11-10T13:53:23.124,              3.5674E+00,              2.4423E+00,              1.6890E+00,              1.0669E+00,              6.4471E-01,              3.5374E-01,              1.8761E-01,              9.0253E-02,              3.7784E-02,              1.6149E-02,              7.6045E-03,              3.9235E-03,              2.2275E-03,         0.0,            8.3725E+03,            3.5040E+03,            2.3984E+02,            1.5928E+02,            1.0500E+02,            6.4743E+01,            4.0252E+01,            2.6233E+01,            1.7135E+01,            1.3358E+01,         3.0
2004-11-10T13:57:03.624,              3.2624E+00,              2.2442E+00,              1.4678E+00,              1.0264E+00,              6.3298E-01,              3.5397E-01,              1.9459E-01,              9.4196E-02,              3.9533E-02,              1.6843E-02,              7.7982E-03,              3.9390E-03,              1.9897E-03,         0.0,            1.0767E+04,            2.3844E+02,            2.0302E+02,            1.3450E+02,            8.9219E+01,            5.4967E+01,            3.4093E+01,            2.2399E+01,            1.4738E+01,            1.1601E+01,         3.0
2004-11-10T14:00:43.624,              2.6959E+00,              2.1391E+00,              1.5296E+00,              1.1116E+00,              6.9084E-01,              3.8714E-01,              2.1256E-01,              1.0071E-01,              4.6967E-02,              2.2115E-02,              9.0965E-03,              4.2708E-03,              2.0754E-03,         0.0,            8.2519E+03,            2.4286E+03,            1.5412E+02,            1.4226E+02,            9.4341E+01,            5.8109E+01,            3.5980E+01,            2.3461E+01,            1.5532E+01,            1.2340E+01,         3.0
2004-11-10T14:04:23.624,              3.1947E+00,              2.2184E+00,              1.4966E+00,              1.0466E+00,              6.4273E-01,              3.6292E-01,              1.9968E-01,              9.6128E-02,              3.9389E-02,              1.6911E-02,              7.8135E-03,              3.7067E-03,              1.9757E-03,         0.0,            8.6003E+03,            3.9828E+02,            2.1461E+02,            1.4172E+02,            9.4014E+01,            5.7518E+01,            2.6777E+01,            2.0823E+01,            1.5427E+01,            1.2073E+01,         3.0
2004-11-10T14:08:04.124,              3.3532E+00,              2.3480E+00,              1.5349E+00,              1.0246E+00,              6.2135E-01,              3.4712E-01,              1.8526E-01,              8.7139E-02,              3.6351E-02,              1.5506E-02,              6.8435E-03,              3.0204E-03,              1.3331E-03,         0.0,            8.8293E+03,            1.3332E+03,            2.0946E+02,            1.3917E+02,            9.2182E+01,            5.6541E+01,            3.5130E+01,            2.0363E+01,            1.5059E+01,            1.1809E+01,         3.0
2004-11-10T14:11:43.624,              2.4793E+00,              1.9658E+00,              1.4764E+00,              1.0997E+00,              6.7310E-01,              3.7236E-01,              2.0363E-01,              9.8787E-02,              4.6192E-02,              2.1435E-02,              8.4180E-03,              3.8373E-03,              1.8273E-03,         0.0,            8.6970E+03,            4.2757E+03,            1.3988E+02,            1.2745E+02,            8.4409E+01,            5.2144E+01,            3.2607E+01,            2.1208E+01,            1.4068E+01,            1.1878E+01,         3.0
2004-11-10T14:15:24.124,              2.8898E+00,              2.2913E+00,              1.6497E+00,              1.1174E+00,              6.5321E-01,              3.5101E-01,              1.8278E-01,              8.7375E-02,              3.5987E-02,              1.5167E-02,              6.3927E-03,              2.6943E-03,              1.1356E-03,         0.0,            1.0789E+04,            3.7738E+03,            2.5288E+02,            1.6823E+02,            1.1104E+02,            6.8710E+01,            3.1741E+01,            2.4688E+01,            1.8294E+01,            1.4321E+01,         3.0
2004-11-10T14:18:59.624,              4.0934E+00,              2.8184E+00,              1.9006E+00,              1.1909E+00,              6.9777E-01,              3.7012E-01,              1.8757E-01,              8.6705E-02,              3.4790E-02,              1.4073E-02,              5.3809E-03,              3.7090E-03,              2.1167E-03,         0.0,            6.8352E+03,            1.9094E+03,            2.6260E+02,            1.7383E+02,            1.1472E+02,            7.0398E+01,            4.3931E+01,            2.8447E+01,            1.8756E+01,            1.4484E+01,         3.0
2004-11-10T14:22:39.124,              3.7177E+00,              2.5919E+00,              1.8177E+00,              1.2323E+00,              7.3763E-01,              3.9534E-01,              2.0781E-01,              9.9119E-02,              4.0341E-02,              1.7282E-02,              7.8111E-03,              3.6913E-03,              1.7444E-03,         0.0,            9.0932E+03,            3.0810E+02,            2.6412E+02,            1.7551E+02,            1.1615E+02,            7.0813E+01,            4.4153E+01,            2.8750E+01,            1.8924E+01,            1.4852E+01,         3.0
2004-11-10T14:26:19.625,              4.5510E+00,              3.1887E+00,              2.2786E+00,              1.4222E+00,              8.3499E-01,              4.1898E-01,              2.1342E-01,              1.0265E-01,              4.1655E-02,              1.7553E-02,              7.6185E-03,              3.5264E-03,              1.6323E-03,         0.0,            7.5180E+03,            1.6926E+03,            2.9743E+02,            1.9789E+02,            1.3059E+02,            7.9948E+01,            4.9797E+01,            3.2326E+01,            2.1414E+01,            1.6639E+01,         3.0
2004-11-10T14:32:04.125,              3.4811E+00,              2.4475E+00,              1.6973E+00,              1.2070E+00,              7.3167E-01,              3.9496E-01,              2.0997E-01,              9.3905E-02,              4.5852E-02,              1.7722E-02,              8.0944E-03,              3.9185E-03,              2.2715E-03,         0.0,            6.5433E+03,            1.9879E+03,            2.4387E+02,            1.6184E+02,            1.0706E+02,            6.5851E+01,            4.0962E+01,            2.6859E+01,            1.7582E+01,            1.3903E+01,         3.0
2004-11-10T14:35:43.125,              4.5488E+00,              3.1810E+00,              2.0118E+00,              1.2153E+00,              7.1709E-01,              3.8253E-01,              1.9971E-01,              9.3648E-02,              3.7559E-02,              1.5638E-02,              3.4938E-03,              2.2798E-03,              1.4876E-03,         0.0,            9.7065E+03,            3.2233E+02,            2.7668E+02,            1.8437E+02,            1.2178E+02,            7.4607E+01,            4.6300E+01,            2.6914E+01,            1.9952E+01,            1.5512E+01,         3.0
2004-11-10T14:39:23.625,              3.0261E+00,              2.1788E+00,              1.5807E+00,              1.0620E+00,              6.4080E-01,              3.5307E-01,              1.8859E-01,              8.9984E-02,              3.6950E-02,              1.5600E-02,              6.8514E-03,              3.0091E-03,              1.3216E-03,         0.0,            9.8869E+03,            2.7663E+02,            2.3416E+02,            1.5549E+02,            1.0287E+02,            6.3258E+01,            3.9266E+01,            2.2639E+01,            1.6728E+01,            1.3111E+01,         3.0
2004-11-10T14:43:03.625,              2.7066E+00,              2.1476E+00,              1.5420E+00,              1.1186E+00,              6.8827E-01,              3.7666E-01,              2.0587E-01,              1.0039E-01,              4.2615E-02,              1.8835E-02,              8.8468E-03,              4.1273E-03,              2.0227E-03,         0.0,            9.4431E+03,            3.6940E+03,            1.5168E+02,            1.3959E+02,            9.2653E+01,            5.6694E+01,            3.5600E+01,            2.3133E+01,            1.5306E+01,            1.2425E+01,         3.0
2004-11-10T14:46:43.625,              2.6499E+00,              2.1027E+00,              1.5132E+00,              1.0943E+00,              6.5338E-01,              3.6162E-01,              1.9510E-01,              9.3503E-02,              4.3518E-02,              2.0126E-02,              6.9895E-03,              3.7478E-03,              1.8597E-03,         0.0,            9.3444E+03,            2.3447E+03,            1.4617E+02,            1.3494E+02,            8.9265E+01,            5.5113E+01,            3.4235E+01,            2.2544E+01,            1.4911E+01,            1.2061E+01,         3.0
2004-11-10T14:50:23.625,              3.7094E+00,              2.5540E+00,              1.5822E+00,              1.0517E+00,              6.4275E-01,              3.5354E-01,              1.8937E-01,              9.1979E-02,              3.8817E-02,              1.6426E-02,              7.5280E-03,              3.2061E-03,              2.1728E-03,         0.0,            9.6565E+03,            2.3470E+02,            2.0059E+02,            1.3324E+02,            8.8398E+01,            5.4131E+01,            3.3716E+01,            2.2077E+01,            1.4498E+01,            1.1680E+01,         3.0
2004-11-10T14:54:03.125,              2.5181E+00,              1.9981E+00,              1.4256E+00,              9.7393E-01,              5.8683E-01,              3.2354E-01,              1.7502E-01,              8.3827E-02,              3.5269E-02,              1.5352E-02,              7.1231E-03,              3.4522E-03,              1.7695E-03,         0.0,            7.3802E+03,            2.5993E+03,            1.5308E+02,            1.4073E+02,            9.2800E+01,            5.6993E+01,            3.5410E+01,            2.3193E+01,            1.5264E+01,            1.1921E+01,         3.0
2004-11-10T14:57:40.125,              3.1372E+00,              2.2237E+00,              1.5453E+00,              1.0947E+00,              6.5915E-01,              3.5598E-01,              1.8825E-01,              9.1707E-02,              3.8531E-02,              1.6425E-02,              7.0901E-03,              3.5205E-03,              2.0383E-03,         0.0,            1.0959E+04,            3.8604E+03,            1.5332E+02,            1.4060E+02,            9.2977E+01,            5.7350E+01,            3.5874E+01,            2.3610E+01,            1.5560E+01,            1.2242E+01,         3.0
2004-11-10T15:01:20.125,              4.0774E+00,              2.7941E+00,              1.7491E+00,              1.0945E+00,              6.4940E-01,              3.5169E-01,              1.8283E-01,              8.5557E-02,              3.3952E-02,              1.4130E-02,              6.3379E-03,              3.0013E-03,              1.4212E-03,         0.0,            7.1263E+03,            3.0340E+02,            2.5969E+02,            1.7209E+02,            1.1341E+02,            6.9648E+01,            4.3175E+01,            2.4920E+01,            1.8464E+01,            1.4283E+01,         3.0
2004-11-10T15:04:59.625,              4.1591E+00,              2.8990E+00,              1.9345E+00,              1.2892E+00,              7.5203E-01,              4.0521E-01,              2.0970E-01,              9.8554E-02,              4.0430E-02,              1.6892E-02,              7.2857E-03,              3.2936E-03,              1.8369E-03,         0.0,            1.0548E+04,            4.6978E+02,            2.9080E+02,            1.9426E+02,            1.2849E+02,            7.9123E+01,            4.1727E+01,            3.2057E+01,            2.1101E+01,            1.6421E+01,         3.0
2004-11-10T15:10:44.125,              4.0350E+00,              2.7930E+00,              2.0508E+00,              1.2784E+00,              7.4480E-01,              3.8993E-01,              1.9871E-01,              9.1107E-02,              3.7328E-02,              1.4961E-02,              6.5540E-03,              3.3751E-03,              1.8241E-03,         0.0,            9.9100E+03,            3.4978E+02,            2.9745E+02,            1.9673E+02,            1.3012E+02,            7.9457E+01,            4.9752E+01,            3.2399E+01,            2.0995E+01,            1.6415E+01,         3.0
2004-11-10T15:14:24.125,              4.4851E+00,              3.1408E+00,              2.0708E+00,              1.4211E+00,              8.4512E-01,              4.5170E-01,              2.3421E-01,              1.0620E-01,              4.4413E-02,              1.8608E-02,              8.0691E-03,              3.4990E-03,              1.5173E-03,         0.0,            1.0137E+04,            3.5691E+02,            3.0353E+02,            2.0089E+02,            1.3232E+02,            8.1772E+01,            5.0555E+01,            2.9182E+01,            2.1583E+01,            1.7027E+01,         3.0
2004-11-10T15:18:03.625,              4.4970E+00,              3.0955E+00,              2.1293E+00,              1.3239E+00,              7.6004E-01,              3.9486E-01,              1.9776E-01,              8.9998E-02,              3.4945E-02,              1.3921E-02,              6.1832E-03,              3.4747E-03,              1.8220E-03,         0.0,            9.8582E+03,            2.5414E+03,            2.9993E+02,            1.9839E+02,            1.3088E+02,            8.0307E+01,            5.0062E+01,            3.2743E+01,            2.1226E+01,            1.6594E+01,         3.0
2004-11-10T15:21:44.125,              4.7206E+00,              3.2756E+00,              2.1480E+00,              1.3349E+00,              7.5951E-01,              3.9245E-01,              2.0235E-01,              9.3871E-02,              3.8191E-02,              1.6061E-02,              7.0087E-03,              3.2287E-03,              1.4874E-03,         0.0,            9.6082E+03,            3.4599E+02,            2.9847E+02,            1.9919E+02,            1.3135E+02,            8.0408E+01,            5.0269E+01,            3.2498E+01,            2.1418E+01,            1.6635E+01,         3.0
2004-11-10T15:25:24.125,              4.0331E+00,              2.7757E+00,              1.8834E+00,              1.1656E+00,              6.6050E-01,              3.3971E-01,              1.6690E-01,              7.5900E-02,              2.8644E-02,              1.1432E-02,              6.4236E-03,              3.4938E-03,              1.9089E-03,         0.0,            8.6933E+03,            3.6069E+02,            3.0696E+02,            2.0251E+02,            1.3358E+02,            8.2224E+01,            5.1097E+01,            3.3133E+01,            2.1528E+01,            1.6608E+01,         3.0
2004-11-10T15:29:03.625,              3.6212E+00,              2.4818E+00,              1.5223E+00,              9.1868E-01,              5.4242E-01,              2.8710E-01,              1.4736E-01,              6.9044E-02,              2.8605E-02,              1.2045E-02,              5.5110E-03,              2.5215E-03,              1.1537E-03,         0.0,            1.0254E+04,            3.3874E+03,            2.3634E+02,            1.5744E+02,            1.0391E+02,            6.3907E+01,            3.9859E+01,            2.6108E+01,            1.7158E+01,            1.3323E+01,         3.0
2004-11-10T15:32:43.625,              4.4993E+00,              2.9590E+00,              1.6861E+00,              9.7453E-01,              5.6597E-01,              3.0545E-01,              1.5875E-01,              7.3792E-02,              2.9506E-02,              1.2103E-02,              4.9642E-03,              2.0362E-03,              8.3518E-04,         0.0,            9.3534E+03,            1.0784E+03,            2.6229E+02,            1.7434E+02,            1.1475E+02,            7.0549E+01,            4.4062E+01,            2.8548E+01,            1.8447E+01,            1.4209E+01,         3.0
2004-11-10T15:36:19.125,              2.4095E+00,              1.9119E+00,              1.2939E+00,              9.2130E-01,              5.6279E-01,              3.1852E-01,              1.7411E-01,              8.4287E-02,              3.5238E-02,              1.5513E-02,              7.3526E-03,              3.4574E-03,              1.7623E-03,         0.0,            7.1547E+03,            2.5863E+03,            2.0007E+02,            1.3204E+02,            8.7395E+01,            5.3777E+01,            3.3381E+01,            2.1900E+01,            1.4347E+01,            1.1238E+01,         3.0
2004-11-10T15:39:59.625,              3.9271E+00,              2.6673E+00,              1.6067E+00,              9.6623E-01,              5.6342E-01,              2.9362E-01,              1.5149E-01,              7.1946E-02,              2.8730E-02,              1.2073E-02,              5.7027E-03,              3.0750E-03,              1.7646E-03,         0.0,            8.1652E+03,            2.2190E+03,            2.4934E+02,            1.6473E+02,            1.0867E+02,            6.6601E+01,            4.1723E+01,            2.7089E+01,            1.7706E+01,            1.3621E+01,         3.0
2004-11-10T15:43:39.625,              3.7981E+00,              2.5195E+00,              1.4496E+00,              8.5410E-01,              5.1084E-01,              2.7920E-01,              1.5158E-01,              7.4036E-02,              3.1034E-02,              1.3419E-02,              6.6530E-03,              3.3959E-03,              2.1581E-03,         0.0,            9.6486E+03,            6.1419E+02,            2.1734E+02,            1.4429E+02,            9.5294E+01,            5.8605E+01,            3.6364E+01,            2.3725E+01,            1.5389E+01,            1.1880E+01,         3.0
