                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-01T12:33:57.581,              1.5121E-01,              1.2000E-01,              8.0756E-02,              5.9771E-02,              4.4917E-02,              2.8419E-02,              1.8324E-02,              1.0240E-02,              5.1041E-03,              3.0644E-03,              2.1443E-03,              1.5808E-03,              1.1730E-03,         5.0,            7.0613E+01,            3.8720E+01,            2.1999E+01,            1.1063E+01,            7.0831E+00,            5.6925E+00,            4.5104E+00,            3.6008E+00,            2.7505E+00,            2.3954E+00,         5.0
2006-03-01T12:37:57.081,              1.2152E-01,              9.6446E-02,              6.0466E-02,              4.5575E-02,              3.5403E-02,              2.5843E-02,              1.8324E-02,              9.6109E-03,              4.7961E-03,              3.0121E-03,              2.1340E-03,              1.5859E-03,              1.1904E-03,         5.0,            4.8221E+01,            2.5873E+01,            1.3742E+01,            7.7191E+00,            6.9045E+00,            5.5417E+00,            4.3863E+00,            3.4988E+00,            2.6709E+00,            2.3250E+00,         5.0
2006-03-01T12:41:58.081,              1.2908E-01,              1.0244E-01,              6.5345E-02,              4.9376E-02,              3.8633E-02,              2.9044E-02,              2.0388E-02,              1.0125E-02,              5.1186E-03,              3.1635E-03,              2.2215E-03,              1.6503E-03,              1.2395E-03,         5.0,            4.5088E+01,            2.3650E+01,            1.2077E+01,            8.1559E+00,            7.2995E+00,            5.8615E+00,            4.6411E+00,            3.7031E+00,            2.8274E+00,            2.4615E+00,         5.0
2006-03-01T12:45:57.082,              1.2503E-01,              9.9222E-02,              6.5355E-02,              4.9467E-02,              3.8238E-02,              2.7051E-02,              1.8726E-02,              9.9580E-03,              4.9597E-03,              3.0664E-03,              2.1557E-03,              1.5924E-03,              1.1878E-03,         5.0,            3.5764E+01,            1.7501E+01,            7.3634E+00,            6.8118E+00,            6.1046E+00,            4.9076E+00,            3.8894E+00,            3.1056E+00,            2.3726E+00,            2.0665E+00,         5.0
2006-03-01T12:49:57.582,              1.1103E-01,              8.8125E-02,              6.1500E-02,              4.6844E-02,              3.7143E-02,              2.7173E-02,              1.9282E-02,              9.8439E-03,              4.9361E-03,              3.1048E-03,              2.2030E-03,              1.6425E-03,              1.2353E-03,         5.0,            3.9646E+01,            2.1161E+01,            1.1148E+01,            7.8649E+00,            7.0279E+00,            5.6358E+00,            4.4576E+00,            3.5537E+00,            2.7116E+00,            2.3595E+00,         5.0
2006-03-01T12:53:57.082,              1.1567E-01,              9.1802E-02,              6.0136E-02,              4.6642E-02,              3.6326E-02,              2.7267E-02,              1.9546E-02,              1.0119E-02,              5.0910E-03,              3.2133E-03,              2.2851E-03,              1.7066E-03,              1.2887E-03,         5.0,            1.4459E+01,            9.8109E+00,            8.2951E+00,            7.6474E+00,            6.8322E+00,            5.4780E+00,            4.3322E+00,            3.4533E+00,            2.6348E+00,            2.2925E+00,         5.0
2006-03-01T12:57:57.582,              1.2547E-01,              9.9574E-02,              6.5561E-02,              4.9408E-02,              3.7798E-02,              2.7131E-02,              1.8815E-02,              1.0026E-02,              5.0441E-03,              3.1484E-03,              2.2225E-03,              1.6448E-03,              1.2260E-03,         5.0,            3.7293E+01,            1.9738E+01,            1.0218E+01,            8.0486E+00,            7.2018E+00,            5.7820E+00,            4.5775E+00,            3.6519E+00,            2.7881E+00,            2.4272E+00,         5.0
2006-03-01T13:01:58.082,              1.2215E-01,              9.6938E-02,              6.1748E-02,              4.7595E-02,              3.7289E-02,              2.7126E-02,              1.8696E-02,              9.8264E-03,              4.9202E-03,              3.0353E-03,              2.1252E-03,              1.5627E-03,              1.1570E-03,         5.0,            3.7329E+01,            2.2679E+01,            1.2076E+01,            8.1208E+00,            7.2645E+00,            5.8309E+00,            4.6153E+00,            3.6814E+00,            2.8102E+00,            2.4462E+00,         5.0
2006-03-01T13:05:57.582,              1.5824E-01,              1.2558E-01,              8.3717E-02,              6.3255E-02,              4.8215E-02,              3.5440E-02,              2.5262E-02,              1.3066E-02,              6.3993E-03,              3.9073E-03,              2.6733E-03,              1.9110E-03,              1.3805E-03,         5.0,            1.3836E+01,            9.4014E+00,            7.9660E+00,            7.3605E+00,            6.5894E+00,            5.2924E+00,            4.1913E+00,            3.3447E+00,            2.5540E+00,            2.2237E+00,         5.0
2006-03-01T13:09:57.582,              1.5024E-01,              1.1924E-01,              7.9453E-02,              5.9080E-02,              4.5100E-02,              3.2608E-02,              2.2846E-02,              1.2079E-02,              5.8905E-03,              3.5961E-03,              2.4969E-03,              1.8203E-03,              1.3354E-03,         5.0,            1.4242E+01,            9.6760E+00,            8.1965E+00,            7.5714E+00,            6.7764E+00,            5.4416E+00,            4.3088E+00,            3.4380E+00,            2.6251E+00,            2.2854E+00,         5.0
2006-03-01T13:13:57.582,              1.4732E-01,              1.1690E-01,              7.1736E-02,              5.3900E-02,              4.1685E-02,              2.8987E-02,              1.9815E-02,              1.0613E-02,              5.2916E-03,              3.2300E-03,              2.2492E-03,              1.6509E-03,              1.2236E-03,         5.0,            5.1384E+01,            2.7566E+01,            1.4930E+01,            7.3985E+00,            6.6215E+00,            5.3171E+00,            4.2100E+00,            3.3591E+00,            2.5648E+00,            2.2329E+00,         5.0
2006-03-01T13:17:57.582,              1.1799E-01,              9.3639E-02,              6.2073E-02,              4.7739E-02,              3.8349E-02,              2.9006E-02,              2.0335E-02,              1.0301E-02,              5.1320E-03,              3.1795E-03,              2.2258E-03,              1.6403E-03,              1.2195E-03,         5.0,            4.2731E+01,            2.2718E+01,            1.2030E+01,            7.6187E+00,            6.8257E+00,            5.4859E+00,            4.3468E+00,            3.4702E+00,            2.6508E+00,            2.3085E+00,         5.0
2006-03-01T13:21:58.082,              9.1214E-02,              7.2391E-02,              4.9557E-02,              3.9125E-02,              3.1568E-02,              2.3614E-02,              1.6923E-02,              8.3610E-03,              4.2290E-03,              2.6899E-03,              1.9350E-03,              1.4640E-03,              1.1111E-03,         5.0,            7.0581E+01,            3.8034E+01,            2.0491E+01,            8.7986E+00,            7.2950E+00,            5.8646E+00,            4.6480E+00,            3.7115E+00,            2.8356E+00,            2.4698E+00,         5.0
2006-03-01T13:25:57.582,              1.1394E-01,              9.0423E-02,              5.7947E-02,              4.4441E-02,              3.4343E-02,              2.4034E-02,              1.6683E-02,              8.8423E-03,              4.4127E-03,              2.7265E-03,              1.9327E-03,              1.4434E-03,              1.0874E-03,         5.0,            3.4221E+01,            1.6566E+01,            7.5811E+00,            6.9977E+00,            6.2587E+00,            5.0229E+00,            3.9753E+00,            3.1707E+00,            2.4202E+00,            2.1065E+00,         5.0
2006-03-01T13:29:57.582,              1.3465E-01,              1.0686E-01,              7.1204E-02,              5.4369E-02,              4.1569E-02,              2.9177E-02,              2.0292E-02,              1.0786E-02,              5.3648E-03,              3.2883E-03,              2.3050E-03,              1.7021E-03,              1.2675E-03,         5.0,            4.0943E+01,            2.0020E+01,            8.3733E+00,            7.7297E+00,            6.9140E+00,            5.5492E+00,            4.3922E+00,            3.5034E+00,            2.6743E+00,            2.3279E+00,         5.0
2006-03-01T13:33:57.582,              1.2596E-01,              9.9976E-02,              6.8285E-02,              5.1354E-02,              3.9567E-02,              2.6859E-02,              1.8447E-02,              9.8693E-03,              4.8645E-03,              3.0118E-03,              2.1409E-03,              1.5983E-03,              1.2047E-03,         5.0,            6.1666E+01,            3.1165E+01,            1.3986E+01,            8.0193E+00,            7.1617E+00,            5.7404E+00,            4.5386E+00,            3.6172E+00,            2.7594E+00,            2.4007E+00,         5.0
2006-03-01T13:37:57.582,              9.3572E-02,              7.4293E-02,              5.2997E-02,              4.1347E-02,              3.2953E-02,              2.4251E-02,              1.6964E-02,              8.7737E-03,              4.3266E-03,              2.8118E-03,              2.0470E-03,              1.5441E-03,              1.1654E-03,         5.0,            6.6503E+01,            3.5820E+01,            1.9240E+01,            8.1615E+00,            7.2001E+00,            5.7859E+00,            4.5841E+00,            3.6594E+00,            2.7952E+00,            2.4343E+00,         5.0
2006-03-01T13:41:58.082,              1.4214E-01,              1.1280E-01,              7.1963E-02,              5.3947E-02,              4.2800E-02,              3.1536E-02,              2.2489E-02,              1.1637E-02,              5.8013E-03,              3.5975E-03,              2.4967E-03,              1.8151E-03,              1.3339E-03,         5.0,            3.1273E+01,            1.5270E+01,            8.7622E+00,            8.0957E+00,            7.2470E+00,            5.8203E+00,            4.6091E+00,            3.6780E+00,            2.8085E+00,            2.4452E+00,         5.0
2006-03-01T13:45:57.582,              1.0887E-01,              8.6384E-02,              5.2638E-02,              4.1883E-02,              3.3780E-02,              2.6197E-02,              1.9178E-02,              9.4855E-03,              4.8174E-03,              3.0829E-03,              2.1894E-03,              1.6282E-03,              1.2197E-03,         5.0,            4.3566E+01,            2.3149E+01,            1.2070E+01,            7.2104E+00,            6.4560E+00,            5.1861E+00,            4.1076E+00,            3.2782E+00,            2.5035E+00,            2.1799E+00,         5.0
2006-03-01T13:49:57.582,              1.2809E-01,              1.0164E-01,              6.7119E-02,              5.1221E-02,              3.9805E-02,              2.9473E-02,              2.0667E-02,              1.0314E-02,              5.2483E-03,              3.2307E-03,              2.2597E-03,              1.6714E-03,              1.2453E-03,         5.0,            1.3128E+01,            8.9026E+00,            7.5206E+00,            6.9269E+00,            6.1832E+00,            4.9540E+00,            3.9154E+00,            3.1195E+00,            2.3791E+00,            2.0694E+00,         5.0
2006-03-01T13:53:57.082,              1.3642E-01,              1.0826E-01,              6.9753E-02,              5.2687E-02,              4.0352E-02,              2.6599E-02,              1.7635E-02,              9.8963E-03,              4.9463E-03,              3.0605E-03,              2.1821E-03,              1.6312E-03,              1.2273E-03,         5.0,            4.5486E+01,            2.3196E+01,            1.1896E+01,            8.1443E+00,            7.2946E+00,            5.8614E+00,            4.6435E+00,            3.7065E+00,            2.8310E+00,            2.4653E+00,         5.0
2006-03-01T13:57:57.582,              1.3275E-01,              1.0537E-01,              7.4657E-02,              5.6685E-02,              4.1138E-02,              2.9686E-02,              2.1081E-02,              1.1152E-02,              5.5454E-03,              3.4114E-03,              2.3851E-03,              1.7556E-03,              1.3051E-03,         5.0,            1.8652E+01,            1.0515E+01,            8.8950E+00,            8.2046E+00,            7.3335E+00,            5.8823E+00,            4.6535E+00,            3.7103E+00,            2.8314E+00,            2.4640E+00,         5.0
2006-03-01T14:01:58.082,              1.2728E-01,              1.0102E-01,              6.9578E-02,              5.1511E-02,              3.8578E-02,              2.7137E-02,              1.8423E-02,              9.7663E-03,              4.8248E-03,              2.9212E-03,              2.0436E-03,              1.5151E-03,              1.1352E-03,         5.0,            4.8282E+01,            2.4358E+01,            1.1071E+01,            7.1935E+00,            6.4375E+00,            5.1689E+00,            4.0925E+00,            3.2652E+00,            2.4930E+00,            2.1703E+00,         5.0
2006-03-01T14:08:02.082,              1.0009E-01,              7.9428E-02,              5.1422E-02,              3.9773E-02,              3.1870E-02,              2.4190E-02,              1.7323E-02,              8.7413E-03,              4.4044E-03,              2.8130E-03,              2.0046E-03,              1.4928E-03,              1.1136E-03,         5.0,            4.4328E+01,            2.4362E+01,            1.4026E+01,            7.5265E+00,            6.6975E+00,            5.3687E+00,            4.2448E+00,            3.3831E+00,            2.5808E+00,            2.2454E+00,         5.0
2006-03-01T14:12:02.082,              1.0455E-01,              8.2994E-02,              5.6225E-02,              4.1917E-02,              3.2724E-02,              2.4449E-02,              1.7201E-02,              8.6277E-03,              4.2474E-03,              2.5895E-03,              1.8200E-03,              1.3594E-03,              1.0219E-03,         5.0,            7.0400E+01,            3.8969E+01,            2.2488E+01,            1.1557E+01,            6.4754E+00,            5.2014E+00,            4.1196E+00,            3.2877E+00,            2.5108E+00,            2.1862E+00,         5.0
2006-03-01T14:16:01.582,              1.2634E-01,              1.0027E-01,              6.5696E-02,              5.0007E-02,              3.9927E-02,              2.9484E-02,              2.0764E-02,              1.0712E-02,              5.3335E-03,              3.2998E-03,              2.3233E-03,              1.7267E-03,              1.2936E-03,         5.0,            4.3911E+01,            2.2486E+01,            1.1510E+01,            8.5575E+00,            7.6562E+00,            6.1461E+00,            4.8654E+00,            3.8814E+00,            2.9632E+00,            2.5795E+00,         5.0
2006-03-01T14:20:01.582,              1.5420E-01,              1.2237E-01,              8.0318E-02,              5.9683E-02,              4.6360E-02,              3.3036E-02,              2.2954E-02,              1.2147E-02,              6.0053E-03,              3.6052E-03,              2.4991E-03,              1.8333E-03,              1.3627E-03,         5.0,            2.1564E+01,            1.1172E+01,            9.4387E+00,            8.6946E+00,            7.7619E+00,            6.2195E+00,            4.9161E+00,            3.9171E+00,            2.9876E+00,            2.5989E+00,         5.0
2006-03-01T14:24:01.583,              1.1997E-01,              9.5209E-02,              6.4715E-02,              4.9500E-02,              3.9473E-02,              3.0091E-02,              2.2193E-02,              1.1188E-02,              5.5868E-03,              3.5169E-03,              2.4672E-03,              1.8127E-03,              1.3393E-03,         5.0,            1.3662E+01,            9.2774E+00,            7.8533E+00,            7.2490E+00,            6.4835E+00,            5.2033E+00,            4.1181E+00,            3.2846E+00,            2.5072E+00,            2.1823E+00,         5.0
2006-03-01T14:28:02.083,              1.1561E-01,              9.1764E-02,              6.4290E-02,              4.9189E-02,              3.7950E-02,              2.8032E-02,              1.9699E-02,              1.0067E-02,              4.9934E-03,              3.0357E-03,              2.1277E-03,              1.5853E-03,              1.1936E-03,         5.0,            5.8252E+01,            3.1028E+01,            1.6245E+01,            8.2194E+00,            7.3444E+00,            5.8895E+00,            4.6582E+00,            3.7136E+00,            2.8336E+00,            2.4657E+00,         5.0
2006-03-01T14:32:02.083,              1.2533E-01,              9.9472E-02,              6.9653E-02,              5.3004E-02,              4.1032E-02,              3.1149E-02,              2.2076E-02,              1.1292E-02,              5.5718E-03,              3.4467E-03,              2.4154E-03,              1.7829E-03,              1.3286E-03,         5.0,            3.8746E+01,            1.8874E+01,            9.2689E+00,            8.5696E+00,            7.6760E+00,            6.1682E+00,            4.8868E+00,            3.9009E+00,            2.9796E+00,            2.5947E+00,         5.0
2006-03-01T14:36:01.583,              1.4834E-01,              1.1772E-01,              7.7786E-02,              5.7405E-02,              4.3896E-02,              3.1886E-02,              2.1514E-02,              1.1057E-02,              5.4628E-03,              3.1355E-03,              2.1566E-03,              1.6061E-03,              1.2107E-03,         5.0,            5.5786E+01,            2.8037E+01,            1.3251E+01,            8.0366E+00,            7.1752E+00,            5.7498E+00,            4.5451E+00,            3.6217E+00,            2.7624E+00,            2.4031E+00,         5.0
2006-03-01T14:40:01.083,              1.3148E-01,              1.0437E-01,              6.9774E-02,              5.1792E-02,              3.9734E-02,              2.9287E-02,              2.0418E-02,              1.0417E-02,              5.0945E-03,              3.0832E-03,              2.1374E-03,              1.5692E-03,              1.1615E-03,         5.0,            7.2616E+01,            4.0302E+01,            2.3373E+01,            1.2114E+01,            6.8176E+00,            5.4684E+00,            4.3260E+00,            3.4493E+00,            2.6322E+00,            2.2907E+00,         5.0
2006-03-01T14:44:01.583,              1.4487E-01,              1.1497E-01,              7.4447E-02,              5.4920E-02,              4.2840E-02,              3.0579E-02,              2.1213E-02,              1.1095E-02,              5.4712E-03,              3.2633E-03,              2.2532E-03,              1.6565E-03,              1.2311E-03,         5.0,            4.9439E+01,            2.4376E+01,            1.0290E+01,            7.6035E+00,            6.8125E+00,            5.4754E+00,            4.3387E+00,            3.4638E+00,            2.6459E+00,            2.3043E+00,         5.0
2006-03-01T14:48:02.083,              1.5935E-01,              1.2647E-01,              8.5493E-02,              6.1122E-02,              4.5160E-02,              3.1522E-02,              2.1530E-02,              1.1510E-02,              5.6290E-03,              3.3094E-03,              2.2720E-03,              1.6635E-03,              1.2332E-03,         5.0,            6.4820E+01,            3.2791E+01,            1.4987E+01,            7.8017E+00,            6.9879E+00,            5.6150E+00,            4.4484E+00,            3.5509E+00,            2.7122E+00,            2.3619E+00,         5.0
2006-03-01T14:52:02.083,              1.5373E-01,              1.2199E-01,              7.5988E-02,              5.7263E-02,              4.3024E-02,              3.0464E-02,              2.1187E-02,              1.1475E-02,              5.7456E-03,              3.5434E-03,              2.4649E-03,              1.7940E-03,              1.3203E-03,         5.0,            4.7010E+01,            2.3779E+01,            1.2101E+01,            8.3932E+00,            7.5094E+00,            6.0285E+00,            4.7723E+00,            3.8071E+00,            2.9065E+00,            2.5301E+00,         5.0
2006-03-01T14:56:01.083,              1.2295E-01,              9.7571E-02,              6.3502E-02,              4.7446E-02,              3.7121E-02,              2.7185E-02,              1.9060E-02,              9.7336E-03,              4.9359E-03,              3.0971E-03,              2.1814E-03,              1.6113E-03,              1.2040E-03,         5.0,            1.3571E+01,            9.2248E+00,            7.8204E+00,            7.2299E+00,            6.4756E+00,            5.2032E+00,            4.1220E+00,            3.2903E+00,            2.5130E+00,            2.1884E+00,         5.0
2006-03-01T15:00:01.583,              1.2168E-01,              9.6576E-02,              6.5514E-02,              4.9198E-02,              3.8498E-02,              2.8720E-02,              2.0531E-02,              1.0625E-02,              5.2630E-03,              3.3013E-03,              2.3280E-03,              1.7250E-03,              1.2896E-03,         5.0,            1.6284E+01,            9.8671E+00,            8.3641E+00,            7.7318E+00,            6.9246E+00,            5.5637E+00,            4.4075E+00,            3.5181E+00,            2.6870E+00,            2.3399E+00,         5.0
2006-03-01T15:04:01.083,              1.2447E-01,              9.8786E-02,              6.7388E-02,              5.1157E-02,              3.7366E-02,              2.6349E-02,              1.8261E-02,              9.9239E-03,              4.9893E-03,              3.1041E-03,              2.1945E-03,              1.6286E-03,              1.2189E-03,         5.0,            1.8661E+01,            9.9454E+00,            8.4069E+00,            7.7486E+00,            6.9210E+00,            5.5482E+00,            4.3870E+00,            3.4966E+00,            2.6675E+00,            2.3209E+00,         5.0
2006-03-01T15:08:02.083,              1.4102E-01,              1.1192E-01,              7.4058E-02,              5.5853E-02,              4.2655E-02,              3.1024E-02,              2.1700E-02,              1.1104E-02,              5.5364E-03,              3.3374E-03,              2.3173E-03,              1.7129E-03,              1.2833E-03,         5.0,            5.3666E+01,            2.7737E+01,            1.4474E+01,            8.5562E+00,            7.6445E+00,            6.1296E+00,            4.8478E+00,            3.8644E+00,            2.9486E+00,            2.5656E+00,         5.0
2006-03-01T15:12:01.583,              1.6688E-01,              1.3243E-01,              8.7133E-02,              6.5235E-02,              4.8474E-02,              3.3399E-02,              2.2908E-02,              1.2368E-02,              6.1833E-03,              3.7426E-03,              2.5911E-03,              1.8862E-03,              1.3897E-03,         5.0,            1.5292E+01,            1.0392E+01,            8.8065E+00,            8.1385E+00,            7.2868E+00,            5.8534E+00,            4.6360E+00,            3.6999E+00,            2.8255E+00,            2.4602E+00,         5.0
2006-03-01T15:16:01.583,              1.2230E-01,              9.7066E-02,              6.5989E-02,              5.0093E-02,              3.8099E-02,              1.9895E-02,              1.2028E-02,              7.6000E-03,              3.8385E-03,              2.4682E-03,              1.8570E-03,              1.4354E-03,              1.1031E-03,         5.0,            7.2191E+01,            3.9245E+01,            2.1689E+01,            1.1031E+01,            7.3136E+00,            5.8677E+00,            4.6427E+00,            3.7024E+00,            2.8257E+00,            2.4593E+00,         5.0
2006-03-01T15:20:01.083,              1.2830E-01,              1.0183E-01,              6.6192E-02,              4.9777E-02,              3.8709E-02,              2.7449E-02,              1.8771E-02,              9.9735E-03,              4.9535E-03,              3.0269E-03,              2.1306E-03,              1.5897E-03,              1.2025E-03,         5.0,            6.5832E+01,            3.4924E+01,            1.8144E+01,            8.4563E+00,            7.5579E+00,            6.0619E+00,            4.7953E+00,            3.8233E+00,            2.9175E+00,            2.5389E+00,         5.0
2006-03-01T15:24:01.583,              1.3226E-01,              1.0497E-01,              7.1652E-02,              5.4945E-02,              4.1834E-02,              3.1467E-02,              2.1968E-02,              1.1296E-02,              5.5204E-03,              3.3330E-03,              2.3225E-03,              1.7142E-03,              1.2824E-03,         5.0,            5.9362E+01,            2.9250E+01,            1.2007E+01,            8.2602E+00,            7.3814E+00,            5.9196E+00,            4.6823E+00,            3.7329E+00,            2.8485E+00,            2.4787E+00,         5.0
2006-03-01T15:28:02.083,              1.0910E-01,              8.6581E-02,              5.6787E-02,              4.3313E-02,              3.4939E-02,              2.6104E-02,              1.8320E-02,              9.0863E-03,              4.5309E-03,              2.7628E-03,              1.9553E-03,              1.4789E-03,              1.1257E-03,         5.0,            7.9096E+01,            4.3044E+01,            2.3860E+01,            1.2155E+01,            7.5154E+00,            6.0418E+00,            4.7884E+00,            3.8236E+00,            2.9212E+00,            2.5444E+00,         5.0
2006-03-01T15:32:02.083,              1.3732E-01,              1.0897E-01,              6.9921E-02,              5.3149E-02,              4.1114E-02,              3.0594E-02,              2.1587E-02,              1.1278E-02,              5.5989E-03,              3.4102E-03,              2.3731E-03,              1.7442E-03,              1.2989E-03,         5.0,            1.4965E+01,            1.0171E+01,            8.6200E+00,            7.9670E+00,            7.1342E+00,            5.7313E+00,            4.5397E+00,            3.6232E+00,            2.7671E+00,            2.4094E+00,         5.0
2006-03-01T15:36:01.583,              1.3933E-01,              1.1057E-01,              7.2073E-02,              5.4349E-02,              3.9691E-02,              2.8599E-02,              2.0458E-02,              1.0925E-02,              5.4564E-03,              3.3486E-03,              2.3231E-03,              1.7049E-03,              1.2625E-03,         5.0,            1.3827E+01,            9.3861E+00,            7.9412E+00,            7.3261E+00,            6.5493E+00,            5.2540E+00,            4.1569E+00,            3.3147E+00,            2.5297E+00,            2.2015E+00,         5.0
2006-03-01T15:40:01.583,              1.0044E-01,              7.9707E-02,              5.4194E-02,              4.2384E-02,              3.4140E-02,              2.5737E-02,              1.8131E-02,              9.3349E-03,              4.6921E-03,              2.9973E-03,              2.1441E-03,              1.6010E-03,              1.2079E-03,         5.0,            1.4712E+01,            9.9781E+00,            8.4310E+00,            7.7673E+00,            6.9349E+00,            5.5575E+00,            4.3931E+00,            3.5007E+00,            2.6702E+00,            2.3229E+00,         5.0
2006-03-01T15:44:01.583,              1.4732E-01,              1.1692E-01,              7.7592E-02,              5.8093E-02,              4.4527E-02,              3.2207E-02,              2.1867E-02,              1.1266E-02,              5.5286E-03,              3.2170E-03,              2.2241E-03,              1.6555E-03,              1.2453E-03,         5.0,            6.4696E+01,            3.2198E+01,            1.3821E+01,            8.0436E+00,            7.1839E+00,            5.7585E+00,            4.5531E+00,            3.6288E+00,            2.7683E+00,            2.4085E+00,         5.0
2006-03-01T15:48:02.083,              9.4155E-02,              7.4720E-02,              4.8324E-02,              3.8550E-02,              3.1095E-02,              2.2730E-02,              1.6017E-02,              8.2571E-03,              4.1865E-03,              2.6915E-03,              1.9571E-03,              1.4916E-03,              1.1402E-03,         5.0,            5.8694E+01,            3.1363E+01,            1.6581E+01,            8.1645E+00,            7.2994E+00,            5.8562E+00,            4.6336E+00,            3.6950E+00,            2.8201E+00,            2.4543E+00,         5.0
2006-03-01T15:52:02.083,              1.4426E-01,              1.1448E-01,              7.1224E-02,              5.1812E-02,              3.8774E-02,              2.7431E-02,              1.8861E-02,              1.0156E-02,              5.0500E-03,              2.9997E-03,              2.0826E-03,              1.5483E-03,              1.1669E-03,         5.0,            5.9492E+01,            3.1940E+01,            1.7326E+01,            8.3207E+00,            7.4444E+00,            5.9761E+00,            4.7308E+00,            3.7740E+00,            2.8811E+00,            2.5080E+00,         5.0
2006-03-01T15:56:01.583,              1.2999E-01,              1.0316E-01,              6.8928E-02,              5.2614E-02,              3.9989E-02,              2.8801E-02,              1.9954E-02,              1.0290E-02,              5.1400E-03,              3.0935E-03,              2.1604E-03,              1.6092E-03,              1.2121E-03,         5.0,            7.2007E+01,            3.8197E+01,            1.9893E+01,            8.6468E+00,            7.7298E+00,            6.2010E+00,            4.9060E+00,            3.9121E+00,            2.9855E+00,            2.5983E+00,         5.0
2006-03-01T16:00:01.583,              1.1815E-01,              9.3778E-02,              6.2633E-02,              4.7896E-02,              3.7111E-02,              2.7701E-02,              1.9441E-02,              9.5299E-03,              4.7930E-03,              2.9327E-03,              2.0609E-03,              1.5398E-03,              1.1595E-03,         5.0,            5.9733E+01,            3.2806E+01,            1.8702E+01,            9.4674E+00,            7.4574E+00,            5.9958E+00,            4.7524E+00,            3.7950E+00,            2.8995E+00,            2.5255E+00,         5.0
2006-03-01T16:04:01.583,              1.2567E-01,              9.9727E-02,              6.6368E-02,              5.1100E-02,              3.9789E-02,              3.0390E-02,              2.1271E-02,              1.0939E-02,              5.4327E-03,              3.3202E-03,              2.3086E-03,              1.7041E-03,              1.2701E-03,         5.0,            1.4613E+01,            9.9189E+00,            8.3914E+00,            7.7408E+00,            6.9195E+00,            5.5506E+00,            4.3913E+00,            3.5014E+00,            2.6721E+00,            2.3254E+00,         5.0
2006-03-01T16:08:02.084,              1.5485E-01,              1.2289E-01,              8.5303E-02,              6.4855E-02,              4.9420E-02,              3.5221E-02,              2.3872E-02,              1.2886E-02,              6.3273E-03,              3.8547E-03,              2.6845E-03,              1.9582E-03,              1.4403E-03,         5.0,            1.4976E+01,            1.0180E+01,            8.6311E+00,            7.9801E+00,            7.1481E+00,            5.7441E+00,            4.5509E+00,            3.6329E+00,            2.7749E+00,            2.4166E+00,         5.0
2006-03-01T16:12:01.584,              1.3395E-01,              1.0631E-01,              7.2972E-02,              5.5935E-02,              4.2881E-02,              2.4480E-02,              1.5459E-02,              9.4866E-03,              4.7836E-03,              3.0746E-03,              2.2693E-03,              1.7191E-03,              1.3020E-03,         5.0,            1.5927E+01,            1.0803E+01,            9.1294E+00,            8.4120E+00,            7.5116E+00,            6.0202E+00,            4.7594E+00,            3.7927E+00,            2.8931E+00,            2.5169E+00,         5.0
2006-03-01T16:16:01.584,              1.3914E-01,              1.1042E-01,              7.3312E-02,              5.5117E-02,              4.2269E-02,              3.0297E-02,              2.0782E-02,              1.1025E-02,              5.4525E-03,              3.2675E-03,              2.2714E-03,              1.6830E-03,              1.2612E-03,         5.0,            4.8609E+01,            2.4376E+01,            1.0792E+01,            8.3121E+00,            7.4365E+00,            5.9696E+00,            4.7256E+00,            3.7698E+00,            2.8779E+00,            2.5053E+00,         5.0
2006-03-01T16:22:06.084,              1.2294E-01,              9.7575E-02,              6.3322E-02,              4.9309E-02,              3.8656E-02,              2.8751E-02,              2.0691E-02,              1.0554E-02,              5.2430E-03,              3.2264E-03,              2.2624E-03,              1.6718E-03,              1.2464E-03,         5.0,            1.9138E+01,            1.0556E+01,            8.9431E+00,            8.2623E+00,            7.3957E+00,            5.9395E+00,            4.7033E+00,            3.7530E+00,            2.8657E+00,            2.4949E+00,         5.0
2006-03-01T16:26:05.584,              1.2701E-01,              1.0080E-01,              6.6536E-02,              5.0130E-02,              3.8754E-02,              2.8534E-02,              1.9785E-02,              1.0449E-02,              5.1830E-03,              3.1910E-03,              2.2383E-03,              1.6571E-03,              1.2419E-03,         5.0,            2.1027E+01,            1.0273E+01,            8.4198E+00,            7.7734E+00,            6.9539E+00,            5.5818E+00,            4.4183E+00,            3.5245E+00,            2.6906E+00,            2.3422E+00,         5.0
