                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-01T11:28:08.466,              1.2243E-01,              9.7160E-02,              5.9849E-02,              4.5159E-02,              3.5183E-02,              2.6465E-02,              1.8853E-02,              9.5134E-03,              4.7047E-03,              2.8759E-03,              1.9897E-03,              1.4506E-03,              1.0652E-03,         5.0,            5.3489E+01,            2.8935E+01,            1.5919E+01,            7.8887E+00,            5.8510E+00,            4.6902E+00,            3.7085E+00,            2.9557E+00,            2.2548E+00,            1.9618E+00,         5.0
2005-10-01T11:31:43.966,              1.0132E-01,              8.0416E-02,              5.0703E-02,              3.8957E-02,              3.0879E-02,              2.2329E-02,              1.5594E-02,              8.1639E-03,              4.0449E-03,              2.5656E-03,              1.8238E-03,              1.3469E-03,              9.9866E-04,         5.0,            6.8324E+01,            3.6465E+01,            1.9168E+01,            7.6449E+00,            5.7216E+00,            4.5857E+00,            3.6253E+00,            2.8891E+00,            2.2039E+00,            1.9173E+00,         5.0
2005-10-01T11:35:24.966,              1.2773E-01,              1.0138E-01,              7.0194E-02,              5.1757E-02,              3.9972E-02,              2.8889E-02,              2.0214E-02,              1.0164E-02,              4.9467E-03,              2.9264E-03,              1.9919E-03,              1.4361E-03,              1.0467E-03,         5.0,            4.5774E+01,            2.2896E+01,            1.0088E+01,            5.7417E+00,            5.1454E+00,            4.1363E+00,            3.2780E+00,            2.6174E+00,            1.9996E+00,            1.7416E+00,         5.0
2005-10-01T11:41:08.466,              9.2043E-02,              7.3069E-02,              4.7859E-02,              3.6187E-02,              2.7928E-02,              2.0918E-02,              1.4725E-02,              7.3355E-03,              3.6845E-03,              2.2308E-03,              1.5647E-03,              1.1721E-03,              8.8167E-04,         5.0,            9.0121E+01,            5.7176E+01,            3.0722E+01,            1.8605E+01,            1.0962E+01,            5.8985E+00,            3.8173E+00,            3.1076E+00,            2.2971E+00,            1.9991E+00,         5.0
2005-10-01T11:44:47.966,              9.9999E-02,              7.9377E-02,              5.1524E-02,              3.9139E-02,              3.1202E-02,              2.2676E-02,              1.5828E-02,              8.1820E-03,              4.0725E-03,              2.5829E-03,              1.8324E-03,              1.3508E-03,              9.9966E-04,         5.0,            6.4057E+01,            4.0235E+01,            2.1587E+01,            1.2716E+01,            6.9703E+00,            5.0194E+00,            3.9689E+00,            3.1633E+00,            2.4133E+00,            2.0997E+00,         5.0
2005-10-01T11:48:24.466,              1.0652E-01,              8.4551E-02,              5.7139E-02,              4.2979E-02,              3.3381E-02,              2.3767E-02,              1.6532E-02,              8.6013E-03,              4.2411E-03,              2.6327E-03,              1.8497E-03,              1.3598E-03,              1.0021E-03,         5.0,            5.4905E+01,            2.9666E+01,            1.6200E+01,            7.7864E+00,            5.4235E+00,            4.3557E+00,            3.4494E+00,            2.7526E+00,            2.1019E+00,            1.8301E+00,         5.0
2005-10-01T11:52:04.966,              1.0447E-01,              8.2888E-02,              4.6875E-02,              3.5384E-02,              2.6123E-02,              1.8938E-02,              1.3695E-02,              7.4538E-03,              3.8203E-03,              2.4336E-03,              1.7198E-03,              1.2615E-03,              9.2890E-04,         5.0,            6.0570E+01,            3.7952E+01,            2.0360E+01,            1.2126E+01,            7.2218E+00,            4.4187E+00,            3.4985E+00,            2.7913E+00,            2.1312E+00,            1.8554E+00,         5.0
2005-10-01T11:55:44.466,              8.0820E-02,              6.4160E-02,              4.1230E-02,              3.1635E-02,              2.5353E-02,              1.9611E-02,              1.4441E-02,              7.1285E-03,              3.5735E-03,              2.3208E-03,              1.6670E-03,              1.2414E-03,              9.2528E-04,         5.0,            6.0787E+01,            3.5107E+01,            2.0678E+01,            1.1642E+01,            5.6528E+00,            4.5332E+00,            3.5857E+00,            2.8587E+00,            2.1814E+00,            1.8983E+00,         5.0
2005-10-01T11:59:24.966,              6.1426E-02,              4.8718E-02,              3.3016E-02,              2.6796E-02,              2.1657E-02,              1.6661E-02,              1.1976E-02,              5.9145E-03,              3.0950E-03,              2.0936E-03,              1.5232E-03,              1.1363E-03,              8.4649E-04,         5.0,            1.0058E+02,            6.3749E+01,            3.4236E+01,            2.0460E+01,            1.1481E+01,            5.5670E+00,            3.9550E+00,            3.1573E+00,            2.4118E+00,            2.1005E+00,         5.0
2005-10-01T12:03:04.966,              8.9621E-02,              7.1104E-02,              4.0264E-02,              3.0928E-02,              2.4973E-02,              1.9079E-02,              1.3564E-02,              6.8737E-03,              3.4917E-03,              2.2204E-03,              1.5761E-03,              1.1780E-03,              8.8336E-04,         5.0,            9.4143E+01,            5.9884E+01,            3.2232E+01,            1.9556E+01,            1.1554E+01,            6.1152E+00,            3.5763E+00,            2.8564E+00,            2.1688E+00,            1.8492E+00,         5.0
2005-10-01T12:06:44.466,              1.0608E-01,              8.4192E-02,              5.6443E-02,              4.2850E-02,              3.3497E-02,              2.3122E-02,              1.5723E-02,              8.4604E-03,              4.1938E-03,              2.6384E-03,              1.8571E-03,              1.3567E-03,              9.9034E-04,         5.0,            3.3861E+01,            1.8867E+01,            1.0670E+01,            5.6571E+00,            5.0697E+00,            4.0755E+00,            3.2299E+00,            2.5789E+00,            1.9702E+00,            1.7160E+00,         5.0
2005-10-01T12:10:24.466,              1.1091E-01,              8.8017E-02,              5.6072E-02,              4.2180E-02,              2.9927E-02,              2.1418E-02,              1.5450E-02,              8.3469E-03,              4.2636E-03,              2.6762E-03,              1.8799E-03,              1.3797E-03,              1.0198E-03,         5.0,            5.8610E+01,            3.6514E+01,            1.9588E+01,            1.1446E+01,            6.2022E+00,            4.9491E+00,            3.9138E+00,            3.1197E+00,            2.3801E+00,            2.0709E+00,         5.0
2005-10-01T12:14:03.966,              1.2047E-01,              9.5606E-02,              6.0621E-02,              4.5564E-02,              3.5542E-02,              2.6251E-02,              1.8314E-02,              9.3136E-03,              4.5682E-03,              2.7756E-03,              1.9160E-03,              1.3899E-03,              1.0176E-03,         5.0,            5.0156E+01,            2.5125E+01,            1.1116E+01,            5.7713E+00,            5.1687E+00,            4.1527E+00,            3.2896E+00,            2.6257E+00,            2.0054E+00,            1.7463E+00,         5.0
2005-10-01T12:19:48.966,              8.6805E-02,              6.8916E-02,              4.7458E-02,              3.5267E-02,              2.6735E-02,              1.9622E-02,              1.3629E-02,              6.6407E-03,              3.3196E-03,              2.0462E-03,              1.4419E-03,              1.0725E-03,              8.0386E-04,         5.0,            7.0906E+01,            3.9753E+01,            2.3641E+01,            1.3006E+01,            5.5781E+00,            4.1835E+00,            3.3129E+00,            2.6436E+00,            2.0187E+00,            1.7577E+00,         5.0
2005-10-01T12:23:28.466,              1.0486E-01,              8.3236E-02,              5.6576E-02,              4.2269E-02,              3.2550E-02,              2.3635E-02,              1.6397E-02,              8.3156E-03,              4.0600E-03,              2.4564E-03,              1.7188E-03,              1.2753E-03,              9.4950E-04,         5.0,            6.6716E+01,            3.6234E+01,            1.9947E+01,            1.0177E+01,            5.4633E+00,            4.3857E+00,            3.4718E+00,            2.7697E+00,            2.1145E+00,            1.8408E+00,         5.0
2005-10-01T12:27:03.966,              1.0739E-01,              8.5247E-02,              5.6207E-02,              4.1249E-02,              3.1482E-02,              2.3027E-02,              1.6029E-02,              8.1235E-03,              3.9436E-03,              2.3604E-03,              1.6356E-03,              1.2019E-03,              8.8929E-04,         5.0,            8.1704E+01,            4.4495E+01,            2.4701E+01,            1.2655E+01,            5.4261E+00,            4.3605E+00,            3.4549E+00,            2.7582E+00,            2.1069E+00,            1.8349E+00,         5.0
2005-10-01T12:30:44.466,              8.0290E-02,              6.3687E-02,              3.8158E-02,              2.9681E-02,              2.2735E-02,              1.7001E-02,              1.2216E-02,              6.3134E-03,              3.3238E-03,              2.1713E-03,              1.5630E-03,              1.1724E-03,              8.8204E-04,         5.0,            6.4374E+01,            4.0641E+01,            2.1851E+01,            1.3153E+01,            7.9412E+00,            4.5774E+00,            3.6201E+00,            2.8858E+00,            2.2019E+00,            1.9159E+00,         5.0
2005-10-01T12:34:24.466,              1.1359E-01,              9.0152E-02,              6.0623E-02,              4.4981E-02,              3.4627E-02,              2.4913E-02,              1.6957E-02,              8.5179E-03,              4.1982E-03,              2.4789E-03,              1.6942E-03,              1.2335E-03,              9.0377E-04,         5.0,            4.6785E+01,            2.8472E+01,            1.5381E+01,            8.4192E+00,            5.1388E+00,            4.1306E+00,            3.2732E+00,            2.6133E+00,            1.9962E+00,            1.7385E+00,         5.0
2005-10-01T12:38:03.967,              1.5246E-01,              1.2100E-01,              7.8573E-02,              5.6248E-02,              3.9733E-02,              2.6188E-02,              1.7535E-02,              9.4325E-03,              4.6655E-03,              2.7615E-03,              1.8866E-03,              1.3620E-03,              9.9141E-04,         5.0,            7.6535E+01,            4.1015E+01,            2.2187E+01,            1.0223E+01,            5.5573E+00,            4.4587E+00,            3.5279E+00,            2.8134E+00,            2.1472E+00,            1.8687E+00,         5.0
2005-10-01T12:41:44.467,              1.2373E-01,              9.8186E-02,              5.8822E-02,              4.2390E-02,              3.1049E-02,              2.0449E-02,              1.3645E-02,              7.4801E-03,              3.7819E-03,              2.3017E-03,              1.6138E-03,              1.1926E-03,              8.8639E-04,         5.0,            7.4066E+01,            4.6328E+01,            2.4966E+01,            1.4627E+01,            7.8384E+00,            4.5333E+00,            3.5881E+00,            2.8622E+00,            2.1849E+00,            1.9019E+00,         5.0
2005-10-01T12:45:20.967,              1.0547E-01,              8.3689E-02,              5.0251E-02,              3.7645E-02,              2.9159E-02,              2.1740E-02,              1.5534E-02,              8.0405E-03,              4.0619E-03,              2.5325E-03,              1.7679E-03,              1.2982E-03,              9.5804E-04,         5.0,            3.8902E+01,            2.3932E+01,            1.2841E+01,            7.2862E+00,            5.2524E+00,            4.2230E+00,            3.3471E+00,            2.6728E+00,            2.0420E+00,            1.7786E+00,         5.0
2005-10-01T12:49:00.467,              9.3378E-02,              7.4096E-02,              4.5704E-02,              3.4857E-02,              2.5655E-02,              1.7858E-02,              1.2497E-02,              6.8950E-03,              3.5530E-03,              2.2948E-03,              1.6517E-03,              1.2280E-03,              9.1360E-04,         5.0,            6.2194E+01,            3.9153E+01,            2.1024E+01,            1.2378E+01,            6.6684E+00,            4.4613E+00,            3.5341E+00,            2.8210E+00,            2.1546E+00,            1.8763E+00,         5.0
2005-10-01T12:52:40.967,              5.7738E-02,              4.5787E-02,              2.8920E-02,              2.3458E-02,              1.8953E-02,              1.4893E-02,              1.0726E-02,              5.2574E-03,              2.7491E-03,              1.8334E-03,              1.3363E-03,              1.0104E-03,              7.6686E-04,         5.0,            8.8856E+01,            5.6550E+01,            3.0346E+01,            1.8472E+01,            1.1088E+01,            6.1117E+00,            3.7698E+00,            3.0670E+00,            2.1606E+00,            1.8805E+00,         5.0
2005-10-01T12:58:24.467,              9.2917E-02,              7.3724E-02,              4.8043E-02,              3.7262E-02,              3.0060E-02,              2.3259E-02,              1.6611E-02,              8.2011E-03,              4.1425E-03,              2.6261E-03,              1.8450E-03,              1.3524E-03,              9.9635E-04,         5.0,            4.1776E+01,            2.2921E+01,            1.3098E+01,            6.9678E+00,            5.2960E+00,            4.2554E+00,            3.3711E+00,            2.6909E+00,            2.0552E+00,            1.7897E+00,         5.0
2005-10-01T13:02:04.467,              7.4074E-02,              5.8809E-02,              3.8026E-02,              2.8791E-02,              2.3138E-02,              1.6722E-02,              1.1351E-02,              5.7401E-03,              2.8619E-03,              1.7351E-03,              1.2471E-03,              9.6260E-04,              7.4490E-04,         5.0,            7.5399E+01,            4.7730E+01,            2.5610E+01,            1.5290E+01,            8.4607E+00,            4.5970E+00,            3.6354E+00,            2.8979E+00,            2.2110E+00,            1.9239E+00,         5.0
2005-10-01T13:05:44.967,              1.0565E-01,              8.3837E-02,              5.1407E-02,              3.8995E-02,              3.0954E-02,              2.3443E-02,              1.6591E-02,              8.3108E-03,              4.1481E-03,              2.5499E-03,              1.7846E-03,              1.3164E-03,              9.7643E-04,         5.0,            6.8765E+01,            3.8287E+01,            2.2406E+01,            1.1901E+01,            5.4653E+00,            4.3931E+00,            3.4814E+00,            2.7798E+00,            2.1237E+00,            1.8497E+00,         5.0
2005-10-01T13:09:24.467,              1.1869E-01,              9.4194E-02,              5.8268E-02,              4.2637E-02,              3.3248E-02,              2.4512E-02,              1.7086E-02,              8.8094E-03,              4.3206E-03,              2.6211E-03,              1.7969E-03,              1.2892E-03,              9.3398E-04,         5.0,            7.0228E+01,            3.9100E+01,            2.2944E+01,            1.2331E+01,            5.1607E+00,            4.1491E+00,            3.2886E+00,            2.6261E+00,            2.0065E+00,            1.7478E+00,         5.0
2005-10-01T13:13:04.967,              1.0443E-01,              8.2867E-02,              5.1620E-02,              3.8969E-02,              3.0186E-02,              2.2197E-02,              1.5440E-02,              7.8579E-03,              3.9436E-03,              2.3730E-03,              1.6436E-03,              1.2134E-03,              9.0172E-04,         5.0,            4.7859E+01,            2.9093E+01,            1.5458E+01,            8.9092E+00,            5.4867E+00,            4.4106E+00,            3.4953E+00,            2.7906E+00,            2.1317E+00,            1.8565E+00,         5.0
2005-10-01T13:16:40.467,              1.1699E-01,              9.2856E-02,              5.8892E-02,              4.3777E-02,              3.4018E-02,              2.5456E-02,              1.7934E-02,              9.0262E-03,              4.4223E-03,              2.6798E-03,              1.8549E-03,              1.3574E-03,              1.0022E-03,         5.0,            7.8907E+01,            4.3597E+01,            2.5076E+01,            1.2822E+01,            5.8867E+00,            4.7216E+00,            3.7352E+00,            2.9782E+00,            2.2727E+00,            1.9779E+00,         5.0
2005-10-01T13:20:19.967,              1.4604E-01,              1.1590E-01,              7.4311E-02,              5.4599E-02,              4.1758E-02,              2.8458E-02,              1.8979E-02,              9.9634E-03,              4.9138E-03,              2.9568E-03,              2.0125E-03,              1.4311E-03,              1.0284E-03,         5.0,            4.8380E+01,            2.5528E+01,            1.3426E+01,            5.9789E+00,            5.3390E+00,            4.2790E+00,            3.3828E+00,            2.6957E+00,            2.0563E+00,            1.7889E+00,         5.0
2005-10-01T13:24:00.467,              1.0599E-01,              8.4121E-02,              5.5611E-02,              4.2052E-02,              3.2798E-02,              2.3136E-02,              1.5858E-02,              8.2653E-03,              4.1065E-03,              2.5444E-03,              1.7858E-03,              1.3108E-03,              9.7044E-04,         5.0,            6.4891E+01,            3.6197E+01,            2.1333E+01,            1.1575E+01,            5.5824E+00,            4.4874E+00,            3.5562E+00,            2.8395E+00,            2.1693E+00,            1.8894E+00,         5.0
2005-10-01T13:27:40.467,              1.1080E-01,              8.7949E-02,              5.8999E-02,              4.3885E-02,              3.3603E-02,              2.0146E-02,              1.2915E-02,              7.5158E-03,              3.7257E-03,              2.3427E-03,              1.6844E-03,              1.2482E-03,              9.2432E-04,         5.0,            7.4959E+01,            4.1357E+01,            2.3725E+01,            1.2078E+01,            5.2554E+00,            4.2200E+00,            3.3415E+00,            2.6662E+00,            2.0359E+00,            1.7725E+00,         5.0
2005-10-01T13:31:20.467,              1.2396E-01,              9.8371E-02,              6.5050E-02,              4.7555E-02,              3.4344E-02,              2.4346E-02,              1.6610E-02,              8.5616E-03,              4.2545E-03,              2.4676E-03,              1.6808E-03,              1.2308E-03,              9.0917E-04,         5.0,            7.0395E+01,            3.8839E+01,            2.2510E+01,            1.2002E+01,            5.4043E+00,            4.3369E+00,            3.4323E+00,            2.7376E+00,            2.0897E+00,            1.8189E+00,         5.0
2005-10-01T13:37:04.467,              1.0884E-01,              8.6379E-02,              5.5687E-02,              4.1963E-02,              3.2709E-02,              2.4898E-02,              1.7570E-02,              8.3151E-03,              4.1935E-03,              2.5664E-03,              1.7805E-03,              1.3074E-03,              9.6804E-04,         5.0,            4.2939E+01,            2.3224E+01,            1.2920E+01,            6.3730E+00,            5.5145E+00,            4.4292E+00,            3.5077E+00,            2.7992E+00,            2.1375E+00,            1.8611E+00,         5.0
2005-10-01T13:40:40.467,              1.2534E-01,              9.9465E-02,              5.9582E-02,              4.3323E-02,              3.3850E-02,              2.2622E-02,              1.5081E-02,              8.2694E-03,              4.0704E-03,              2.4744E-03,              1.7275E-03,              1.2633E-03,              9.2722E-04,         5.0,            7.6164E+01,            4.2170E+01,            2.4483E+01,            1.2918E+01,            5.5478E+00,            4.4528E+00,            3.5244E+00,            2.8113E+00,            2.1461E+00,            1.8682E+00,         5.0
2005-10-01T13:44:19.967,              1.2984E-01,              1.0304E-01,              6.2882E-02,              4.6445E-02,              3.6613E-02,              2.6543E-02,              1.8197E-02,              9.3607E-03,              4.5961E-03,              2.7275E-03,              1.8758E-03,              1.3698E-03,              1.0092E-03,         5.0,            5.8078E+01,            3.0781E+01,            1.6216E+01,            6.8650E+00,            5.6245E+00,            4.5089E+00,            3.5653E+00,            2.8416E+00,            2.1678E+00,            1.8861E+00,         5.0
2005-10-01T13:48:00.467,              1.5397E-01,              1.2219E-01,              7.9469E-02,              5.7541E-02,              3.8569E-02,              2.6224E-02,              1.8353E-02,              1.0128E-02,              5.0765E-03,              3.0070E-03,              2.0509E-03,              1.4823E-03,              1.0825E-03,         5.0,            7.6800E+01,            4.0491E+01,            2.0854E+01,            8.0349E+00,            5.7771E+00,            4.6328E+00,            3.6643E+00,            2.9212E+00,            2.2290E+00,            1.9396E+00,         5.0
2005-10-01T13:51:40.467,              9.1615E-02,              7.2693E-02,              4.0865E-02,              2.9922E-02,              2.3194E-02,              1.4821E-02,              9.7079E-03,              5.5638E-03,              2.8508E-03,              1.8023E-03,              1.3034E-03,              9.8452E-04,              7.4606E-04,         5.0,            1.0426E+02,            6.6139E+01,            3.5556E+01,            2.1730E+01,            1.3374E+01,            7.8956E+00,            5.3624E+00,            3.7250E+00,            2.4567E+00,            1.9057E+00,         5.0
2005-10-01T13:55:20.967,              8.0790E-02,              6.4093E-02,              3.6455E-02,              2.7474E-02,              2.1929E-02,              1.2931E-02,              8.1767E-03,              4.9105E-03,              2.5275E-03,              1.6332E-03,              1.2139E-03,              9.2590E-04,              7.0285E-04,         5.0,            7.5388E+01,            4.7612E+01,            2.5556E+01,            1.5503E+01,            9.4965E+00,            5.2103E+00,            4.0927E+00,            2.7360E+00,            1.9817E+00,            1.7253E+00,         5.0
2005-10-01T13:58:56.967,              1.4129E-01,              1.1213E-01,              6.8693E-02,              5.0533E-02,              3.8433E-02,              2.7534E-02,              1.9115E-02,              9.9650E-03,              4.9097E-03,              2.9820E-03,              2.0481E-03,              1.4816E-03,              1.0807E-03,         5.0,            5.3286E+01,            2.8717E+01,            1.5769E+01,            7.4603E+00,            5.6292E+00,            4.5197E+00,            3.5784E+00,            2.8550E+00,            2.1798E+00,            1.8976E+00,         5.0
2005-10-01T14:02:36.967,              1.1974E-01,              9.5034E-02,              6.1180E-02,              4.5430E-02,              3.5229E-02,              2.5250E-02,              1.7418E-02,              9.1391E-03,              4.4883E-03,              2.7369E-03,              1.8862E-03,              1.3598E-03,              9.8669E-04,         5.0,            4.5023E+01,            2.7451E+01,            1.4739E+01,            8.2005E+00,            5.3510E+00,            4.2976E+00,            3.4033E+00,            2.7158E+00,            2.0737E+00,            1.8055E+00,         5.0
2005-10-01T14:06:16.967,              1.1868E-01,              9.4184E-02,              5.6488E-02,              4.0259E-02,              3.0444E-02,              2.1815E-02,              1.5078E-02,              7.9311E-03,              3.9260E-03,              2.3597E-03,              1.6091E-03,              1.1584E-03,              8.4313E-04,         5.0,            6.5606E+01,            4.0941E+01,            2.1935E+01,            1.3091E+01,            7.9144E+00,            4.4736E+00,            3.4900E+00,            2.3388E+00,            1.5421E+00,            1.2515E+00,         5.0
2005-10-01T14:09:56.467,              9.7192E-02,              7.7139E-02,              5.1317E-02,              3.8905E-02,              2.9117E-02,              2.1252E-02,              1.4879E-02,              7.7744E-03,              3.8805E-03,              2.4260E-03,              1.7042E-03,              1.2539E-03,              9.2857E-04,         5.0,            5.2795E+01,            2.8242E+01,            1.5017E+01,            6.4043E+00,            5.2312E+00,            4.1927E+00,            3.3146E+00,            2.6415E+00,            2.0149E+00,            1.7529E+00,         5.0
2005-10-01T14:15:40.967,              1.3346E-01,              1.0593E-01,              7.2504E-02,              5.3416E-02,              4.1291E-02,              3.0658E-02,              2.1289E-02,              1.0815E-02,              5.2295E-03,              3.1046E-03,              2.1036E-03,              1.5007E-03,              1.0829E-03,         5.0,            2.5787E+01,            1.2379E+01,            6.5292E+00,            6.0156E+00,            5.3713E+00,            4.3045E+00,            3.4027E+00,            2.7114E+00,            2.0681E+00,            1.7991E+00,         5.0
2005-10-01T14:19:16.468,              1.2913E-01,              1.0248E-01,              6.6765E-02,              4.9611E-02,              3.8514E-02,              2.8032E-02,              1.9369E-02,              9.7875E-03,              4.7504E-03,              2.7931E-03,              1.8962E-03,              1.3642E-03,              9.9151E-04,         5.0,            6.8236E+01,            3.6201E+01,            1.9025E+01,            7.8939E+00,            5.3710E+00,            4.3154E+00,            3.4185E+00,            2.7286E+00,            2.0840E+00,            1.8147E+00,         5.0
2005-10-01T14:22:56.968,              6.3013E-02,              5.0036E-02,              3.3673E-02,              2.5920E-02,              1.8795E-02,              1.3987E-02,              1.0407E-02,              5.4570E-03,              2.7878E-03,              1.8322E-03,              1.3365E-03,              1.0170E-03,              7.7434E-04,         5.0,            7.6150E+01,            4.8140E+01,            2.5695E+01,            1.5096E+01,            7.6072E+00,            4.5847E+00,            3.6256E+00,            2.8901E+00,            2.2052E+00,            1.9188E+00,         5.0
2005-10-01T14:26:36.468,              1.1381E-01,              9.0310E-02,              5.7710E-02,              4.3367E-02,              3.2781E-02,              2.3866E-02,              1.6646E-02,              8.5437E-03,              4.2393E-03,              2.5146E-03,              1.7333E-03,              1.2750E-03,              9.4568E-04,         5.0,            6.6045E+01,            3.5198E+01,            1.8548E+01,            7.5791E+00,            5.0882E+00,            4.0904E+00,            3.2417E+00,            2.5885E+00,            1.9775E+00,            1.7224E+00,         5.0
2005-10-01T14:30:16.468,              1.0270E-01,              8.1517E-02,              5.4692E-02,              4.0863E-02,              3.1781E-02,              2.2603E-02,              1.5558E-02,              8.0532E-03,              3.9553E-03,              2.4146E-03,              1.6878E-03,              1.2422E-03,              9.2045E-04,         5.0,            5.3166E+01,            2.8313E+01,            1.4864E+01,            5.9727E+00,            4.9556E+00,            3.9761E+00,            3.1462E+00,            2.5090E+00,            1.9150E+00,            1.6667E+00,         5.0
2005-10-01T14:33:56.468,              8.9428E-02,              7.0994E-02,              4.5359E-02,              3.3961E-02,              2.6978E-02,              2.0164E-02,              1.4325E-02,              7.2749E-03,              3.5935E-03,              2.2602E-03,              1.6007E-03,              1.1859E-03,              8.8294E-04,         5.0,            6.3783E+01,            3.7959E+01,            2.1637E+01,            1.2238E+01,            5.6319E+00,            4.3881E+00,            3.4720E+00,            2.7687E+00,            2.1131E+00,            1.8392E+00,         5.0
2005-10-01T14:37:35.968,              1.0221E-01,              8.1100E-02,              4.8720E-02,              3.6303E-02,              2.8118E-02,              1.5310E-02,              9.4350E-03,              5.8307E-03,              2.9694E-03,              1.9124E-03,              1.4127E-03,              1.0602E-03,              7.9106E-04,         5.0,            8.0996E+01,            5.0981E+01,            2.7451E+01,            1.6330E+01,            9.1465E+00,            4.7117E+00,            3.5128E+00,            2.8429E+00,            2.0263E+00,            1.7642E+00,         5.0
2005-10-01T14:41:12.468,              9.9624E-02,              7.9075E-02,              5.1353E-02,              3.8129E-02,              2.9796E-02,              2.2077E-02,              1.5618E-02,              7.9274E-03,              3.8815E-03,              2.4035E-03,              1.6850E-03,              1.2402E-03,              9.1801E-04,         5.0,            5.7706E+01,            3.0958E+01,            1.6557E+01,            7.2407E+00,            5.0918E+00,            4.0888E+00,            3.2377E+00,            2.5834E+00,            1.9726E+00,            1.7174E+00,         5.0
2005-10-01T14:44:52.468,              1.0637E-01,              8.4429E-02,              5.7839E-02,              4.3237E-02,              3.4454E-02,              2.5347E-02,              1.7752E-02,              9.1475E-03,              4.5092E-03,              2.8364E-03,              1.9889E-03,              1.4483E-03,              1.0567E-03,         5.0,            3.7971E+01,            2.0302E+01,            1.0865E+01,            6.0087E+00,            5.3699E+00,            4.3067E+00,            3.4066E+00,            2.7160E+00,            2.0725E+00,            1.8035E+00,         5.0
2005-10-01T14:48:32.468,              8.8318E-02,              7.0088E-02,              4.2792E-02,              3.2819E-02,              2.6427E-02,              1.9100E-02,              1.3327E-02,              7.0185E-03,              3.5455E-03,              2.2618E-03,              1.6279E-03,              1.2238E-03,              9.1935E-04,         5.0,            5.4779E+01,            3.4205E+01,            1.8306E+01,            1.0950E+01,            6.5890E+00,            4.7298E+00,            3.7488E+00,            2.9934E+00,            2.2869E+00,            1.9919E+00,         5.0
2005-10-01T14:54:16.468,              1.4778E-01,              1.1728E-01,              7.8333E-02,              5.6384E-02,              4.1886E-02,              2.8222E-02,              1.8827E-02,              1.0312E-02,              5.0462E-03,              2.9866E-03,              2.0375E-03,              1.4677E-03,              1.0692E-03,         5.0,            4.3534E+01,            2.1148E+01,            8.5307E+00,            5.6999E+00,            5.1021E+00,            4.0975E+00,            3.2447E+00,            2.5891E+00,            1.9770E+00,            1.7212E+00,         5.0
2005-10-01T14:57:56.468,              9.9034E-02,              7.8609E-02,              5.0150E-02,              3.7376E-02,              2.8715E-02,              2.1136E-02,              1.4897E-02,              7.6074E-03,              3.7785E-03,              2.3259E-03,              1.6366E-03,              1.2156E-03,              9.0623E-04,         5.0,            7.5706E+01,            4.2091E+01,            2.4526E+01,            1.2872E+01,            5.6505E+00,            4.5309E+00,            3.5835E+00,            2.8568E+00,            2.1798E+00,            1.8968E+00,         5.0
2005-10-01T15:01:35.968,              1.2409E-01,              9.8475E-02,              5.6888E-02,              4.2255E-02,              3.2435E-02,              2.3587E-02,              1.6533E-02,              8.6722E-03,              4.2828E-03,              2.5832E-03,              1.7880E-03,              1.3112E-03,              9.7025E-04,         5.0,            6.0033E+01,            3.1990E+01,            1.6970E+01,            7.2367E+00,            5.2185E+00,            4.1954E+00,            3.3252E+00,            2.6552E+00,            2.0285E+00,            1.7668E+00,         5.0
2005-10-01T15:05:16.968,              8.9566E-02,              7.1106E-02,              5.1307E-02,              3.7746E-02,              2.8360E-02,              2.0708E-02,              1.4633E-02,              7.3844E-03,              3.6084E-03,              2.1919E-03,              1.5371E-03,              1.1440E-03,              8.5720E-04,         5.0,            6.5532E+01,            3.5146E+01,            1.8751E+01,            7.8765E+00,            5.1654E+00,            4.1480E+00,            3.2846E+00,            2.6209E+00,            2.0012E+00,            1.7423E+00,         5.0
2005-10-01T15:08:56.968,              1.3047E-01,              1.0354E-01,              6.5620E-02,              4.8486E-02,              3.7379E-02,              2.7005E-02,              1.8639E-02,              9.5761E-03,              4.6405E-03,              2.7459E-03,              1.8825E-03,              1.3716E-03,              1.0111E-03,         5.0,            7.4950E+01,            4.0018E+01,            2.1069E+01,            8.4565E+00,            5.5553E+00,            4.4581E+00,            3.5281E+00,            2.8140E+00,            2.1480E+00,            1.8696E+00,         5.0
