                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-09T12:50:19.294,              1.2332E-01,              9.7878E-02,              6.2355E-02,              4.6103E-02,              3.3905E-02,              2.3792E-02,              1.6609E-02,              8.8958E-03,              4.3964E-03,              2.6780E-03,              1.8692E-03,              1.3751E-03,              1.0180E-03,         5.0,            8.7783E+01,            4.8735E+01,            2.8312E+01,            1.4770E+01,            6.1765E+00,            4.9633E+00,            3.9323E+00,            3.1392E+00,            2.3979E+00,            2.0883E+00,         5.0
2005-07-09T12:53:58.794,              1.0539E-01,              8.3623E-02,              4.9039E-02,              3.8043E-02,              3.0686E-02,              2.3616E-02,              1.6979E-02,              8.6010E-03,              4.2926E-03,              2.7383E-03,              1.9305E-03,              1.4175E-03,              1.0432E-03,         5.0,            4.9339E+01,            2.6768E+01,            1.5037E+01,            7.6884E+00,            5.3947E+00,            4.3367E+00,            3.4370E+00,            2.7444E+00,            2.0967E+00,            1.8262E+00,         5.0
2005-07-09T12:57:39.294,              1.3956E-01,              1.1076E-01,              6.9495E-02,              5.1523E-02,              4.0612E-02,              3.0211E-02,              2.1006E-02,              1.0508E-02,              5.1970E-03,              3.1133E-03,              2.1399E-03,              1.5607E-03,              1.1424E-03,         5.0,            5.4800E+01,            3.1042E+01,            1.7470E+01,            9.3955E+00,            6.4381E+00,            5.1613E+00,            4.0813E+00,            3.2530E+00,            2.4818E+00,            2.1593E+00,         5.0
2005-07-09T13:01:19.294,              1.2989E-01,              1.0309E-01,              6.8084E-02,              5.0598E-02,              3.8125E-02,              2.8061E-02,              1.9353E-02,              9.6165E-03,              4.7581E-03,              2.8535E-03,              1.9494E-03,              1.4083E-03,              1.0282E-03,         5.0,            4.5447E+01,            2.4306E+01,            1.3171E+01,            6.1028E+00,            5.2874E+00,            4.2497E+00,            3.3675E+00,            2.6885E+00,            2.0537E+00,            1.7885E+00,         5.0
2005-07-09T13:04:55.294,              1.3018E-01,              1.0332E-01,              6.7373E-02,              4.9411E-02,              3.7488E-02,              2.6404E-02,              1.7969E-02,              9.4724E-03,              4.6451E-03,              2.7742E-03,              1.9055E-03,              1.3829E-03,              1.0103E-03,         5.0,            5.6015E+01,            3.4684E+01,            1.8757E+01,            1.0637E+01,            5.6615E+00,            4.5428E+00,            3.5949E+00,            2.8670E+00,            2.1883E+00,            1.9047E+00,         5.0
2005-07-09T13:08:35.294,              1.1670E-01,              9.2621E-02,              5.9014E-02,              4.4203E-02,              3.5051E-02,              2.6516E-02,              1.9023E-02,              9.5137E-03,              4.6966E-03,              2.9264E-03,              2.0376E-03,              1.4762E-03,              1.0774E-03,         5.0,            6.0573E+01,            3.3459E+01,            1.9303E+01,            1.0022E+01,            5.9262E+00,            4.7518E+00,            3.7580E+00,            2.9957E+00,            2.2857E+00,            1.9889E+00,         5.0
2005-07-09T13:12:15.294,              1.1418E-01,              9.0625E-02,              6.0013E-02,              4.4008E-02,              3.3159E-02,              2.1992E-02,              1.4588E-02,              8.0201E-03,              3.9394E-03,              2.3791E-03,              1.6726E-03,              1.2453E-03,              9.3128E-04,         5.0,            6.8468E+01,            3.6908E+01,            2.0059E+01,            9.4771E+00,            5.5560E+00,            4.4589E+00,            3.5290E+00,            2.8148E+00,            2.1486E+00,            1.8702E+00,         5.0
2005-07-09T13:15:55.794,              1.4552E-01,              1.1548E-01,              7.6060E-02,              5.6949E-02,              4.3186E-02,              3.1397E-02,              2.1854E-02,              1.1162E-02,              5.4322E-03,              3.2111E-03,              2.1822E-03,              1.5707E-03,              1.1437E-03,         5.0,            5.1383E+01,            2.6160E+01,            1.2991E+01,            6.5621E+00,            5.8732E+00,            4.7163E+00,            3.7345E+00,            2.9798E+00,            2.2752E+00,            1.9809E+00,         5.0
2005-07-09T13:19:35.794,              1.3624E-01,              1.0811E-01,              6.6266E-02,              4.9539E-02,              3.8589E-02,              2.8604E-02,              2.0150E-02,              1.0215E-02,              5.0555E-03,              3.0812E-03,              2.1092E-03,              1.5152E-03,              1.1001E-03,         5.0,            6.0033E+01,            3.1760E+01,            1.6461E+01,            6.4280E+00,            5.5292E+00,            4.4317E+00,            3.5038E+00,            2.7924E+00,            2.1301E+00,            1.8532E+00,         5.0
2005-07-09T13:25:19.294,              1.6136E-01,              1.2804E-01,              7.7909E-02,              5.8056E-02,              4.4060E-02,              3.1344E-02,              2.1768E-02,              1.1524E-02,              5.7242E-03,              3.4537E-03,              2.3586E-03,              1.7004E-03,              1.2420E-03,         5.0,            3.3981E+01,            1.7778E+01,            9.1775E+00,            6.5441E+00,            5.8576E+00,            4.7040E+00,            3.7249E+00,            2.9722E+00,            2.2694E+00,            1.9758E+00,         5.0
2005-07-09T13:28:59.794,              1.0195E-01,              8.0906E-02,              5.1054E-02,              3.8650E-02,              3.1156E-02,              2.3834E-02,              1.6794E-02,              8.3114E-03,              4.1447E-03,              2.5377E-03,              1.7753E-03,              1.3167E-03,              9.8146E-04,         5.0,            5.2116E+01,            3.2167E+01,            1.7312E+01,            9.7137E+00,            5.9542E+00,            4.7778E+00,            3.7809E+00,            3.0154E+00,            2.3015E+00,            2.0031E+00,         5.0
2005-07-09T13:32:35.794,              1.1028E-01,              8.7542E-02,              5.8973E-02,              4.4363E-02,              3.4883E-02,              2.5278E-02,              1.7704E-02,              9.0086E-03,              4.3824E-03,              2.6775E-03,              1.8754E-03,              1.3829E-03,              1.0264E-03,         5.0,            5.6592E+01,            3.0144E+01,            1.5788E+01,            6.4927E+00,            5.8018E+00,            4.6527E+00,            3.6801E+00,            2.9339E+00,            2.2386E+00,            1.9480E+00,         5.0
2005-07-09T13:36:15.294,              1.0662E-01,              8.4605E-02,              5.0067E-02,              3.6691E-02,              2.6043E-02,              1.8047E-02,              1.2675E-02,              6.9550E-03,              3.5878E-03,              2.2557E-03,              1.5905E-03,              1.1705E-03,              8.6834E-04,         5.0,            6.8083E+01,            4.2780E+01,            2.2950E+01,            1.3678E+01,            8.0409E+00,            4.8155E+00,            3.6113E+00,            2.6590E+00,            2.0306E+00,            1.7681E+00,         5.0
2005-07-09T13:39:55.794,              1.2811E-01,              1.0169E-01,              7.0447E-02,              5.2799E-02,              4.0855E-02,              3.0372E-02,              2.1445E-02,              1.0833E-02,              5.2627E-03,              3.2048E-03,              2.2075E-03,              1.5996E-03,              1.1702E-03,         5.0,            6.3541E+01,            3.3834E+01,            1.7667E+01,            6.8841E+00,            5.8479E+00,            4.7015E+00,            3.7264E+00,            2.9757E+00,            2.2735E+00,            1.9803E+00,         5.0
2005-07-09T13:43:35.294,              1.1260E-01,              8.9349E-02,              5.7895E-02,              4.4024E-02,              3.5219E-02,              2.6044E-02,              1.8235E-02,              9.2569E-03,              4.6084E-03,              2.8505E-03,              1.9883E-03,              1.4570E-03,              1.0777E-03,         5.0,            3.5345E+01,            1.7340E+01,            7.1969E+00,            6.2072E+00,            5.5432E+00,            4.4430E+00,            3.5126E+00,            2.7993E+00,            2.1353E+00,            1.8577E+00,         5.0
2005-07-09T13:47:15.294,              1.0197E-01,              8.0912E-02,              4.9462E-02,              3.7695E-02,              3.0413E-02,              1.9153E-02,              1.2490E-02,              7.1224E-03,              3.6209E-03,              2.3128E-03,              1.6897E-03,              1.2820E-03,              9.6974E-04,         5.0,            5.2556E+01,            3.2918E+01,            1.7710E+01,            1.0447E+01,            5.8759E+00,            4.5917E+00,            3.6389E+00,            2.9054E+00,            2.2196E+00,            1.9332E+00,         5.0
2005-07-09T13:50:55.294,              1.1436E-01,              9.0758E-02,              5.7997E-02,              4.3346E-02,              3.3220E-02,              2.3873E-02,              1.6720E-02,              8.7670E-03,              4.3448E-03,              2.6809E-03,              1.8888E-03,              1.4021E-03,              1.0448E-03,         5.0,            7.9661E+01,            4.3052E+01,            2.3270E+01,            1.0149E+01,            5.6980E+00,            4.5766E+00,            3.6246E+00,            2.8927E+00,            2.2091E+00,            1.9236E+00,         5.0
2005-07-09T13:54:30.794,              1.6258E-01,              1.2901E-01,              7.9858E-02,              5.7455E-02,              4.2678E-02,              2.9081E-02,              1.9539E-02,              1.0440E-02,              5.1307E-03,              2.9796E-03,              2.0178E-03,              1.4600E-03,              1.0680E-03,         5.0,            4.5849E+01,            2.4724E+01,            1.3741E+01,            6.8511E+00,            5.2132E+00,            4.1902E+00,            3.3204E+00,            2.6510E+00,            2.0251E+00,            1.7637E+00,         5.0
2005-07-09T13:58:11.294,              1.2803E-01,              1.0159E-01,              5.8630E-02,              4.4470E-02,              3.1781E-02,              2.2545E-02,              1.6091E-02,              8.6414E-03,              4.4566E-03,              2.8201E-03,              1.9962E-03,              1.4749E-03,              1.0900E-03,         5.0,            6.4268E+01,            4.0207E+01,            2.1669E+01,            1.2658E+01,            6.7317E+00,            5.1710E+00,            4.0895E+00,            3.2599E+00,            2.4873E+00,            2.1643E+00,         5.0
2005-07-09T14:03:55.294,              9.5324E-02,              7.5629E-02,              4.2912E-02,              3.4429E-02,              2.7787E-02,              2.1312E-02,              1.5301E-02,              7.6975E-03,              3.8954E-03,              2.5251E-03,              1.8087E-03,              1.3436E-03,              1.0003E-03,         5.0,            5.2963E+01,            3.3345E+01,            1.7865E+01,            1.0615E+01,            5.8650E+00,            4.6080E+00,            3.6473E+00,            2.9093E+00,            2.2209E+00,            1.9332E+00,         5.0
2005-07-09T14:07:34.794,              9.7164E-02,              7.7122E-02,              5.2005E-02,              3.9783E-02,              3.0859E-02,              2.3183E-02,              1.6445E-02,              8.3516E-03,              4.0952E-03,              2.5498E-03,              1.7951E-03,              1.3271E-03,              9.8787E-04,         5.0,            4.9380E+01,            2.5504E+01,            1.3331E+01,            6.1400E+00,            5.4828E+00,            4.3943E+00,            3.4741E+00,            2.7687E+00,            2.1120E+00,            1.8375E+00,         5.0
2005-07-09T14:11:15.294,              1.3507E-01,              1.0720E-01,              6.9963E-02,              5.1412E-02,              3.9294E-02,              2.6755E-02,              1.7925E-02,              9.2665E-03,              4.5639E-03,              2.7662E-03,              1.9197E-03,              1.3983E-03,              1.0241E-03,         5.0,            8.7471E+01,            4.7637E+01,            2.6970E+01,            1.3976E+01,            6.0059E+00,            4.8236E+00,            3.8200E+00,            3.0484E+00,            2.3279E+00,            2.0269E+00,         5.0
2005-07-09T14:14:55.294,              1.2662E-01,              1.0049E-01,              6.4635E-02,              4.6837E-02,              3.5383E-02,              1.7866E-02,              1.0668E-02,              6.7373E-03,              3.4004E-03,              2.0889E-03,              1.5250E-03,              1.1644E-03,              8.8445E-04,         5.0,            5.0954E+01,            3.1239E+01,            1.6797E+01,            9.4676E+00,            5.4105E+00,            4.3444E+00,            3.4398E+00,            2.7444E+00,            2.0954E+00,            1.8242E+00,         5.0
2005-07-09T14:18:31.295,              9.3687E-02,              7.4371E-02,              4.8857E-02,              3.7005E-02,              2.8094E-02,              2.0790E-02,              1.4891E-02,              7.6606E-03,              3.8299E-03,              2.4024E-03,              1.6970E-03,              1.2557E-03,              9.3432E-04,         5.0,            4.4628E+01,            2.7754E+01,            1.4832E+01,            8.4967E+00,            5.5177E+00,            4.4307E+00,            3.5082E+00,            2.7991E+00,            2.1372E+00,            1.8606E+00,         5.0
2005-07-09T14:22:11.795,              1.0564E-01,              8.3850E-02,              5.6564E-02,              4.2250E-02,              3.1924E-02,              2.3209E-02,              1.6584E-02,              8.7591E-03,              4.3536E-03,              2.7332E-03,              1.9218E-03,              1.4146E-03,              1.0508E-03,         5.0,            3.0725E+01,            1.5617E+01,            7.8804E+00,            6.0044E+00,            5.3733E+00,            4.3144E+00,            3.4159E+00,            2.7253E+00,            2.0808E+00,            1.8115E+00,         5.0
2005-07-09T14:25:51.295,              1.4150E-01,              1.1231E-01,              7.7627E-02,              5.7293E-02,              4.4711E-02,              3.2472E-02,              2.2497E-02,              1.1278E-02,              5.4765E-03,              3.2393E-03,              2.2034E-03,              1.5893E-03,              1.1595E-03,         5.0,            5.3245E+01,            2.8452E+01,            1.5303E+01,            6.8632E+00,            5.9798E+00,            4.8045E+00,            3.8059E+00,            3.0378E+00,            2.3201E+00,            2.0203E+00,         5.0
2005-07-09T14:29:31.795,              8.7252E-02,              6.9234E-02,              4.4112E-02,              3.5316E-02,              2.8505E-02,              2.1169E-02,              1.4706E-02,              7.4082E-03,              3.7310E-03,              2.3493E-03,              1.6752E-03,              1.2514E-03,              9.3425E-04,         5.0,            5.1129E+01,            3.0408E+01,            1.6616E+01,            9.1234E+00,            5.7189E+00,            4.5891E+00,            3.6316E+00,            2.8964E+00,            2.2107E+00,            1.9241E+00,         5.0
2005-07-09T14:33:11.795,              1.4681E-01,              1.1651E-01,              7.3002E-02,              5.2898E-02,              4.0531E-02,              2.7674E-02,              1.8592E-02,              9.9945E-03,              4.9246E-03,              2.9585E-03,              2.0457E-03,              1.4962E-03,              1.1012E-03,         5.0,            5.0880E+01,            2.7560E+01,            1.5459E+01,            7.8500E+00,            5.9815E+00,            4.8068E+00,            3.8083E+00,            3.0401E+00,            2.3221E+00,            2.0221E+00,         5.0
2005-07-09T14:36:51.295,              1.1382E-01,              9.0325E-02,              5.4321E-02,              4.0859E-02,              3.2606E-02,              2.4345E-02,              1.7211E-02,              8.8110E-03,              4.3823E-03,              2.7399E-03,              1.9285E-03,              1.4235E-03,              1.0567E-03,         5.0,            4.8826E+01,            2.6088E+01,            1.3829E+01,            6.2139E+00,            5.5596E+00,            4.4632E+00,            3.5332E+00,            2.8187E+00,            2.1519E+00,            1.8733E+00,         5.0
2005-07-09T14:42:35.795,              1.4210E-01,              1.1277E-01,              7.2905E-02,              5.2942E-02,              4.0912E-02,              2.9093E-02,              1.9927E-02,              1.0424E-02,              5.1095E-03,              3.0425E-03,              2.0817E-03,              1.5083E-03,              1.1045E-03,         5.0,            5.7403E+01,            3.0946E+01,            1.6988E+01,            8.1151E+00,            5.8475E+00,            4.6986E+00,            3.7223E+00,            2.9713E+00,            2.2694E+00,            1.9763E+00,         5.0
2005-07-09T14:46:15.795,              1.0256E-01,              8.1384E-02,              5.2957E-02,              4.1164E-02,              2.9828E-02,              2.1038E-02,              1.5087E-02,              8.2847E-03,              4.2254E-03,              2.7117E-03,              1.9284E-03,              1.4199E-03,              1.0478E-03,         5.0,            4.8114E+01,            2.5644E+01,            1.3505E+01,            6.1222E+00,            5.4761E+00,            4.3951E+00,            3.4786E+00,            2.7747E+00,            2.1181E+00,            1.8437E+00,         5.0
2005-07-09T14:49:55.795,              9.7937E-02,              7.7715E-02,              4.5985E-02,              3.5017E-02,              2.7164E-02,              2.0321E-02,              1.4602E-02,              7.5524E-03,              3.8187E-03,              2.4035E-03,              1.6959E-03,              1.2573E-03,              9.3715E-04,         5.0,            4.5966E+01,            2.8735E+01,            1.5443E+01,            8.9939E+00,            5.3288E+00,            4.2813E+00,            3.3914E+00,            2.7070E+00,            2.0675E+00,            1.8003E+00,         5.0
2005-07-09T14:53:35.295,              1.0647E-01,              8.4485E-02,              4.7437E-02,              3.5174E-02,              2.8139E-02,              2.0379E-02,              1.4075E-02,              7.2835E-03,              3.6256E-03,              2.2055E-03,              1.5544E-03,              1.1637E-03,              8.7402E-04,         5.0,            6.1084E+01,            3.8089E+01,            2.0564E+01,            1.1850E+01,            5.9159E+00,            4.3918E+00,            3.4801E+00,            2.7784E+00,            2.1225E+00,            1.8485E+00,         5.0
2005-07-09T14:57:14.795,              1.1919E-01,              9.4599E-02,              6.5264E-02,              4.8751E-02,              3.6843E-02,              2.1862E-02,              1.3737E-02,              7.9804E-03,              3.9701E-03,              2.4467E-03,              1.7539E-03,              1.3107E-03,              9.7853E-04,         5.0,            6.7338E+01,            3.6415E+01,            1.9849E+01,            9.1588E+00,            5.3775E+00,            4.3205E+00,            3.4225E+00,            2.7319E+00,            2.0865E+00,            1.8170E+00,         5.0
2005-07-09T15:00:51.295,              1.2655E-01,              1.0044E-01,              6.7669E-02,              5.0173E-02,              3.8178E-02,              2.5480E-02,              1.6809E-02,              9.1858E-03,              4.4920E-03,              2.7011E-03,              1.8939E-03,              1.4020E-03,              1.0476E-03,         5.0,            5.7806E+01,            3.0717E+01,            1.5994E+01,            6.2188E+00,            5.5582E+00,            4.4657E+00,            3.5376E+00,            2.8236E+00,            2.1566E+00,            1.8780E+00,         5.0
2005-07-09T15:04:31.295,              1.2481E-01,              9.9047E-02,              6.6703E-02,              5.0081E-02,              3.7495E-02,              2.7053E-02,              1.9099E-02,              1.0013E-02,              5.0046E-03,              3.1049E-03,              2.1586E-03,              1.5652E-03,              1.1464E-03,         5.0,            4.2055E+01,            2.0769E+01,            8.7628E+00,            6.2800E+00,            5.6252E+00,            4.5202E+00,            3.5812E+00,            2.8587E+00,            2.1835E+00,            1.9014E+00,         5.0
2005-07-09T15:08:10.795,              1.2787E-01,              1.0148E-01,              6.8740E-02,              5.0787E-02,              3.7761E-02,              2.7558E-02,              1.9090E-02,              9.4928E-03,              4.7349E-03,              2.9062E-03,              2.0210E-03,              1.4808E-03,              1.1000E-03,         5.0,            4.8013E+01,            2.4016E+01,            1.0485E+01,            6.5977E+00,            5.9056E+00,            4.7427E+00,            3.7557E+00,            2.9969E+00,            2.2884E+00,            1.9924E+00,         5.0
2005-07-09T15:11:51.295,              1.4061E-01,              1.1158E-01,              6.9730E-02,              5.1055E-02,              3.9152E-02,              2.8019E-02,              1.9264E-02,              9.9631E-03,              4.9322E-03,              2.9228E-03,              2.0100E-03,              1.4737E-03,              1.0954E-03,         5.0,            5.0702E+01,            2.6982E+01,            1.4151E+01,            6.6423E+00,            5.9401E+00,            4.7668E+00,            3.7724E+00,            3.0087E+00,            2.2965E+00,            1.9989E+00,         5.0
2005-07-09T15:15:31.795,              1.1487E-01,              9.1153E-02,              5.8049E-02,              4.4580E-02,              3.4988E-02,              2.5801E-02,              1.8310E-02,              9.3899E-03,              4.6975E-03,              2.8989E-03,              2.0420E-03,              1.5167E-03,              1.1339E-03,         5.0,            4.7881E+01,            2.3817E+01,            1.0145E+01,            7.0030E+00,            6.2516E+00,            5.0093E+00,            3.9595E+00,            3.1549E+00,            2.4064E+00,            2.0933E+00,         5.0
2005-07-09T15:21:14.795,              1.3958E-01,              1.1078E-01,              7.3047E-02,              5.4460E-02,              4.1953E-02,              3.0688E-02,              2.0554E-02,              1.0155E-02,              4.9460E-03,              2.7896E-03,              1.9013E-03,              1.4094E-03,              1.0556E-03,         5.0,            8.4733E+01,            4.5539E+01,            2.4625E+01,            1.1629E+01,            6.3910E+00,            5.1225E+00,            4.0499E+00,            3.2276E+00,            2.4621E+00,            2.1421E+00,         5.0
2005-07-09T15:24:55.295,              1.1518E-01,              9.1394E-02,              5.2346E-02,              3.8958E-02,              3.0602E-02,              2.2624E-02,              1.5998E-02,              8.4472E-03,              4.2217E-03,              2.6082E-03,              1.8247E-03,              1.3472E-03,              1.0031E-03,         5.0,            5.5247E+01,            3.4465E+01,            1.8557E+01,            1.0563E+01,            6.5965E+00,            5.2866E+00,            4.1792E+00,            3.3304E+00,            2.5404E+00,            2.2101E+00,         5.0
2005-07-09T15:28:35.295,              1.0859E-01,              8.6189E-02,              5.6613E-02,              4.2635E-02,              3.2978E-02,              2.3666E-02,              1.6550E-02,              8.5304E-03,              4.2568E-03,              2.6194E-03,              1.8286E-03,              1.3446E-03,              9.9536E-04,         5.0,            3.6548E+01,            2.2311E+01,            1.1964E+01,            6.5891E+00,            5.6486E+00,            4.5291E+00,            3.5818E+00,            2.8552E+00,            2.1784E+00,            1.8954E+00,         5.0
2005-07-09T15:32:15.795,              1.1465E-01,              9.1008E-02,              6.2253E-02,              4.6036E-02,              3.3342E-02,              2.3693E-02,              1.6488E-02,              8.6500E-03,              4.2535E-03,              2.5827E-03,              1.7979E-03,              1.3217E-03,              9.7776E-04,         5.0,            8.0557E+01,            4.3359E+01,            2.3368E+01,            1.0496E+01,            5.7655E+00,            4.6215E+00,            3.6541E+00,            2.9124E+00,            2.2218E+00,            1.9331E+00,         5.0
2005-07-09T15:35:55.795,              1.1779E-01,              9.3474E-02,              5.4021E-02,              3.9475E-02,              2.9601E-02,              2.1230E-02,              1.4827E-02,              7.9076E-03,              3.9878E-03,              2.4512E-03,              1.7049E-03,              1.2481E-03,              9.1700E-04,         5.0,            7.5635E+01,            4.7678E+01,            2.5653E+01,            1.5379E+01,            8.8521E+00,            4.7509E+00,            2.8900E+00,            2.3027E+00,            1.7416E+00,            1.3360E+00,         5.0
2005-07-09T15:39:35.795,              9.5251E-02,              7.5585E-02,              4.5238E-02,              3.3998E-02,              2.6836E-02,              2.0138E-02,              1.4309E-02,              7.1873E-03,              3.6357E-03,              2.2957E-03,              1.6238E-03,              1.2001E-03,              8.9113E-04,         5.0,            5.5383E+01,            3.4556E+01,            1.8571E+01,            1.0713E+01,            5.5049E+00,            4.3064E+00,            3.4127E+00,            2.7247E+00,            2.0815E+00,            1.8129E+00,         5.0
2005-07-09T15:43:15.795,              1.0257E-01,              8.1404E-02,              5.3552E-02,              4.0994E-02,              2.9420E-02,              2.1351E-02,              1.5469E-02,              8.2062E-03,              4.1839E-03,              2.6110E-03,              1.8398E-03,              1.3634E-03,              1.0136E-03,         5.0,            5.1014E+01,            2.7897E+01,            1.5775E+01,            7.8843E+00,            5.8967E+00,            4.7337E+00,            3.7473E+00,            2.9894E+00,            2.2822E+00,            1.9866E+00,         5.0
2005-07-09T15:46:55.295,              1.4517E-01,              1.1521E-01,              7.1647E-02,              5.3079E-02,              4.0218E-02,              2.8617E-02,              1.9722E-02,              1.0235E-02,              5.0451E-03,              3.0015E-03,              2.0714E-03,              1.5227E-03,              1.1294E-03,         5.0,            7.4837E+01,            3.9679E+01,            2.0644E+01,            8.1161E+00,            6.0964E+00,            4.8926E+00,            3.8722E+00,            3.0885E+00,            2.3575E+00,            2.0520E+00,         5.0
2005-07-09T15:50:30.795,              1.4755E-01,              1.1709E-01,              7.2542E-02,              5.3757E-02,              3.9723E-02,              2.9019E-02,              2.0552E-02,              1.0494E-02,              5.2517E-03,              3.2138E-03,              2.2142E-03,              1.6031E-03,              1.1716E-03,         5.0,            7.7595E+01,            4.1430E+01,            2.1777E+01,            8.6560E+00,            6.1650E+00,            4.9427E+00,            3.9087E+00,            3.1156E+00,            2.3771E+00,            2.0684E+00,         5.0
2005-07-09T15:54:11.296,              1.3237E-01,              1.0504E-01,              6.6329E-02,              5.0078E-02,              3.9592E-02,              2.8875E-02,              1.9910E-02,              1.0174E-02,              5.0028E-03,              3.0077E-03,              2.0630E-03,              1.4941E-03,              1.0895E-03,         5.0,            5.1060E+01,            2.7613E+01,            1.5294E+01,            7.3930E+00,            5.8137E+00,            4.6667E+00,            3.6941E+00,            2.9468E+00,            2.2496E+00,            1.9583E+00,         5.0
2005-07-09T15:59:55.796,              1.3972E-01,              1.1090E-01,              7.1079E-02,              5.3928E-02,              4.2601E-02,              3.1653E-02,              2.2432E-02,              1.1119E-02,              5.4205E-03,              3.2758E-03,              2.2428E-03,              1.6154E-03,              1.1684E-03,         5.0,            8.0855E+01,            4.3808E+01,            2.4057E+01,            1.1844E+01,            6.2715E+00,            5.0399E+00,            3.9932E+00,            3.1878E+00,            2.4351E+00,            2.1207E+00,         5.0
2005-07-09T16:03:34.796,              1.2187E-01,              9.6701E-02,              5.6957E-02,              4.3602E-02,              3.5080E-02,              2.6650E-02,              1.8975E-02,              9.6023E-03,              4.7859E-03,              2.9738E-03,              2.0732E-03,              1.5173E-03,              1.1116E-03,         5.0,            4.4951E+01,            2.4687E+01,            1.4024E+01,            7.3478E+00,            5.9808E+00,            4.8084E+00,            3.8111E+00,            3.0432E+00,            2.3250E+00,            2.0251E+00,         5.0
2005-07-09T16:07:15.296,              1.2566E-01,              9.9730E-02,              6.5998E-02,              4.8835E-02,              3.3322E-02,              2.3289E-02,              1.6649E-02,              9.1306E-03,              4.6432E-03,              2.8799E-03,              2.0091E-03,              1.4752E-03,              1.0875E-03,         5.0,            5.4941E+01,            3.0036E+01,            1.6966E+01,            8.4500E+00,            5.7022E+00,            4.5829E+00,            3.6314E+00,            2.8992E+00,            2.2146E+00,            1.9288E+00,         5.0
2005-07-09T16:10:55.296,              1.0200E-01,              8.0949E-02,              5.2899E-02,              4.0111E-02,              3.1761E-02,              2.3656E-02,              1.6759E-02,              8.6203E-03,              4.2687E-03,              2.6562E-03,              1.8639E-03,              1.3695E-03,              1.0158E-03,         5.0,            1.8147E+01,            8.7666E+00,            6.4398E+00,            5.9327E+00,            5.2967E+00,            4.2444E+00,            3.3550E+00,            2.6733E+00,            2.0390E+00,            1.7737E+00,         5.0
2005-07-09T16:14:35.296,              1.4247E-01,              1.1308E-01,              7.5864E-02,              5.6871E-02,              4.2735E-02,              3.0250E-02,              2.0815E-02,              1.0825E-02,              5.2516E-03,              3.1263E-03,              2.1495E-03,              1.5616E-03,              1.1480E-03,         5.0,            5.0459E+01,            2.4552E+01,            9.7086E+00,            6.3895E+00,            5.7210E+00,            4.5956E+00,            3.6399E+00,            2.9050E+00,            2.2185E+00,            1.9317E+00,         5.0
2005-07-09T16:18:15.296,              1.1258E-01,              8.9361E-02,              6.2831E-02,              4.7153E-02,              3.5782E-02,              2.6404E-02,              1.8593E-02,              9.4824E-03,              4.6112E-03,              2.8225E-03,              1.9700E-03,              1.4406E-03,              1.0651E-03,         5.0,            6.3377E+01,            3.1225E+01,            1.2884E+01,            6.6030E+00,            5.9036E+00,            4.7366E+00,            3.7479E+00,            2.9888E+00,            2.2811E+00,            1.9853E+00,         5.0
2005-07-09T16:21:55.296,              1.0517E-01,              8.3466E-02,              5.4418E-02,              4.1693E-02,              3.2688E-02,              2.4526E-02,              1.7306E-02,              8.7310E-03,              4.3694E-03,              2.7011E-03,              1.8822E-03,              1.3836E-03,              1.0241E-03,         5.0,            3.5723E+01,            2.1893E+01,            1.1702E+01,            6.5287E+00,            5.8412E+00,            4.6891E+00,            3.7119E+00,            2.9611E+00,            2.2605E+00,            1.9678E+00,         5.0
2005-07-09T16:25:35.796,              8.5039E-02,              6.7478E-02,              4.3324E-02,              3.3634E-02,              2.7148E-02,              1.9356E-02,              1.3297E-02,              6.9888E-03,              3.5585E-03,              2.2889E-03,              1.6470E-03,              1.2274E-03,              9.1594E-04,         5.0,            6.0574E+01,            3.8101E+01,            2.0464E+01,            1.2060E+01,            6.5542E+00,            4.6708E+00,            3.6979E+00,            2.9503E+00,            2.2525E+00,            1.9610E+00,         5.0
2005-07-09T16:29:11.296,              1.0802E-01,              8.5726E-02,              5.4236E-02,              4.1510E-02,              3.2941E-02,              2.4216E-02,              1.7299E-02,              9.0760E-03,              4.5299E-03,              2.8771E-03,              2.0470E-03,              1.5212E-03,              1.1435E-03,         5.0,            3.0141E+01,            1.4855E+01,            7.8958E+00,            7.2922E+00,            6.5255E+00,            5.2393E+00,            4.1481E+00,            3.3095E+00,            2.5268E+00,            2.1997E+00,         5.0
