                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-03T12:44:58.272,              1.2067E-01,              9.5767E-02,              6.5726E-02,              4.9151E-02,              3.7540E-02,              2.6391E-02,              1.7560E-02,              9.3783E-03,              4.6076E-03,              2.7234E-03,              1.8973E-03,              1.4139E-03,              1.0655E-03,         5.0,            1.4646E+01,            8.3964E+00,            7.0971E+00,            6.5408E+00,            5.8418E+00,            4.6828E+00,            3.7027E+00,            2.9510E+00,            2.2513E+00,            1.9587E+00,         5.0
2005-06-03T12:50:47.273,              1.1268E-01,              8.9427E-02,              6.1862E-02,              4.8185E-02,              3.6365E-02,              2.6766E-02,              1.8241E-02,              8.9580E-03,              4.4243E-03,              2.5039E-03,              1.7394E-03,              1.3264E-03,              1.0214E-03,         5.0,            5.3551E+01,            2.6753E+01,            1.1705E+01,            7.2207E+00,            6.4521E+00,            5.1740E+00,            4.0923E+00,            3.2624E+00,            2.4893E+00,            2.1660E+00,         5.0
2005-06-03T12:54:22.773,              9.8555E-02,              7.8225E-02,              5.0493E-02,              3.9436E-02,              3.1584E-02,              1.7649E-02,              1.0998E-02,              6.7054E-03,              3.3963E-03,              2.2446E-03,              1.7015E-03,              1.3157E-03,              1.0111E-03,         5.0,            6.0635E+01,            3.2876E+01,            1.8049E+01,            9.0980E+00,            6.9337E+00,            5.5636E+00,            4.4026E+00,            3.5111E+00,            2.6799E+00,            2.3325E+00,         5.0
2005-06-03T12:58:02.273,              1.1136E-01,              8.8372E-02,              5.7032E-02,              4.3143E-02,              3.3846E-02,              2.5510E-02,              1.7975E-02,              9.4787E-03,              4.7508E-03,              3.0039E-03,              2.1250E-03,              1.5697E-03,              1.1721E-03,         5.0,            1.3549E+01,            9.1912E+00,            7.7687E+00,            7.1597E+00,            6.3945E+00,            5.1257E+00,            4.0528E+00,            3.2300E+00,            2.4641E+00,            2.1438E+00,         5.0
2005-06-03T13:01:42.773,              1.0168E-01,              8.0693E-02,              5.2973E-02,              3.9882E-02,              3.1416E-02,              2.2233E-02,              1.5551E-02,              8.1967E-03,              4.0770E-03,              2.5400E-03,              1.7907E-03,              1.3232E-03,              9.8776E-04,         5.0,            5.9110E+01,            3.1848E+01,            1.7247E+01,            7.7125E+00,            6.5398E+00,            5.2428E+00,            4.1458E+00,            3.3044E+00,            2.5210E+00,            2.1934E+00,         5.0
2005-06-03T13:05:18.273,              7.7070E-02,              6.1154E-02,              4.2197E-02,              3.3893E-02,              2.5905E-02,              1.9836E-02,              1.4459E-02,              7.4564E-03,              3.8940E-03,              2.5575E-03,              1.8437E-03,              1.3845E-03,              1.0421E-03,         5.0,            3.4675E+01,            1.9496E+01,            1.1448E+01,            7.2691E+00,            6.5114E+00,            5.2326E+00,            4.1457E+00,            3.3094E+00,            2.5279E+00,            2.2014E+00,         5.0
2005-06-03T13:08:58.773,              8.7653E-02,              6.9570E-02,              4.8436E-02,              3.7793E-02,              2.9764E-02,              2.2141E-02,              1.5581E-02,              7.9658E-03,              3.9150E-03,              2.4021E-03,              1.6995E-03,              1.2690E-03,              9.5431E-04,         5.0,            1.0681E+01,            7.2551E+00,            6.1439E+00,            5.6735E+00,            5.0763E+00,            4.0753E+00,            3.2262E+00,            2.5738E+00,            1.9649E+00,            1.7105E+00,         5.0
2005-06-03T13:12:38.273,              9.3774E-02,              7.4415E-02,              4.8536E-02,              3.7487E-02,              3.0230E-02,              2.2379E-02,              1.5641E-02,              8.0884E-03,              4.0497E-03,              2.5735E-03,              1.8290E-03,              1.3554E-03,              1.0161E-03,         5.0,            3.8794E+01,            2.0757E+01,            1.0954E+01,            6.7860E+00,            6.0719E+00,            4.8748E+00,            3.8593E+00,            3.0790E+00,            2.3507E+00,            2.0465E+00,         5.0
2005-06-03T13:16:15.273,              1.4386E-01,              1.1417E-01,              7.5420E-02,              5.5009E-02,              4.1148E-02,              3.0512E-02,              2.1068E-02,              1.1102E-02,              5.4347E-03,              3.2179E-03,              2.1939E-03,              1.5942E-03,              1.1744E-03,         5.0,            1.3259E+01,            9.0005E+00,            7.6150E+00,            7.0253E+00,            6.2804E+00,            5.0384E+00,            3.9863E+00,            3.1787E+00,            2.4259E+00,            2.1113E+00,         5.0
2005-06-03T13:19:55.273,              1.0618E-01,              8.4268E-02,              5.9600E-02,              4.5719E-02,              3.5713E-02,              2.5957E-02,              1.7837E-02,              9.2681E-03,              4.5756E-03,              2.7447E-03,              1.9167E-03,              1.4252E-03,              1.0690E-03,         5.0,            1.2755E+01,            8.6582E+00,            7.3254E+00,            6.7581E+00,            6.0415E+00,            4.8466E+00,            3.8345E+00,            3.0575E+00,            2.3334E+00,            2.0306E+00,         5.0
2005-06-03T13:23:35.273,              8.7743E-02,              6.9627E-02,              4.1692E-02,              3.2577E-02,              2.6276E-02,              2.0280E-02,              1.4636E-02,              7.2590E-03,              3.7018E-03,              2.4021E-03,              1.7294E-03,              1.3016E-03,              9.8284E-04,         5.0,            4.9188E+01,            2.9926E+01,            1.6647E+01,            9.4211E+00,            6.8482E+00,            5.4900E+00,            4.3412E+00,            3.4602E+00,            2.6399E+00,            2.2969E+00,         5.0
2005-06-03T13:29:14.773,              7.9297E-02,              6.2924E-02,              3.9897E-02,              3.2316E-02,              2.6060E-02,              1.9473E-02,              1.3629E-02,              7.1029E-03,              3.6234E-03,              2.3619E-03,              1.7226E-03,              1.3136E-03,              1.0043E-03,         5.0,            1.1622E+01,            7.8981E+00,            6.6931E+00,            6.1852E+00,            5.5379E+00,            4.4483E+00,            3.5231E+00,            2.8116E+00,            2.1470E+00,            1.8694E+00,         5.0
2005-06-03T13:32:55.273,              1.1696E-01,              9.2817E-02,              6.2025E-02,              4.6628E-02,              3.4838E-02,              2.5655E-02,              1.8110E-02,              9.5065E-03,              4.7197E-03,              2.8745E-03,              2.0008E-03,              1.4747E-03,              1.0994E-03,         5.0,            4.8951E+01,            2.4942E+01,            1.1682E+01,            7.5448E+00,            6.7478E+00,            5.4154E+00,            4.2859E+00,            3.4185E+00,            2.6094E+00,            2.2713E+00,         5.0
2005-06-03T13:36:35.273,              1.1564E-01,              9.1776E-02,              6.1242E-02,              4.6452E-02,              3.6788E-02,              2.6596E-02,              1.8467E-02,              9.6574E-03,              4.8260E-03,              3.0764E-03,              2.1964E-03,              1.6325E-03,              1.2198E-03,         5.0,            1.3956E+01,            9.4663E+00,            7.9997E+00,            7.3710E+00,            6.5820E+00,            5.2753E+00,            4.1705E+00,            3.3235E+00,            2.5352E+00,            2.2056E+00,         5.0
2005-06-03T13:40:15.273,              1.1849E-01,              9.4037E-02,              6.2288E-02,              4.6283E-02,              3.6705E-02,              2.7291E-02,              1.9463E-02,              1.0105E-02,              5.0173E-03,              3.0788E-03,              2.1463E-03,              1.5763E-03,              1.1724E-03,         5.0,            1.3316E+01,            9.0325E+00,            7.6334E+00,            7.0338E+00,            6.2811E+00,            5.0342E+00,            3.9799E+00,            3.1717E+00,            2.4194E+00,            2.1048E+00,         5.0
2005-06-03T13:43:50.773,              1.0699E-01,              8.4920E-02,              6.2253E-02,              4.7310E-02,              3.6786E-02,              2.6477E-02,              1.8578E-02,              9.6492E-03,              4.7202E-03,              2.9211E-03,              2.0497E-03,              1.5032E-03,              1.1110E-03,         5.0,            1.2146E+01,            8.2385E+00,            6.9619E+00,            6.4145E+00,            5.7278E+00,            4.5905E+00,            3.6290E+00,            2.8920E+00,            2.2060E+00,            1.9192E+00,         5.0
2005-06-03T13:47:31.273,              7.7982E-02,              6.1871E-02,              3.9248E-02,              3.1547E-02,              2.5442E-02,              1.9689E-02,              1.4120E-02,              6.9449E-03,              3.5876E-03,              2.2523E-03,              1.6113E-03,              1.2280E-03,              9.4055E-04,         5.0,            4.0370E+01,            2.5308E+01,            1.3539E+01,            7.9214E+00,            6.3091E+00,            5.0693E+00,            4.0158E+00,            3.2055E+00,            2.4483E+00,            2.1320E+00,         5.0
2005-06-03T13:51:10.273,              9.6923E-02,              7.6908E-02,              4.8049E-02,              3.8097E-02,              3.0718E-02,              2.3034E-02,              1.5955E-02,              7.9500E-03,              4.0372E-03,              2.5259E-03,              1.8025E-03,              1.3604E-03,              1.0326E-03,         5.0,            4.5797E+01,            2.4335E+01,            1.2711E+01,            6.9801E+00,            6.2530E+00,            5.0251E+00,            3.9815E+00,            3.1784E+00,            2.4278E+00,            2.1144E+00,         5.0
2005-06-03T13:54:46.773,              6.9939E-02,              5.5501E-02,              3.9500E-02,              3.2022E-02,              2.5840E-02,              1.9948E-02,              1.4527E-02,              7.1859E-03,              3.6743E-03,              2.4222E-03,              1.7435E-03,              1.3035E-03,              9.7730E-04,         5.0,            3.1067E+01,            1.7242E+01,            9.7894E+00,            7.0116E+00,            6.2667E+00,            5.0264E+00,            3.9761E+00,            3.1701E+00,            2.4191E+00,            2.1051E+00,         5.0
2005-06-03T13:58:26.773,              1.2273E-01,              9.7407E-02,              6.3851E-02,              4.7103E-02,              3.5910E-02,              2.3952E-02,              1.5694E-02,              8.5465E-03,              4.2252E-03,              2.5014E-03,              1.7457E-03,              1.2992E-03,              9.7611E-04,         5.0,            6.8011E+01,            3.7750E+01,            2.1913E+01,            1.1390E+01,            6.6499E+00,            5.3298E+00,            4.2136E+00,            3.3580E+00,            2.5616E+00,            2.2286E+00,         5.0
2005-06-03T14:02:06.273,              1.0903E-01,              8.6527E-02,              5.9046E-02,              4.6036E-02,              3.6108E-02,              2.5121E-02,              1.6898E-02,              9.0513E-03,              4.5397E-03,              2.8310E-03,              2.0209E-03,              1.5154E-03,              1.1428E-03,         5.0,            4.0222E+01,            2.0513E+01,            1.0291E+01,            7.6069E+00,            6.8072E+00,            5.4657E+00,            4.3274E+00,            3.4526E+00,            2.6361E+00,            2.2949E+00,         5.0
2005-06-03T14:07:50.773,              1.1879E-01,              9.4259E-02,              5.9456E-02,              4.5445E-02,              3.6640E-02,              2.8072E-02,              1.9421E-02,              9.2796E-03,              4.7015E-03,              2.7932E-03,              1.9388E-03,              1.4517E-03,              1.0974E-03,         5.0,            4.0385E+01,            2.5056E+01,            1.3393E+01,            7.8730E+00,            6.9925E+00,            5.6195E+00,            4.4525E+00,            3.5544E+00,            2.7150E+00,            2.3645E+00,         5.0
2005-06-03T14:11:30.773,              9.0309E-02,              7.1674E-02,              4.6797E-02,              3.6699E-02,              2.9602E-02,              2.3001E-02,              1.6685E-02,              8.3555E-03,              4.1613E-03,              2.6640E-03,              1.9023E-03,              1.4222E-03,              1.0694E-03,         5.0,            3.3831E+01,            1.7360E+01,            9.1445E+00,            7.2321E+00,            6.4688E+00,            5.1919E+00,            4.1093E+00,            3.2778E+00,            2.5021E+00,            2.1779E+00,         5.0
2005-06-03T14:15:10.273,              7.4415E-02,              5.9057E-02,              3.9445E-02,              3.1112E-02,              2.5100E-02,              1.9098E-02,              1.3678E-02,              6.8063E-03,              3.4263E-03,              2.1895E-03,              1.5729E-03,              1.1845E-03,              8.9941E-04,         5.0,            4.9261E+01,            2.6364E+01,            1.3866E+01,            5.9763E+00,            5.3534E+00,            4.3021E+00,            3.4086E+00,            2.7211E+00,            2.0786E+00,            1.8102E+00,         5.0
2005-06-03T14:18:50.773,              8.0064E-02,              6.3561E-02,              4.5289E-02,              3.4528E-02,              2.6727E-02,              1.8969E-02,              1.3240E-02,              6.8768E-03,              3.4342E-03,              2.2168E-03,              1.6176E-03,              1.2294E-03,              9.3825E-04,         5.0,            5.7348E+01,            3.0823E+01,            1.6406E+01,            6.8685E+00,            6.1431E+00,            4.9302E+00,            3.9021E+00,            3.1125E+00,            2.3759E+00,            2.0681E+00,         5.0
2005-06-03T14:22:30.274,              7.4931E-02,              5.9463E-02,              4.3680E-02,              3.5405E-02,              2.8567E-02,              1.9207E-02,              1.2737E-02,              6.9715E-03,              3.5698E-03,              2.4101E-03,              1.8059E-03,              1.3803E-03,              1.0498E-03,         5.0,            4.8677E+01,            2.6432E+01,            1.4590E+01,            7.7815E+00,            6.9594E+00,            5.5851E+00,            4.4202E+00,            3.5255E+00,            2.6911E+00,            2.3424E+00,         5.0
2005-06-03T14:26:06.774,              1.0396E-01,              8.2523E-02,              5.9542E-02,              4.5264E-02,              3.6522E-02,              2.6701E-02,              1.8664E-02,              9.3644E-03,              4.6197E-03,              2.9238E-03,              2.0761E-03,              1.5387E-03,              1.1491E-03,         5.0,            3.6845E+01,            1.8733E+01,            8.6150E+00,            7.5001E+00,            6.6983E+00,            5.3691E+00,            4.2452E+00,            3.3833E+00,            2.5810E+00,            2.2456E+00,         5.0
2005-06-03T14:29:47.274,              1.1367E-01,              9.0218E-02,              5.8232E-02,              4.3250E-02,              3.3193E-02,              2.2339E-02,              1.5041E-02,              8.2778E-03,              4.0739E-03,              2.4915E-03,              1.7651E-03,              1.3211E-03,              9.9940E-04,         5.0,            7.7077E+01,            4.1718E+01,            2.2774E+01,            1.0620E+01,            6.8599E+00,            5.4980E+00,            4.3466E+00,            3.4639E+00,            2.6424E+00,            2.2988E+00,         5.0
2005-06-03T14:33:27.274,              1.0088E-01,              8.0064E-02,              5.3937E-02,              4.1600E-02,              3.2840E-02,              2.4483E-02,              1.7966E-02,              9.1127E-03,              4.5221E-03,              2.8335E-03,              1.9891E-03,              1.4633E-03,              1.0868E-03,         5.0,            1.2978E+01,            8.8201E+00,            7.4750E+00,            6.9083E+00,            6.1858E+00,            4.9692E+00,            3.9359E+00,            3.1412E+00,            2.3989E+00,            2.0888E+00,         5.0
2005-06-03T14:37:07.274,              9.7123E-02,              7.7096E-02,              5.3913E-02,              4.1247E-02,              3.2023E-02,              2.2420E-02,              1.5189E-02,              8.1438E-03,              4.0192E-03,              2.5293E-03,              1.8046E-03,              1.3425E-03,              1.0054E-03,         5.0,            5.1482E+01,            2.7686E+01,            1.4902E+01,            7.0293E+00,            6.2871E+00,            5.0459E+00,            3.9936E+00,            3.1854E+00,            2.4316E+00,            2.1165E+00,         5.0
2005-06-03T14:40:47.274,              1.0245E-01,              8.1313E-02,              5.4143E-02,              4.0517E-02,              3.0878E-02,              2.1557E-02,              1.4917E-02,              7.9087E-03,              3.9337E-03,              2.3777E-03,              1.6709E-03,              1.2488E-03,              9.4099E-04,         5.0,            7.0291E+01,            3.7768E+01,            2.0236E+01,            8.5866E+00,            6.1104E+00,            4.9028E+00,            3.8796E+00,            3.0940E+00,            2.3615E+00,            2.0554E+00,         5.0
2005-06-03T14:46:27.274,              6.9170E-02,              5.4921E-02,              4.3050E-02,              3.3970E-02,              2.7177E-02,              2.1586E-02,              1.5630E-02,              7.4266E-03,              3.6218E-03,              2.3145E-03,              1.6618E-03,              1.2480E-03,              9.4132E-04,         5.0,            3.1784E+01,            1.6005E+01,            7.0946E+00,            6.4190E+00,            5.7335E+00,            4.5963E+00,            3.6344E+00,            2.8968E+00,            2.2100E+00,            1.9228E+00,         5.0
2005-06-03T14:50:07.274,              1.3427E-01,              1.0654E-01,              6.6616E-02,              4.9127E-02,              3.7902E-02,              2.6851E-02,              1.8713E-02,              1.0176E-02,              5.0511E-03,              3.0759E-03,              2.1292E-03,              1.5536E-03,              1.1486E-03,         5.0,            3.9316E+01,            2.0770E+01,            1.0785E+01,            7.5788E+00,            6.7824E+00,            5.4458E+00,            4.3118E+00,            3.4402E+00,            2.6266E+00,            2.2867E+00,         5.0
2005-06-03T14:53:46.774,              9.7191E-02,              7.7144E-02,              5.4660E-02,              4.1787E-02,              3.2895E-02,              2.4559E-02,              1.7383E-02,              8.7032E-03,              4.2840E-03,              2.6043E-03,              1.8255E-03,              1.3620E-03,              1.0274E-03,         5.0,            6.5939E+01,            3.5248E+01,            1.8608E+01,            7.5156E+00,            6.6027E+00,            5.2945E+00,            4.1874E+00,            3.3381E+00,            2.5470E+00,            2.2163E+00,         5.0
2005-06-03T14:57:27.274,              1.2590E-01,              9.9916E-02,              6.6031E-02,              4.9546E-02,              3.7600E-02,              2.5299E-02,              1.7076E-02,              9.5785E-03,              4.7332E-03,              2.8922E-03,              2.0302E-03,              1.4948E-03,              1.1152E-03,         5.0,            1.3118E+01,            8.8984E+00,            7.5203E+00,            6.9298E+00,            6.1884E+00,            4.9600E+00,            3.9214E+00,            3.1251E+00,            2.3839E+00,            2.0740E+00,         5.0
2005-06-03T15:01:02.274,              1.0158E-01,              8.0622E-02,              5.4508E-02,              4.1443E-02,              3.2928E-02,              2.3885E-02,              1.6763E-02,              8.6484E-03,              4.2977E-03,              2.6770E-03,              1.9033E-03,              1.4189E-03,              1.0653E-03,         5.0,            1.2307E+01,            8.3634E+00,            7.0872E+00,            6.5492E+00,            5.8637E+00,            4.7101E+00,            3.7305E+00,            2.9772E+00,            2.2736E+00,            1.9797E+00,         5.0
2005-06-03T15:04:42.774,              1.0936E-01,              8.6780E-02,              5.8137E-02,              4.4563E-02,              3.5435E-02,              2.3946E-02,              1.6124E-02,              8.8403E-03,              4.4287E-03,              2.7241E-03,              1.9279E-03,              1.4385E-03,              1.0824E-03,         5.0,            1.3158E+01,            8.9234E+00,            7.5387E+00,            6.9441E+00,            6.1990E+00,            4.9671E+00,            3.9260E+00,            3.1281E+00,            2.3858E+00,            2.0753E+00,         5.0
2005-06-03T15:08:22.274,              1.1818E-01,              9.3788E-02,              6.2708E-02,              4.6495E-02,              3.5866E-02,              2.5980E-02,              1.8171E-02,              9.3813E-03,              4.6386E-03,              2.7874E-03,              1.9303E-03,              1.4216E-03,              1.0604E-03,         5.0,            7.1398E+01,            3.8633E+01,            2.1303E+01,            1.0807E+01,            7.2114E+00,            5.7969E+00,            4.5940E+00,            3.6681E+00,            2.8022E+00,            2.4406E+00,         5.0
2005-06-03T15:11:58.774,              8.6563E-02,              6.8692E-02,              4.1696E-02,              3.2295E-02,              2.5493E-02,              1.8119E-02,              1.2661E-02,              6.7019E-03,              3.4391E-03,              2.2353E-03,              1.6234E-03,              1.2279E-03,              9.3160E-04,         5.0,            5.3379E+01,            3.3442E+01,            1.7858E+01,            1.0390E+01,            6.7985E+00,            5.4616E+00,            4.3260E+00,            3.4527E+00,            2.6368E+00,            2.2960E+00,         5.0
2005-06-03T15:15:38.774,              1.1053E-01,              8.7716E-02,              5.4069E-02,              4.0825E-02,              3.1886E-02,              2.3758E-02,              1.6917E-02,              8.8231E-03,              4.3854E-03,              2.7330E-03,              1.9246E-03,              1.4269E-03,              1.0709E-03,         5.0,            4.4032E+01,            2.3787E+01,            1.3055E+01,            7.6718E+00,            6.8549E+00,            5.4968E+00,            4.3474E+00,            3.4657E+00,            2.6443E+00,            2.3009E+00,         5.0
2005-06-03T15:19:18.274,              9.5156E-02,              7.5529E-02,              5.3127E-02,              4.0994E-02,              3.2062E-02,              2.4561E-02,              1.7482E-02,              8.6031E-03,              4.2562E-03,              2.6807E-03,              1.9042E-03,              1.4152E-03,              1.0623E-03,         5.0,            1.2295E+01,            8.3516E+00,            7.0725E+00,            6.5311E+00,            5.8438E+00,            4.6916E+00,            3.7142E+00,            2.9632E+00,            2.2623E+00,            1.9694E+00,         5.0
2005-06-03T15:25:06.774,              9.8738E-02,              7.8370E-02,              5.3406E-02,              4.0453E-02,              2.6956E-02,              1.7909E-02,              1.2683E-02,              7.1845E-03,              3.6819E-03,              2.3202E-03,              1.6685E-03,              1.2595E-03,              9.5602E-04,         5.0,            4.0578E+01,            2.0656E+01,            9.4941E+00,            6.4132E+00,            5.7256E+00,            4.5881E+00,            3.6268E+00,            2.8900E+00,            2.2044E+00,            1.9177E+00,         5.0
2005-06-03T15:28:46.774,              1.1436E-01,              9.0761E-02,              5.7901E-02,              4.3627E-02,              3.5177E-02,              2.6344E-02,              1.8756E-02,              9.4832E-03,              4.7076E-03,              2.8669E-03,              1.9965E-03,              1.4746E-03,              1.0985E-03,         5.0,            3.0514E+01,            1.6122E+01,            8.4790E+00,            7.5026E+00,            6.7003E+00,            5.3705E+00,            4.2460E+00,            3.3838E+00,            2.5813E+00,            2.2457E+00,         5.0
2005-06-03T15:32:22.774,              1.1513E-01,              9.1376E-02,              6.0361E-02,              4.5168E-02,              3.3511E-02,              2.4026E-02,              1.7117E-02,              8.9465E-03,              4.4705E-03,              2.7448E-03,              1.9213E-03,              1.4225E-03,              1.0653E-03,         5.0,            6.4552E+01,            3.5062E+01,            1.9917E+01,            1.0200E+01,            7.1411E+00,            5.7387E+00,            4.5467E+00,            3.6296E+00,            2.7724E+00,            2.4144E+00,         5.0
2005-06-03T15:36:02.774,              9.7141E-02,              7.7098E-02,              5.3561E-02,              4.1285E-02,              3.2960E-02,              2.5388E-02,              1.7585E-02,              8.5756E-03,              4.2393E-03,              2.5260E-03,              1.7726E-03,              1.3349E-03,              1.0118E-03,         5.0,            5.3302E+01,            2.8259E+01,            1.4707E+01,            7.3345E+00,            6.5672E+00,            5.2755E+00,            4.1784E+00,            3.3347E+00,            2.5467E+00,            2.2174E+00,         5.0
2005-06-03T15:39:42.774,              1.0765E-01,              8.5418E-02,              5.2100E-02,              3.8802E-02,              3.0432E-02,              2.1106E-02,              1.4138E-02,              7.5478E-03,              3.8437E-03,              2.3748E-03,              1.6803E-03,              1.2567E-03,              9.4817E-04,         5.0,            5.4850E+01,            3.4215E+01,            1.8429E+01,            1.0805E+01,            6.7513E+00,            5.4107E+00,            4.2775E+00,            3.4087E+00,            2.6001E+00,            2.2620E+00,         5.0
2005-06-03T15:43:23.274,              9.4679E-02,              7.5145E-02,              5.2654E-02,              4.0222E-02,              2.7102E-02,              1.9111E-02,              1.4051E-02,              7.7950E-03,              3.9749E-03,              2.5063E-03,              1.7866E-03,              1.3395E-03,              1.0117E-03,         5.0,            4.7801E+01,            2.4439E+01,            1.1845E+01,            6.9886E+00,            6.2618E+00,            5.0332E+00,            3.9885E+00,            3.1845E+00,            2.4327E+00,            2.1188E+00,         5.0
2005-06-03T15:47:02.774,              6.3059E-02,              5.0061E-02,              3.5560E-02,              2.8865E-02,              2.3311E-02,              1.8307E-02,              1.3438E-02,              6.2708E-03,              3.1845E-03,              2.1264E-03,              1.5683E-03,              1.1986E-03,              9.1548E-04,         5.0,            5.0115E+01,            2.8048E+01,            1.6601E+01,            9.0217E+00,            6.4469E+00,            5.1659E+00,            4.0834E+00,            3.2537E+00,            2.4817E+00,            2.1589E+00,         5.0
2005-06-03T15:50:43.274,              1.0269E-01,              8.1505E-02,              5.5515E-02,              4.1421E-02,              3.3005E-02,              2.3744E-02,              1.6155E-02,              8.1489E-03,              4.0911E-03,              2.5695E-03,              1.8208E-03,              1.3509E-03,              1.0086E-03,         5.0,            4.4614E+01,            2.3580E+01,            1.2257E+01,            7.1649E+00,            6.3981E+00,            5.1279E+00,            4.0540E+00,            3.2307E+00,            2.4644E+00,            2.1439E+00,         5.0
2005-06-03T15:54:22.774,              1.1895E-01,              9.4394E-02,              6.0816E-02,              4.6174E-02,              3.6819E-02,              2.6042E-02,              1.8152E-02,              9.6752E-03,              4.8117E-03,              3.0200E-03,              2.1315E-03,              1.5676E-03,              1.1625E-03,         5.0,            1.3103E+01,            8.8986E+00,            7.5334E+00,            6.9545E+00,            6.2207E+00,            4.9929E+00,            3.9519E+00,            3.1523E+00,            2.4064E+00,            2.0947E+00,         5.0
2005-06-03T15:57:58.775,              8.7374E-02,              6.9339E-02,              4.6295E-02,              3.5809E-02,              2.8876E-02,              2.1352E-02,              1.4960E-02,              7.7447E-03,              3.9221E-03,              2.5123E-03,              1.8036E-03,              1.3494E-03,              1.0183E-03,         5.0,            1.1654E+01,            7.9206E+00,            6.7131E+00,            6.2047E+00,            5.5561E+00,            4.4636E+00,            3.5356E+00,            2.8218E+00,            2.1551E+00,            1.8765E+00,         5.0
2005-06-03T16:03:43.275,              1.0414E-01,              8.2653E-02,              5.4134E-02,              4.0768E-02,              3.1562E-02,              2.2969E-02,              1.6189E-02,              8.2398E-03,              4.0976E-03,              2.4539E-03,              1.7077E-03,              1.2721E-03,              9.5994E-04,         5.0,            4.7290E+01,            2.5418E+01,            1.3702E+01,            6.7627E+00,            6.0474E+00,            4.8526E+00,            3.8400E+00,            3.0625E+00,            2.3375E+00,            2.0345E+00,         5.0
2005-06-03T16:07:23.275,              9.1744E-02,              7.2803E-02,              4.5520E-02,              3.6092E-02,              2.9105E-02,              2.1954E-02,              1.5537E-02,              7.7664E-03,              3.9378E-03,              2.4999E-03,              1.7789E-03,              1.3270E-03,              9.9842E-04,         5.0,            2.8701E+01,            1.4469E+01,            7.1892E+00,            6.6498E+00,            5.9589E+00,            4.7900E+00,            3.7959E+00,            3.0308E+00,            2.3153E+00,            2.0165E+00,         5.0
2005-06-03T16:11:02.775,              9.1196E-02,              7.2382E-02,              4.8078E-02,              3.7540E-02,              3.0286E-02,              2.3463E-02,              1.6739E-02,              8.1874E-03,              4.0506E-03,              2.4948E-03,              1.7654E-03,              1.3267E-03,              1.0035E-03,         5.0,            5.1039E+01,            2.7352E+01,            1.4603E+01,            7.2787E+00,            6.4986E+00,            5.2078E+00,            4.1167E+00,            3.2804E+00,            2.5021E+00,            2.1767E+00,         5.0
2005-06-03T16:14:38.775,              1.1489E-01,              9.1179E-02,              6.1196E-02,              4.5110E-02,              3.5993E-02,              2.6035E-02,              1.7637E-02,              8.7087E-03,              4.2598E-03,              2.3968E-03,              1.6597E-03,              1.2614E-03,              9.6813E-04,         5.0,            5.4947E+01,            2.7912E+01,            1.2814E+01,            6.7273E+00,            6.0115E+00,            4.8209E+00,            3.8132E+00,            3.0400E+00,            2.3197E+00,            2.0185E+00,         5.0
2005-06-03T16:18:18.275,              1.0967E-01,              8.7033E-02,              5.8315E-02,              4.5200E-02,              3.5036E-02,              2.5050E-02,              1.7392E-02,              9.1753E-03,              4.5637E-03,              2.8178E-03,              1.9992E-03,              1.4965E-03,              1.1288E-03,         5.0,            3.4158E+01,            1.6711E+01,            7.8977E+00,            7.2913E+00,            6.5225E+00,            5.2354E+00,            4.1441E+00,            3.3058E+00,            2.5236E+00,            2.1968E+00,         5.0
2005-06-03T16:21:58.775,              9.0280E-02,              7.1640E-02,              4.4591E-02,              3.5415E-02,              2.8563E-02,              2.2501E-02,              1.6214E-02,              7.9957E-03,              4.0284E-03,              2.5674E-03,              1.8322E-03,              1.3726E-03,              1.0352E-03,         5.0,            5.6003E+01,            3.0145E+01,            1.6221E+01,            7.4217E+00,            6.6292E+00,            5.3143E+00,            4.2022E+00,            3.3493E+00,            2.5552E+00,            2.2232E+00,         5.0
2005-06-03T16:25:34.275,              9.0315E-02,              7.1685E-02,              4.9682E-02,              3.7106E-02,              2.8220E-02,              1.7591E-02,              1.1448E-02,              6.5561E-03,              3.2548E-03,              2.0236E-03,              1.4617E-03,              1.1080E-03,              8.4510E-04,         5.0,            7.1656E+01,            3.8674E+01,            2.0845E+01,            9.0338E+00,            5.4161E+00,            4.3464E+00,            3.4399E+00,            2.7437E+00,            2.0944E+00,            1.8230E+00,         5.0
