                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-26T12:44:30.205,              8.7247E-02,              6.9242E-02,              4.4431E-02,              3.3823E-02,              2.7123E-02,              1.9328E-02,              1.3368E-02,              7.0276E-03,              3.5190E-03,              2.2395E-03,              1.6054E-03,              1.1988E-03,              8.9541E-04,         5.0,            4.9084E+01,            2.7330E+01,            1.6012E+01,            8.5435E+00,            5.0026E+00,            4.0181E+00,            3.1822E+00,            2.5395E+00,            1.9393E+00,            1.6886E+00,         5.0
2005-04-26T12:48:10.705,              1.1568E-01,              9.1793E-02,              5.3573E-02,              4.0663E-02,              3.2629E-02,              2.4483E-02,              1.7041E-02,              8.4143E-03,              4.1940E-03,              2.4912E-03,              1.7301E-03,              1.2915E-03,              9.6777E-04,         5.0,            4.2443E+01,            2.5775E+01,            1.3761E+01,            7.7914E+00,            5.6773E+00,            4.5521E+00,            3.6000E+00,            2.8696E+00,            2.1893E+00,            1.9049E+00,         5.0
2005-04-26T12:51:50.705,              1.2571E-01,              9.9773E-02,              6.5303E-02,              4.8812E-02,              3.7062E-02,              2.6684E-02,              1.8720E-02,              9.8233E-03,              4.8413E-03,              2.9933E-03,              2.0814E-03,              1.5102E-03,              1.1065E-03,         5.0,            3.7381E+01,            1.8343E+01,            7.6453E+00,            6.1201E+00,            5.4810E+00,            4.4036E+00,            3.4883E+00,            2.7842E+00,            2.1264E+00,            1.8516E+00,         5.0
2005-04-26T12:55:26.705,              1.1811E-01,              9.3721E-02,              5.7301E-02,              4.3392E-02,              3.3604E-02,              2.4783E-02,              1.7416E-02,              8.9060E-03,              4.4527E-03,              2.7126E-03,              1.8716E-03,              1.3641E-03,              9.9871E-04,         5.0,            3.1844E+01,            1.8926E+01,            1.0125E+01,            5.9171E+00,            5.2940E+00,            4.2499E+00,            3.3643E+00,            2.6838E+00,            2.0488E+00,            1.7835E+00,         5.0
2005-04-26T12:59:06.705,              1.1880E-01,              9.4296E-02,              6.3740E-02,              4.7829E-02,              3.6811E-02,              2.7194E-02,              1.9271E-02,              9.8360E-03,              4.7987E-03,              2.9505E-03,              2.0471E-03,              1.4908E-03,              1.0933E-03,         5.0,            5.9360E+01,            3.1710E+01,            1.6726E+01,            6.7622E+00,            5.4662E+00,            4.3909E+00,            3.4778E+00,            2.7757E+00,            2.1198E+00,            1.8458E+00,         5.0
2005-04-26T13:02:45.705,              7.9739E-02,              6.3279E-02,              3.9550E-02,              3.0626E-02,              2.4716E-02,              1.9217E-02,              1.3766E-02,              6.5807E-03,              3.3590E-03,              2.1703E-03,              1.5557E-03,              1.1661E-03,              8.7549E-04,         5.0,            3.9563E+01,            2.4650E+01,            1.3181E+01,            7.6277E+00,            5.0536E+00,            4.0617E+00,            3.2184E+00,            2.5694E+00,            1.9627E+00,            1.7093E+00,         5.0
2005-04-26T13:06:26.205,              1.3709E-01,              1.0879E-01,              6.6773E-02,              4.9045E-02,              3.7860E-02,              2.7966E-02,              1.9629E-02,              1.0125E-02,              5.0334E-03,              3.0794E-03,              2.1193E-03,              1.5310E-03,              1.1159E-03,         5.0,            3.5052E+01,            1.7511E+01,            7.7335E+00,            5.7729E+00,            5.1694E+00,            4.1529E+00,            3.2895E+00,            2.6254E+00,            2.0051E+00,            1.7459E+00,         5.0
2005-04-26T13:12:10.705,              1.2219E-01,              9.6975E-02,              6.5063E-02,              4.8784E-02,              3.8175E-02,              2.5374E-02,              1.7094E-02,              9.4345E-03,              4.6627E-03,              2.8761E-03,              2.0266E-03,              1.4920E-03,              1.1047E-03,         5.0,            1.4267E+01,            7.6842E+00,            6.5030E+00,            6.0009E+00,            5.3658E+00,            4.3054E+00,            3.4069E+00,            2.7169E+00,            2.0737E+00,            1.8048E+00,         5.0
2005-04-26T13:15:50.206,              1.3993E-01,              1.1106E-01,              7.2479E-02,              5.3893E-02,              4.0989E-02,              3.0130E-02,              2.1165E-02,              1.0857E-02,              5.2845E-03,              3.1662E-03,              2.1594E-03,              1.5538E-03,              1.1318E-03,         5.0,            5.1003E+01,            2.5583E+01,            1.1397E+01,            6.2030E+00,            5.5512E+00,            4.4573E+00,            3.5291E+00,            2.8158E+00,            2.1499E+00,            1.8717E+00,         5.0
2005-04-26T13:19:26.206,              8.5220E-02,              6.7646E-02,              4.7370E-02,              3.6317E-02,              2.8752E-02,              2.1265E-02,              1.4774E-02,              7.5298E-03,              3.7225E-03,              2.3131E-03,              1.6328E-03,              1.2113E-03,              9.0257E-04,         5.0,            2.7216E+01,            1.4189E+01,            7.1939E+00,            5.2523E+00,            4.7026E+00,            3.7774E+00,            2.9916E+00,            2.3874E+00,            1.8231E+00,            1.5873E+00,         5.0
2005-04-26T13:23:06.206,              1.5066E-01,              1.1957E-01,              7.8197E-02,              5.8074E-02,              4.3646E-02,              3.1273E-02,              2.1683E-02,              1.1267E-02,              5.4723E-03,              3.2247E-03,              2.1883E-03,              1.5718E-03,              1.1421E-03,         5.0,            5.4198E+01,            2.6964E+01,            1.1691E+01,            6.4546E+00,            5.7640E+00,            4.6198E+00,            3.6523E+00,            2.9107E+00,            2.2203E+00,            1.9316E+00,         5.0
2005-04-26T13:26:46.206,              1.0034E-01,              7.9639E-02,              5.5358E-02,              4.1076E-02,              3.1946E-02,              2.3666E-02,              1.6520E-02,              8.3243E-03,              4.0863E-03,              2.4811E-03,              1.7285E-03,              1.2748E-03,              9.4720E-04,         5.0,            4.4903E+01,            2.3446E+01,            1.2386E+01,            5.5192E+00,            4.9314E+00,            3.9544E+00,            3.1276E+00,            2.4933E+00,            1.9025E+00,            1.6555E+00,         5.0
2005-04-26T13:30:26.206,              1.3312E-01,              1.0565E-01,              6.9329E-02,              5.1619E-02,              3.9489E-02,              2.8699E-02,              1.9635E-02,              9.9783E-03,              4.8598E-03,              2.8496E-03,              1.9467E-03,              1.4189E-03,              1.0452E-03,         5.0,            5.4889E+01,            2.9445E+01,            1.5989E+01,            7.3540E+00,            5.9121E+00,            4.7380E+00,            3.7454E+00,            2.9846E+00,            2.2765E+00,            1.9804E+00,         5.0
2005-04-26T13:34:02.206,              1.1824E-01,              9.3837E-02,              6.1027E-02,              4.5446E-02,              3.3684E-02,              2.3298E-02,              1.5952E-02,              8.6012E-03,              4.2942E-03,              2.5994E-03,              1.8008E-03,              1.3151E-03,              9.6516E-04,         5.0,            5.7720E+01,            3.6019E+01,            1.9400E+01,            1.1310E+01,            6.0266E+00,            4.3750E+00,            3.4671E+00,            2.7682E+00,            2.1148E+00,            1.8419E+00,         5.0
2005-04-26T13:37:41.706,              1.0252E-01,              8.1387E-02,              5.5591E-02,              4.2438E-02,              3.4203E-02,              2.5280E-02,              1.7806E-02,              8.9453E-03,              4.3858E-03,              2.7436E-03,              1.9321E-03,              1.4220E-03,              1.0490E-03,         5.0,            5.4254E+01,            2.9014E+01,            1.5369E+01,            6.3192E+00,            5.5727E+00,            4.4710E+00,            3.5376E+00,            2.8211E+00,            2.1531E+00,            1.8739E+00,         5.0
2005-04-26T13:41:22.706,              1.0376E-01,              8.2379E-02,              5.5741E-02,              4.1831E-02,              3.2526E-02,              2.3937E-02,              1.6973E-02,              8.5690E-03,              4.1709E-03,              2.5710E-03,              1.7954E-03,              1.3105E-03,              9.6231E-04,         5.0,            7.2064E+01,            4.0070E+01,            2.3313E+01,            1.2146E+01,            5.4209E+00,            4.3546E+00,            3.4491E+00,            2.7529E+00,            2.1025E+00,            1.8308E+00,         5.0
2005-04-26T13:44:58.206,              8.7165E-02,              6.9199E-02,              5.1372E-02,              3.9113E-02,              3.0291E-02,              2.2489E-02,              1.6106E-02,              8.2034E-03,              4.0442E-03,              2.5663E-03,              1.8231E-03,              1.3511E-03,              1.0059E-03,         5.0,            3.2247E+01,            1.6310E+01,            7.3915E+00,            5.7537E+00,            5.1529E+00,            4.1402E+00,            3.2798E+00,            2.6179E+00,            1.9995E+00,            1.7412E+00,         5.0
2005-04-26T13:50:41.706,              1.1466E-01,              9.0995E-02,              6.1344E-02,              4.6263E-02,              3.6202E-02,              2.6383E-02,              1.8479E-02,              9.4049E-03,              4.6405E-03,              2.8556E-03,              1.9839E-03,              1.4433E-03,              1.0539E-03,         5.0,            6.7434E+01,            3.6261E+01,            1.9505E+01,            8.6678E+00,            5.6095E+00,            4.4981E+00,            3.5576E+00,            2.8361E+00,            2.1640E+00,            1.8830E+00,         5.0
2005-04-26T13:54:22.206,              7.2339E-02,              5.7460E-02,              4.2815E-02,              3.3671E-02,              2.7227E-02,              2.0833E-02,              1.4973E-02,              7.2711E-03,              3.5730E-03,              2.2986E-03,              1.6496E-03,              1.2323E-03,              9.2153E-04,         5.0,            5.5774E+01,            3.5144E+01,            1.8772E+01,            1.0983E+01,            5.8086E+00,            4.6636E+00,            3.6923E+00,            2.9459E+00,            2.2492E+00,            1.9581E+00,         5.0
2005-04-26T13:58:02.706,              1.1624E-01,              9.2258E-02,              6.1478E-02,              4.5916E-02,              3.4518E-02,              2.5313E-02,              1.7902E-02,              9.3043E-03,              4.5652E-03,              2.7772E-03,              1.9128E-03,              1.3881E-03,              1.0170E-03,         5.0,            2.6455E+01,            1.2854E+01,            6.1328E+00,            5.6563E+00,            5.0552E+00,            4.0545E+00,            3.2073E+00,            2.5571E+00,            1.9513E+00,            1.6980E+00,         5.0
2005-04-26T14:01:42.206,              1.3182E-01,              1.0462E-01,              7.2457E-02,              5.3413E-02,              4.2026E-02,              3.0663E-02,              2.1475E-02,              1.1058E-02,              5.3572E-03,              3.2148E-03,              2.1996E-03,              1.5793E-03,              1.1403E-03,         5.0,            1.0797E+01,            7.3387E+00,            6.2206E+00,            5.7501E+00,            5.1495E+00,            4.1372E+00,            3.2773E+00,            2.6158E+00,            1.9978E+00,            1.7397E+00,         5.0
2005-04-26T14:05:18.706,              9.5385E-02,              7.5692E-02,              4.4880E-02,              3.4260E-02,              2.7642E-02,              2.0875E-02,              1.4821E-02,              7.5483E-03,              3.7712E-03,              2.3848E-03,              1.7026E-03,              1.2695E-03,              9.4850E-04,         5.0,            7.2396E+01,            4.0310E+01,            2.3527E+01,            1.2343E+01,            5.7148E+00,            4.5842E+00,            3.6268E+00,            2.8920E+00,            2.2071E+00,            1.9208E+00,         5.0
2005-04-26T14:08:58.706,              1.4216E-01,              1.1283E-01,              7.2058E-02,              5.2963E-02,              3.9316E-02,              2.7701E-02,              1.9036E-02,              9.9962E-03,              4.9251E-03,              2.9352E-03,              2.0167E-03,              1.4703E-03,              1.0803E-03,         5.0,            6.9844E+01,            3.7655E+01,            2.0822E+01,            1.0275E+01,            6.0745E+00,            4.8767E+00,            3.8607E+00,            3.0800E+00,            2.3515E+00,            2.0470E+00,         5.0
2005-04-26T14:12:37.706,              1.2140E-01,              9.6349E-02,              6.5123E-02,              4.8561E-02,              3.6657E-02,              2.6228E-02,              1.7296E-02,              8.4879E-03,              4.1597E-03,              2.3067E-03,              1.5722E-03,              1.1747E-03,              8.8538E-04,         5.0,            7.0091E+01,            3.8162E+01,            2.1501E+01,            1.0843E+01,            5.6551E+00,            4.5368E+00,            3.5896E+00,            2.8624E+00,            2.1845E+00,            1.9012E+00,         5.0
2005-04-26T14:16:18.206,              1.1034E-01,              8.7567E-02,              5.6862E-02,              4.2563E-02,              3.1665E-02,              1.9016E-02,              1.2242E-02,              7.0401E-03,              3.5806E-03,              2.2442E-03,              1.6154E-03,              1.2117E-03,              9.0712E-04,         5.0,            4.7726E+01,            2.6162E+01,            1.5064E+01,            7.9729E+00,            5.0519E+00,            4.0563E+00,            3.2116E+00,            2.5624E+00,            1.9564E+00,            1.7032E+00,         5.0
2005-04-26T14:19:54.206,              5.5449E-02,              4.3971E-02,              2.7157E-02,              2.2022E-02,              1.7873E-02,              1.4497E-02,              1.0857E-02,              5.2883E-03,              2.7928E-03,              1.9471E-03,              1.4463E-03,              1.1032E-03,              8.3767E-04,         5.0,            7.7891E+01,            4.9580E+01,            2.6762E+01,            1.6525E+01,            1.0546E+01,            6.6575E+00,            4.3483E+00,            3.0451E+00,            2.3245E+00,            2.0233E+00,         5.0
2005-04-26T14:23:33.706,              1.0674E-01,              8.4730E-02,              6.2489E-02,              4.6918E-02,              3.6209E-02,              2.6869E-02,              1.8981E-02,              9.3210E-03,              4.5606E-03,              2.8392E-03,              1.9956E-03,              1.4710E-03,              1.0929E-03,         5.0,            1.4909E+01,            7.5644E+00,            6.4125E+00,            5.9281E+00,            5.3095E+00,            4.2662E+00,            3.3798E+00,            2.6978E+00,            2.0605E+00,            1.7944E+00,         5.0
2005-04-26T14:29:18.206,              1.1160E-01,              8.8577E-02,              5.9758E-02,              4.4588E-02,              3.2918E-02,              2.2019E-02,              1.4881E-02,              7.9987E-03,              3.9890E-03,              2.4584E-03,              1.7418E-03,              1.2941E-03,              9.6795E-04,         5.0,            4.9461E+01,            2.6348E+01,            1.3801E+01,            5.8389E+00,            5.2248E+00,            4.1949E+00,            3.3212E+00,            2.6498E+00,            2.0231E+00,            1.7612E+00,         5.0
2005-04-26T14:32:54.206,              1.3081E-01,              1.0383E-01,              7.2868E-02,              5.2780E-02,              4.0032E-02,              2.9039E-02,              1.9977E-02,              1.0038E-02,              4.8737E-03,              2.8379E-03,              1.9283E-03,              1.3985E-03,              1.0254E-03,         5.0,            5.7098E+01,            3.0232E+01,            1.5649E+01,            6.0276E+00,            5.1065E+00,            4.0957E+00,            3.2400E+00,            2.5832E+00,            1.9713E+00,            1.7155E+00,         5.0
2005-04-26T14:36:34.206,              1.3669E-01,              1.0847E-01,              6.6525E-02,              4.9855E-02,              3.8920E-02,              2.7411E-02,              1.8732E-02,              9.8782E-03,              4.8432E-03,              2.9374E-03,              2.0328E-03,              1.4756E-03,              1.0764E-03,         5.0,            8.4936E+01,            4.5254E+01,            2.3846E+01,            9.7578E+00,            5.8688E+00,            4.7108E+00,            3.7288E+00,            2.9745E+00,            2.2708E+00,            1.9767E+00,         5.0
2005-04-26T14:40:13.706,              1.2145E-01,              9.6388E-02,              6.1297E-02,              4.5066E-02,              3.4996E-02,              2.0994E-02,              1.3412E-02,              7.8847E-03,              3.9308E-03,              2.4588E-03,              1.7645E-03,              1.3122E-03,              9.7369E-04,         5.0,            5.1804E+01,            2.8228E+01,            1.6081E+01,            8.3444E+00,            5.0747E+00,            4.0764E+00,            3.2286E+00,            2.5768E+00,            1.9679E+00,            1.7135E+00,         5.0
2005-04-26T14:43:54.206,              1.1852E-01,              9.4055E-02,              5.8306E-02,              4.3975E-02,              3.4797E-02,              2.5357E-02,              1.7241E-02,              8.6002E-03,              4.2422E-03,              2.4612E-03,              1.6901E-03,              1.2508E-03,              9.3209E-04,         5.0,            4.4390E+01,            2.4141E+01,            1.3602E+01,            6.9019E+00,            5.1467E+00,            4.1332E+00,            3.2729E+00,            2.6116E+00,            1.9941E+00,            1.7362E+00,         5.0
2005-04-26T14:47:33.706,              1.1763E-01,              9.3353E-02,              5.8607E-02,              4.4050E-02,              3.1707E-02,              2.2695E-02,              1.6265E-02,              8.4424E-03,              4.3217E-03,              2.7594E-03,              1.9404E-03,              1.4165E-03,              1.0372E-03,         5.0,            5.9556E+01,            3.2384E+01,            1.8397E+01,            9.4645E+00,            5.6099E+00,            4.5085E+00,            3.5723E+00,            2.8519E+00,            2.1785E+00,            1.8973E+00,         5.0
2005-04-26T14:51:10.707,              1.0710E-01,              8.5008E-02,              5.7849E-02,              4.3755E-02,              3.3500E-02,              2.3917E-02,              1.6565E-02,              8.7323E-03,              4.3162E-03,              2.7013E-03,              1.8936E-03,              1.3798E-03,              1.0087E-03,         5.0,            6.0370E+01,            3.2752E+01,            1.7976E+01,            8.4687E+00,            5.3838E+00,            4.3252E+00,            3.4261E+00,            2.7346E+00,            2.0886E+00,            1.8187E+00,         5.0
2005-04-26T14:54:50.707,              1.0993E-01,              8.7249E-02,              5.7585E-02,              4.2835E-02,              3.2661E-02,              1.7126E-02,              1.0441E-02,              6.5343E-03,              3.2910E-03,              2.0932E-03,              1.5515E-03,              1.1843E-03,              8.9689E-04,         5.0,            6.2418E+01,            3.3897E+01,            1.9099E+01,            9.7905E+00,            5.2446E+00,            4.2081E+00,            3.3299E+00,            2.6556E+00,            2.0269E+00,            1.7642E+00,         5.0
2005-04-26T14:58:30.207,              1.0740E-01,              8.5261E-02,              6.1041E-02,              4.4738E-02,              3.4456E-02,              2.5144E-02,              1.7309E-02,              8.6180E-03,              4.1566E-03,              2.4404E-03,              1.6939E-03,              1.2603E-03,              9.4473E-04,         5.0,            8.4129E+01,            4.4939E+01,            2.3683E+01,            9.5316E+00,            5.4821E+00,            4.4060E+00,            3.4912E+00,            2.7873E+00,            2.1292E+00,            1.8543E+00,         5.0
2005-04-26T15:02:10.707,              4.0173E-02,              3.1855E-02,              2.4838E-02,              1.9955E-02,              1.5912E-02,              1.2577E-02,              9.4128E-03,              4.5332E-03,              2.4977E-03,              1.7710E-03,              1.3263E-03,              1.0154E-03,              7.7409E-04,         5.0,            5.7284E+01,            3.6224E+01,            1.9345E+01,            1.1422E+01,            6.3995E+00,            4.2777E+00,            3.3880E+00,            2.7038E+00,            2.0649E+00,            1.7979E+00,         5.0
2005-04-26T15:07:50.707,              1.3396E-01,              1.0631E-01,              6.6070E-02,              4.7911E-02,              3.5857E-02,              2.5067E-02,              1.7157E-02,              8.9218E-03,              4.4548E-03,              2.6825E-03,              1.8547E-03,              1.3590E-03,              1.0057E-03,         5.0,            5.5702E+01,            3.0037E+01,            1.6551E+01,            7.9342E+00,            5.6000E+00,            4.5025E+00,            3.5687E+00,            2.8497E+00,            2.1772E+00,            1.8964E+00,         5.0
2005-04-26T15:11:30.707,              1.1218E-01,              8.9032E-02,              6.1424E-02,              4.6078E-02,              3.5166E-02,              2.5732E-02,              1.7524E-02,              8.7534E-03,              4.2638E-03,              2.4846E-03,              1.7078E-03,              1.2605E-03,              9.4114E-04,         5.0,            5.3790E+01,            2.7832E+01,            1.4426E+01,            5.6518E+00,            5.0628E+00,            4.0685E+00,            3.2234E+00,            2.5732E+00,            1.9655E+00,            1.7116E+00,         5.0
2005-04-26T15:15:10.207,              9.6695E-02,              7.6758E-02,              5.2315E-02,              3.8758E-02,              3.0426E-02,              2.2476E-02,              1.5495E-02,              7.7623E-03,              3.7680E-03,              2.2569E-03,              1.5743E-03,              1.1680E-03,              8.7049E-04,         5.0,            6.8016E+01,            3.7072E+01,            2.0514E+01,            1.0067E+01,            4.9899E+00,            4.0022E+00,            3.1661E+00,            2.5245E+00,            1.9266E+00,            1.6767E+00,         5.0
2005-04-26T15:18:50.707,              1.2742E-01,              1.0112E-01,              6.4005E-02,              4.6942E-02,              3.5581E-02,              2.6050E-02,              1.8494E-02,              9.6345E-03,              4.7573E-03,              2.9115E-03,              2.0164E-03,              1.4699E-03,              1.0827E-03,         5.0,            4.8712E+01,            2.4647E+01,            1.1152E+01,            5.8479E+00,            5.2383E+00,            4.2095E+00,            3.3352E+00,            2.6625E+00,            2.0338E+00,            1.7712E+00,         5.0
2005-04-26T15:22:30.207,              1.2721E-01,              1.0095E-01,              6.2482E-02,              4.5749E-02,              3.1712E-02,              2.0737E-02,              1.4181E-02,              8.1132E-03,              4.1104E-03,              2.5279E-03,              1.7711E-03,              1.3023E-03,              9.5925E-04,         5.0,            4.6661E+01,            2.5899E+01,            1.4675E+01,            7.7674E+00,            5.3920E+00,            4.3241E+00,            3.4202E+00,            2.7267E+00,            2.0805E+00,            1.8104E+00,         5.0
2005-04-26T15:26:05.707,              1.1860E-01,              9.4135E-02,              6.1105E-02,              4.5855E-02,              3.5604E-02,              2.6370E-02,              1.8516E-02,              9.4338E-03,              4.5752E-03,              2.7967E-03,              1.9397E-03,              1.4108E-03,              1.0316E-03,         5.0,            8.9288E+01,            4.8001E+01,            2.5693E+01,            1.0820E+01,            5.8471E+00,            4.6887E+00,            3.7084E+00,            2.9564E+00,            2.2559E+00,            1.9631E+00,         5.0
2005-04-26T15:29:46.207,              1.0968E-01,              8.7048E-02,              5.6870E-02,              4.2111E-02,              3.2485E-02,              2.2090E-02,              1.4828E-02,              7.9855E-03,              3.9397E-03,              2.3924E-03,              1.6744E-03,              1.2325E-03,              9.1372E-04,         5.0,            3.9617E+01,            1.9315E+01,            7.8488E+00,            5.3212E+00,            4.7585E+00,            3.8184E+00,            3.0216E+00,            2.4098E+00,            1.8393E+00,            1.6008E+00,         5.0
2005-04-26T15:33:25.707,              1.3298E-01,              1.0553E-01,              6.9335E-02,              5.1413E-02,              3.8657E-02,              2.6541E-02,              1.7981E-02,              9.7334E-03,              4.7691E-03,              2.8487E-03,              1.9544E-03,              1.4099E-03,              1.0291E-03,         5.0,            4.2000E+01,            2.1037E+01,            9.4913E+00,            5.7508E+00,            5.1511E+00,            4.1391E+00,            3.2791E+00,            2.6175E+00,            1.9992E+00,            1.7409E+00,         5.0
2005-04-26T15:37:02.207,              1.1256E-01,              8.9328E-02,              5.6862E-02,              4.2939E-02,              3.3740E-02,              2.5118E-02,              1.7569E-02,              8.8601E-03,              4.3816E-03,              2.6827E-03,              1.8627E-03,              1.3625E-03,              1.0038E-03,         5.0,            5.5599E+01,            2.9546E+01,            1.5509E+01,            6.3182E+00,            5.2950E+00,            4.2572E+00,            3.3742E+00,            2.6944E+00,            2.0586E+00,            1.7930E+00,         5.0
2005-04-26T15:40:42.207,              7.2881E-02,              5.7843E-02,              3.5436E-02,              2.8047E-02,              2.2637E-02,              1.7743E-02,              1.3205E-02,              6.6220E-03,              3.3273E-03,              2.2254E-03,              1.6305E-03,              1.2303E-03,              9.2585E-04,         5.0,            5.3447E+01,            2.8725E+01,            1.5317E+01,            6.3248E+00,            5.2701E+00,            4.2290E+00,            3.3467E+00,            2.6693E+00,            2.0375E+00,            1.7735E+00,         5.0
2005-04-26T15:46:26.207,              1.1396E-01,              9.0451E-02,              5.8293E-02,              4.3476E-02,              3.3191E-02,              1.9992E-02,              1.2928E-02,              7.5617E-03,              3.7593E-03,              2.3487E-03,              1.6904E-03,              1.2641E-03,              9.4763E-04,         5.0,            5.8983E+01,            3.1586E+01,            1.6911E+01,            7.6197E+00,            5.5597E+00,            4.4581E+00,            3.5259E+00,            2.8108E+00,            2.1446E+00,            1.8661E+00,         5.0
2005-04-26T15:50:01.707,              1.3713E-01,              1.0881E-01,              6.2487E-02,              4.6495E-02,              3.7036E-02,              2.6907E-02,              1.8630E-02,              9.5230E-03,              4.7995E-03,              2.9726E-03,              2.0668E-03,              1.5107E-03,              1.1066E-03,         5.0,            4.2253E+01,            2.6054E+01,            1.3887E+01,            8.1281E+00,            5.9488E+00,            4.7683E+00,            3.7699E+00,            3.0044E+00,            2.2919E+00,            1.9939E+00,         5.0
2005-04-26T15:53:42.207,              1.2552E-01,              9.9603E-02,              6.1108E-02,              4.5750E-02,              3.5931E-02,              2.6144E-02,              1.8119E-02,              9.3571E-03,              4.6404E-03,              2.8269E-03,              1.9584E-03,              1.4286E-03,              1.0501E-03,         5.0,            7.3258E+01,            4.0537E+01,            2.3382E+01,            1.2014E+01,            5.5793E+00,            4.4812E+00,            3.5490E+00,            2.8322E+00,            2.1629E+00,            1.8833E+00,         5.0
2005-04-26T15:57:22.207,              1.1404E-01,              9.0511E-02,              6.1181E-02,              4.4989E-02,              3.4086E-02,              2.3827E-02,              1.6262E-02,              8.5868E-03,              4.2407E-03,              2.5633E-03,              1.7734E-03,              1.2900E-03,              9.4127E-04,         5.0,            4.1543E+01,            2.2691E+01,            1.2928E+01,            6.7366E+00,            5.1248E+00,            4.1098E+00,            3.2506E+00,            2.5914E+00,            1.9774E+00,            1.7206E+00,         5.0
2005-04-26T16:00:57.707,              1.1567E-01,              9.1797E-02,              5.9303E-02,              4.4517E-02,              3.4139E-02,              2.3893E-02,              1.6313E-02,              8.6502E-03,              4.2666E-03,              2.5745E-03,              1.7902E-03,              1.3145E-03,              9.7367E-04,         5.0,            4.5790E+01,            2.3241E+01,            1.1038E+01,            5.7011E+00,            5.1034E+00,            4.0987E+00,            3.2458E+00,            2.5901E+00,            1.9778E+00,            1.7219E+00,         5.0
2005-04-26T16:04:38.707,              8.9827E-02,              7.1285E-02,              4.6128E-02,              3.6246E-02,              2.9247E-02,              2.3088E-02,              1.6961E-02,              8.3385E-03,              4.1932E-03,              2.7096E-03,              1.9176E-03,              1.4048E-03,              1.0343E-03,         5.0,            2.8685E+01,            1.7430E+01,            9.2492E+00,            6.2816E+00,            5.6148E+00,            4.5037E+00,            3.5628E+00,            2.8406E+00,            2.1677E+00,            1.8863E+00,         5.0
2005-04-26T16:08:18.707,              7.9237E-02,              6.2855E-02,              3.4255E-02,              2.6182E-02,              2.0457E-02,              1.5890E-02,              1.1892E-02,              6.2022E-03,              3.2202E-03,              2.1365E-03,              1.5342E-03,              1.1426E-03,              8.5548E-04,         5.0,            7.5963E+01,            4.8184E+01,            2.5858E+01,            1.5819E+01,            9.7167E+00,            5.7464E+00,            3.9632E+00,            2.7605E+00,            2.1083E+00,            1.8359E+00,         5.0
2005-04-26T16:11:58.207,              1.3189E-01,              1.0467E-01,              6.8191E-02,              5.0781E-02,              3.8910E-02,              2.8279E-02,              1.9540E-02,              9.8626E-03,              4.8003E-03,              2.8285E-03,              1.9258E-03,              1.3923E-03,              1.0124E-03,         5.0,            9.2052E+01,            4.9684E+01,            2.7055E+01,            1.3243E+01,            5.7629E+00,            4.6296E+00,            3.6671E+00,            2.9269E+00,            2.2354E+00,            1.9465E+00,         5.0
2005-04-26T16:15:38.707,              1.1820E-01,              9.3809E-02,              6.2278E-02,              4.7714E-02,              3.6828E-02,              2.6748E-02,              1.8391E-02,              9.3810E-03,              4.6487E-03,              2.7944E-03,              1.9428E-03,              1.4326E-03,              1.0673E-03,         5.0,            1.8177E+01,            8.8042E+00,            6.4563E+00,            5.9567E+00,            5.3254E+00,            4.2723E+00,            3.3803E+00,            2.6955E+00,            2.0571E+00,            1.7903E+00,         5.0
2005-04-26T16:19:18.207,              1.2268E-01,              9.7363E-02,              6.4110E-02,              4.7516E-02,              3.5910E-02,              2.6196E-02,              1.8308E-02,              9.4495E-03,              4.5986E-03,              2.7574E-03,              1.9035E-03,              1.3916E-03,              1.0306E-03,         5.0,            4.5895E+01,            2.2626E+01,            9.4012E+00,            5.7715E+00,            5.1592E+00,            4.1386E+00,            3.2743E+00,            2.6109E+00,            1.9925E+00,            1.7340E+00,         5.0
2005-04-26T16:25:02.708,              1.3570E-01,              1.0770E-01,              7.0355E-02,              5.1040E-02,              3.8365E-02,              2.6260E-02,              1.7187E-02,              8.9408E-03,              4.3744E-03,              2.4877E-03,              1.7055E-03,              1.2658E-03,              9.4862E-04,         5.0,            7.1750E+01,            3.9297E+01,            2.2391E+01,            1.1497E+01,            5.7812E+00,            4.6422E+00,            3.6757E+00,            2.9328E+00,            2.2393E+00,            1.9496E+00,         5.0
