                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-11T11:23:29.723,              1.4581E-01,              1.1571E-01,              7.3462E-02,              5.4477E-02,              4.1924E-02,              3.0395E-02,              2.0869E-02,              1.0400E-02,              5.2107E-03,              3.1369E-03,              2.1719E-03,              1.5989E-03,              1.1911E-03,         5.0,            6.4561E+01,            3.4375E+01,            1.8189E+01,            7.7495E+00,            6.7050E+00,            5.3893E+00,            4.2706E+00,            3.4096E+00,            2.6046E+00,            2.2685E+00,         5.0
2006-03-11T11:27:29.723,              1.1410E-01,              9.0547E-02,              5.6638E-02,              4.3371E-02,              3.3995E-02,              2.5476E-02,              1.8027E-02,              9.1505E-03,              4.5771E-03,              2.8454E-03,              1.9928E-03,              1.4682E-03,              1.0870E-03,         5.0,            5.2285E+01,            2.8604E+01,            1.6437E+01,            8.6339E+00,            6.0891E+00,            4.8932E+00,            3.8768E+00,            3.0947E+00,            2.3638E+00,            2.0585E+00,         5.0
2006-03-11T11:31:29.723,              1.5255E-01,              1.2106E-01,              7.7408E-02,              5.7730E-02,              4.4364E-02,              3.1220E-02,              2.1323E-02,              1.1155E-02,              5.5201E-03,              3.3683E-03,              2.3188E-03,              1.6668E-03,              1.2087E-03,         5.0,            7.6168E+01,            4.0156E+01,            2.0733E+01,            8.1125E+00,            6.4997E+00,            5.2104E+00,            4.1199E+00,            3.2837E+00,            2.5051E+00,            2.1795E+00,         5.0
2006-03-11T11:35:29.723,              1.4375E-01,              1.1408E-01,              7.3794E-02,              5.4243E-02,              4.0542E-02,              2.9330E-02,              2.0738E-02,              1.0743E-02,              5.3392E-03,              3.2446E-03,              2.2471E-03,              1.6442E-03,              1.2102E-03,         5.0,            7.6838E+01,            4.1533E+01,            2.2605E+01,            1.0402E+01,            6.4088E+00,            5.1445E+00,            4.0723E+00,            3.2487E+00,            2.4802E+00,            2.1591E+00,         5.0
2006-03-11T11:39:30.223,              1.2682E-01,              1.0065E-01,              6.5875E-02,              4.9903E-02,              3.9546E-02,              2.9713E-02,              2.0647E-02,              1.0365E-02,              5.1188E-03,              3.0894E-03,              2.1517E-03,              1.5947E-03,              1.1922E-03,         5.0,            5.6329E+01,            2.9933E+01,            1.5624E+01,            7.3494E+00,            6.5656E+00,            5.2639E+00,            4.1627E+00,            3.3181E+00,            2.5316E+00,            2.2027E+00,         5.0
2006-03-11T11:43:29.723,              1.4137E-01,              1.1219E-01,              7.1968E-02,              5.4248E-02,              3.6242E-02,              2.4870E-02,              1.7758E-02,              1.0140E-02,              5.1902E-03,              3.2474E-03,              2.2668E-03,              1.6506E-03,              1.2119E-03,         5.0,            5.5425E+01,            2.9536E+01,            1.5608E+01,            6.7725E+00,            6.0684E+00,            4.8777E+00,            3.8653E+00,            3.0861E+00,            2.3576E+00,            2.0533E+00,         5.0
2006-03-11T11:47:29.223,              1.4873E-01,              1.1803E-01,              7.3371E-02,              5.4776E-02,              3.9989E-02,              2.8516E-02,              1.9537E-02,              1.0125E-02,              5.1372E-03,              3.0676E-03,              2.1282E-03,              1.5788E-03,              1.1828E-03,         5.0,            6.2861E+01,            3.3635E+01,            1.8025E+01,            7.9464E+00,            7.0985E+00,            5.6909E+00,            4.5002E+00,            3.5870E+00,            2.7366E+00,            2.3811E+00,         5.0
2006-03-11T11:51:29.723,              1.6010E-01,              1.2706E-01,              8.5679E-02,              6.3874E-02,              4.8800E-02,              3.3967E-02,              2.3109E-02,              1.2149E-02,              5.9329E-03,              3.5356E-03,              2.4287E-03,              1.7601E-03,              1.2890E-03,         5.0,            5.8381E+01,            2.9261E+01,            1.2975E+01,            7.0133E+00,            6.2854E+00,            5.0530E+00,            4.0048E+00,            3.1978E+00,            2.4431E+00,            2.1279E+00,         5.0
2006-03-11T11:55:29.724,              1.3185E-01,              1.0463E-01,              6.9111E-02,              5.1770E-02,              3.9952E-02,              2.8943E-02,              2.0269E-02,              1.0709E-02,              5.3071E-03,              3.2313E-03,              2.2448E-03,              1.6470E-03,              1.2215E-03,         5.0,            3.8056E+01,            1.8576E+01,            8.0482E+00,            7.4384E+00,            6.6607E+00,            5.3508E+00,            4.2382E+00,            3.3826E+00,            2.5833E+00,            2.2494E+00,         5.0
2006-03-11T11:59:30.224,              1.3312E-01,              1.0564E-01,              6.7344E-02,              5.0533E-02,              3.8679E-02,              2.8472E-02,              1.9973E-02,              1.0322E-02,              5.1660E-03,              3.1737E-03,              2.2128E-03,              1.6301E-03,              1.2091E-03,         5.0,            7.1391E+01,            3.8367E+01,            2.0641E+01,            9.0799E+00,            6.3507E+00,            5.1042E+00,            4.0446E+00,            3.2291E+00,            2.4667E+00,            2.1484E+00,         5.0
2006-03-11T12:03:29.224,              1.4371E-01,              1.1406E-01,              7.5586E-02,              5.5948E-02,              4.3071E-02,              3.1727E-02,              2.1872E-02,              1.0818E-02,              5.3898E-03,              3.2828E-03,              2.2591E-03,              1.6397E-03,              1.2051E-03,         5.0,            4.9057E+01,            2.6512E+01,            1.4736E+01,            7.9162E+00,            7.0859E+00,            5.6906E+00,            4.5062E+00,            3.5957E+00,            2.7456E+00,            2.3904E+00,         5.0
2006-03-11T12:07:29.724,              1.0386E-01,              8.2440E-02,              5.7137E-02,              4.4048E-02,              3.5549E-02,              2.6704E-02,              1.9181E-02,              9.4442E-03,              4.6608E-03,              2.9776E-03,              2.1203E-03,              1.5707E-03,              1.1662E-03,         5.0,            7.0652E+01,            3.7868E+01,            2.0087E+01,            8.2017E+00,            6.5579E+00,            5.2594E+00,            4.1602E+00,            3.3168E+00,            2.5310E+00,            2.2026E+00,         5.0
2006-03-11T12:11:29.724,              1.3019E-01,              1.0332E-01,              6.4984E-02,              4.8756E-02,              3.6511E-02,              2.4126E-02,              1.6001E-02,              8.9664E-03,              4.4793E-03,              2.7263E-03,              1.9405E-03,              1.4635E-03,              1.1124E-03,         5.0,            8.1684E+01,            4.3913E+01,            2.3626E+01,            1.0508E+01,            7.3766E+00,            5.9157E+00,            4.6790E+00,            3.7303E+00,            2.8464E+00,            2.4768E+00,         5.0
2006-03-11T12:15:30.224,              1.1849E-01,              9.4029E-02,              5.8823E-02,              4.5805E-02,              3.5486E-02,              2.6405E-02,              1.8582E-02,              9.4755E-03,              4.7924E-03,              2.9581E-03,              2.0892E-03,              1.5645E-03,              1.1807E-03,         5.0,            6.0449E+01,            3.2640E+01,            1.7792E+01,            8.5555E+00,            7.2733E+00,            5.8327E+00,            4.6134E+00,            3.6779E+00,            2.8064E+00,            2.4421E+00,         5.0
2006-03-11T12:19:30.224,              1.6834E-01,              1.3360E-01,              8.6202E-02,              6.4983E-02,              4.9732E-02,              3.6913E-02,              2.5757E-02,              1.3083E-02,              6.3993E-03,              3.7936E-03,              2.5889E-03,              1.8780E-03,              1.3783E-03,         5.0,            4.7167E+01,            2.4616E+01,            1.2623E+01,            8.2440E+00,            7.3665E+00,            5.9072E+00,            4.6721E+00,            3.7245E+00,            2.8418E+00,            2.4728E+00,         5.0
2006-03-11T12:23:29.724,              1.2463E-01,              9.8914E-02,              6.3963E-02,              4.7671E-02,              3.7321E-02,              2.5705E-02,              1.7576E-02,              9.2345E-03,              4.6532E-03,              2.9461E-03,              2.1019E-03,              1.5676E-03,              1.1797E-03,         5.0,            5.7308E+01,            3.0427E+01,            1.5904E+01,            7.6766E+00,            6.8760E+00,            5.5252E+00,            4.3773E+00,            3.4941E+00,            2.6688E+00,            2.3241E+00,         5.0
2006-03-11T12:27:29.724,              1.3543E-01,              1.0748E-01,              6.6022E-02,              4.9403E-02,              3.8525E-02,              2.7974E-02,              1.8949E-02,              9.5297E-03,              4.7170E-03,              2.7547E-03,              1.9084E-03,              1.4259E-03,              1.0691E-03,         5.0,            8.0448E+01,            4.4710E+01,            2.6200E+01,            1.4126E+01,            6.4043E+00,            5.1406E+00,            4.0690E+00,            3.2459E+00,            2.4780E+00,            2.1571E+00,         5.0
2006-03-11T12:31:29.724,              1.0770E-01,              8.5472E-02,              5.2729E-02,              4.0346E-02,              3.2382E-02,              2.4172E-02,              1.7066E-02,              8.6103E-03,              4.3536E-03,              2.7757E-03,              1.9735E-03,              1.4610E-03,              1.0847E-03,         5.0,            8.1790E+01,            5.1513E+01,            2.7615E+01,            1.6529E+01,            9.7130E+00,            5.7384E+00,            4.3648E+00,            3.4802E+00,            2.6557E+00,            2.3111E+00,         5.0
2006-03-11T12:35:30.224,              1.1759E-01,              9.3306E-02,              5.7467E-02,              4.3389E-02,              3.3794E-02,              2.5469E-02,              1.8043E-02,              9.1087E-03,              4.5533E-03,              2.7915E-03,              1.9402E-03,              1.4249E-03,              1.0515E-03,         5.0,            5.4480E+01,            2.9786E+01,            1.6896E+01,            8.7708E+00,            5.8796E+00,            4.7194E+00,            3.7355E+00,            2.9798E+00,            2.2747E+00,            1.9800E+00,         5.0
2006-03-11T12:39:29.724,              1.2130E-01,              9.6264E-02,              5.9870E-02,              4.4734E-02,              3.4156E-02,              2.4649E-02,              1.7315E-02,              9.0847E-03,              4.5589E-03,              2.8287E-03,              1.9905E-03,              1.4754E-03,              1.1011E-03,         5.0,            7.9110E+01,            4.3845E+01,            2.5392E+01,            1.3178E+01,            6.4425E+00,            5.1671E+00,            4.0873E+00,            3.2588E+00,            2.4868E+00,            2.1641E+00,         5.0
2006-03-11T12:43:29.724,              1.5784E-01,              1.2527E-01,              8.2193E-02,              6.1385E-02,              4.5052E-02,              3.2220E-02,              2.2503E-02,              1.2060E-02,              6.0101E-03,              3.6471E-03,              2.5063E-03,              1.8080E-03,              1.3207E-03,         5.0,            1.4254E+01,            9.6793E+00,            8.1933E+00,            7.5626E+00,            6.7638E+00,            5.4281E+00,            4.2959E+00,            3.4263E+00,            2.6153E+00,            2.2763E+00,         5.0
2006-03-11T12:47:29.224,              1.3418E-01,              1.0648E-01,              6.5899E-02,              4.9505E-02,              3.9724E-02,              2.9455E-02,              2.0728E-02,              1.0504E-02,              5.2329E-03,              3.2569E-03,              2.2640E-03,              1.6443E-03,              1.1989E-03,         5.0,            5.9386E+01,            3.6729E+01,            1.9742E+01,            1.1324E+01,            6.9292E+00,            5.5652E+00,            4.4073E+00,            3.5170E+00,            2.6856E+00,            2.3383E+00,         5.0
2006-03-11T12:51:29.724,              1.3113E-01,              1.0407E-01,              6.6804E-02,              4.9431E-02,              3.8013E-02,              2.7684E-02,              1.9217E-02,              9.8776E-03,              4.8999E-03,              2.9980E-03,              2.0825E-03,              1.5237E-03,              1.1182E-03,         5.0,            6.5891E+01,            3.6447E+01,            2.1187E+01,            1.1295E+01,            6.7078E+00,            5.3771E+00,            4.2517E+00,            3.3886E+00,            2.5851E+00,            2.2492E+00,         5.0
2006-03-11T12:55:29.724,              1.4416E-01,              1.1441E-01,              7.2641E-02,              5.3795E-02,              4.1391E-02,              2.9592E-02,              2.0639E-02,              1.0721E-02,              5.3107E-03,              3.1968E-03,              2.2180E-03,              1.6351E-03,              1.2167E-03,         5.0,            7.6636E+01,            4.0841E+01,            2.1464E+01,            8.6387E+00,            6.6380E+00,            5.3248E+00,            4.2127E+00,            3.3591E+00,            2.5635E+00,            2.2309E+00,         5.0
2006-03-11T12:59:30.224,              1.4551E-01,              1.1548E-01,              7.5847E-02,              5.4969E-02,              4.1425E-02,              3.0350E-02,              2.0911E-02,              1.0550E-02,              5.1798E-03,              3.0671E-03,              2.0996E-03,              1.5296E-03,              1.1247E-03,         5.0,            7.7441E+01,            4.1525E+01,            2.2270E+01,            9.6336E+00,            6.0593E+00,            4.8705E+00,            3.8596E+00,            3.0816E+00,            2.3541E+00,            2.0503E+00,         5.0
2006-03-11T13:05:34.224,              1.4157E-01,              1.1235E-01,              7.2330E-02,              5.3912E-02,              4.0741E-02,              2.7416E-02,              1.8099E-02,              9.2774E-03,              4.6847E-03,              2.8350E-03,              1.9906E-03,              1.4852E-03,              1.1180E-03,         5.0,            8.1761E+01,            4.5022E+01,            2.5911E+01,            1.3518E+01,            7.5791E+00,            6.0821E+00,            4.8133E+00,            3.8389E+00,            2.9302E+00,            2.5504E+00,         5.0
2006-03-11T13:09:34.224,              1.2796E-01,              1.0154E-01,              6.3482E-02,              4.7521E-02,              3.7784E-02,              2.7430E-02,              1.9088E-02,              9.9709E-03,              4.9874E-03,              3.1240E-03,              2.1909E-03,              1.6080E-03,              1.1847E-03,         5.0,            5.3498E+01,            2.9750E+01,            1.7447E+01,            9.4079E+00,            6.4998E+00,            5.2098E+00,            4.1191E+00,            3.2828E+00,            2.5043E+00,            2.1788E+00,         5.0
2006-03-11T13:13:33.724,              1.0111E-01,              8.0231E-02,              5.3217E-02,              4.1029E-02,              3.2754E-02,              2.4889E-02,              1.7237E-02,              8.4331E-03,              4.2528E-03,              2.5113E-03,              1.7533E-03,              1.3265E-03,              1.0108E-03,         5.0,            5.1195E+01,            3.1713E+01,            1.6971E+01,            9.8538E+00,            7.0425E+00,            5.6579E+00,            4.4817E+00,            3.5770E+00,            2.7318E+00,            2.3787E+00,         5.0
2006-03-11T13:17:33.224,              1.4546E-01,              1.1545E-01,              7.8227E-02,              5.8331E-02,              4.4408E-02,              3.3235E-02,              2.2785E-02,              1.1286E-02,              5.5617E-03,              3.1908E-03,              2.1855E-03,              1.6213E-03,              1.2141E-03,         5.0,            4.2993E+01,            2.2706E+01,            1.1796E+01,            7.6414E+00,            6.8293E+00,            5.4774E+00,            4.3327E+00,            3.4544E+00,            2.6359E+00,            2.2938E+00,         5.0
2006-03-11T13:21:33.724,              1.0319E-01,              8.1897E-02,              5.5148E-02,              4.1700E-02,              3.3400E-02,              2.3620E-02,              1.5789E-02,              8.0202E-03,              4.0008E-03,              2.3657E-03,              1.6692E-03,              1.2721E-03,              9.7529E-04,         5.0,            5.5284E+01,            3.2629E+01,            1.8429E+01,            1.0296E+01,            6.5295E+00,            5.2439E+00,            4.1526E+00,            3.3136E+00,            2.5303E+00,            2.2030E+00,         5.0
2006-03-11T13:25:34.224,              1.5722E-01,              1.2478E-01,              8.3264E-02,              6.2561E-02,              4.6962E-02,              3.4257E-02,              2.4342E-02,              1.2498E-02,              6.0793E-03,              3.6473E-03,              2.4873E-03,              1.7840E-03,              1.2947E-03,         5.0,            1.9229E+01,            8.6949E+00,            7.3676E+00,            6.8079E+00,            6.0949E+00,            4.8954E+00,            3.8770E+00,            3.0940E+00,            2.3627E+00,            2.0572E+00,         5.0
2006-03-11T13:29:34.224,              1.2927E-01,              1.0257E-01,              6.0965E-02,              4.5928E-02,              3.6561E-02,              2.4425E-02,              1.6238E-02,              8.9636E-03,              4.5286E-03,              2.8526E-03,              2.0314E-03,              1.5038E-03,              1.1117E-03,         5.0,            4.6790E+01,            2.8979E+01,            1.5579E+01,            8.9984E+00,            5.9815E+00,            4.8053E+00,            3.8062E+00,            3.0378E+00,            2.3200E+00,            2.0201E+00,         5.0
2006-03-11T13:33:33.724,              8.1291E-02,              6.4502E-02,              4.2168E-02,              3.3330E-02,              2.6604E-02,              2.0241E-02,              1.4653E-02,              7.3756E-03,              3.7967E-03,              2.4770E-03,              1.7891E-03,              1.3415E-03,              1.0078E-03,         5.0,            6.0514E+01,            3.3715E+01,            1.9830E+01,            1.0730E+01,            6.1315E+00,            4.9235E+00,            3.8984E+00,            3.1105E+00,            2.3750E+00,            2.0677E+00,         5.0
2006-03-11T13:37:33.725,              1.5749E-01,              1.2497E-01,              7.5391E-02,              5.6306E-02,              4.3674E-02,              3.1645E-02,              2.2039E-02,              1.1375E-02,              5.5854E-03,              3.3377E-03,              2.2803E-03,              1.6504E-03,              1.2055E-03,         5.0,            5.6908E+01,            3.0392E+01,            1.6422E+01,            7.5628E+00,            6.2773E+00,            5.0435E+00,            3.9953E+00,            3.1890E+00,            2.4356E+00,            2.1209E+00,         5.0
2006-03-11T13:41:33.725,              1.2785E-01,              1.0146E-01,              6.5324E-02,              5.0514E-02,              3.9234E-02,              2.9819E-02,              2.1804E-02,              1.1060E-02,              5.5208E-03,              3.4652E-03,              2.4270E-03,              1.7793E-03,              1.3213E-03,         5.0,            4.1881E+01,            2.0977E+01,            9.2185E+00,            8.0756E+00,            7.2374E+00,            5.8183E+00,            4.6112E+00,            3.6821E+00,            2.8131E+00,            2.4502E+00,         5.0
2006-03-11T13:45:34.225,              1.1193E-01,              8.8828E-02,              5.3784E-02,              4.1600E-02,              3.3558E-02,              2.5106E-02,              1.8028E-02,              9.2533E-03,              4.6356E-03,              2.9510E-03,              2.1049E-03,              1.5732E-03,              1.1790E-03,         5.0,            5.0150E+01,            2.7050E+01,            1.4716E+01,            7.5928E+00,            6.7870E+00,            5.4442E+00,            4.3071E+00,            3.4343E+00,            2.6209E+00,            2.2808E+00,         5.0
2006-03-11T13:49:34.225,              1.2578E-01,              9.9800E-02,              5.9859E-02,              4.5250E-02,              2.9825E-02,              2.1070E-02,              1.5684E-02,              9.0448E-03,              4.7465E-03,              3.0789E-03,              2.1850E-03,              1.6061E-03,              1.1870E-03,         5.0,            5.7122E+01,            3.5570E+01,            1.9103E+01,            1.0856E+01,            7.1111E+00,            5.7003E+00,            4.5071E+00,            3.5922E+00,            2.7404E+00,            2.3843E+00,         5.0
2006-03-11T13:53:33.225,              9.6902E-02,              7.6915E-02,              5.3517E-02,              4.0671E-02,              3.1758E-02,              2.3688E-02,              1.6685E-02,              8.5105E-03,              4.2576E-03,              2.6745E-03,              1.8962E-03,              1.4111E-03,              1.0543E-03,         5.0,            5.3644E+01,            3.1911E+01,            1.7886E+01,            9.9892E+00,            6.2100E+00,            4.9907E+00,            3.9542E+00,            3.1568E+00,            2.4113E+00,            2.1000E+00,         5.0
2006-03-11T13:57:33.725,              1.3365E-01,              1.0606E-01,              6.6987E-02,              5.0496E-02,              3.8441E-02,              2.6428E-02,              1.7841E-02,              9.5923E-03,              4.8067E-03,              2.9228E-03,              2.0589E-03,              1.5380E-03,              1.1581E-03,         5.0,            7.3985E+01,            4.0131E+01,            2.2107E+01,            1.0930E+01,            7.1623E+00,            5.7503E+00,            4.5525E+00,            3.6321E+00,            2.7731E+00,            2.4141E+00,         5.0
2006-03-11T14:01:33.225,              1.2590E-01,              9.9900E-02,              6.0866E-02,              4.6654E-02,              3.6521E-02,              2.7216E-02,              1.9174E-02,              9.5662E-03,              4.8465E-03,              3.0766E-03,              2.1649E-03,              1.5874E-03,              1.1690E-03,         5.0,            6.5665E+01,            3.5299E+01,            1.9069E+01,            8.8105E+00,            6.2212E+00,            4.9988E+00,            3.9601E+00,            3.1611E+00,            2.4144E+00,            2.1025E+00,         5.0
2006-03-11T14:05:34.225,              1.1893E-01,              9.4383E-02,              5.9519E-02,              4.6014E-02,              3.6369E-02,              2.6708E-02,              1.8650E-02,              9.2699E-03,              4.7163E-03,              3.0416E-03,              2.1707E-03,              1.6040E-03,              1.1906E-03,         5.0,            3.5703E+01,            1.7416E+01,            7.2313E+00,            6.6632E+00,            5.9501E+00,            4.7689E+00,            3.7703E+00,            3.0047E+00,            2.2920E+00,            1.9940E+00,         5.0
2006-03-11T14:09:33.725,              1.2430E-01,              9.8643E-02,              6.2154E-02,              4.7209E-02,              3.6792E-02,              2.7895E-02,              1.9776E-02,              1.0093E-02,              5.0431E-03,              3.1156E-03,              2.1770E-03,              1.6041E-03,              1.1941E-03,         5.0,            4.7161E+01,            2.3967E+01,            1.1385E+01,            7.1749E+00,            6.4173E+00,            5.1503E+00,            4.0762E+00,            3.2513E+00,            2.4819E+00,            2.1603E+00,         5.0
2006-03-11T14:13:33.725,              1.4395E-01,              1.1423E-01,              7.3491E-02,              5.6344E-02,              4.4387E-02,              3.2810E-02,              2.2373E-02,              1.1362E-02,              5.6842E-03,              3.3956E-03,              2.3478E-03,              1.7307E-03,              1.2888E-03,         5.0,            3.5957E+01,            2.0489E+01,            1.0983E+01,            8.8050E+00,            7.8637E+00,            6.3031E+00,            4.9835E+00,            3.9716E+00,            3.0297E+00,            2.6358E+00,         5.0
2006-03-11T14:17:33.725,              1.1230E-01,              8.9123E-02,              5.5655E-02,              4.1708E-02,              3.0930E-02,              2.0475E-02,              1.3853E-02,              7.7673E-03,              3.9423E-03,              2.4915E-03,              1.7833E-03,              1.3336E-03,              9.9946E-04,         5.0,            5.2480E+01,            3.0854E+01,            1.7393E+01,            9.6673E+00,            5.8415E+00,            4.6947E+00,            3.7198E+00,            2.9697E+00,            2.2685E+00,            1.9756E+00,         5.0
2006-03-11T14:21:33.725,              9.7985E-02,              7.7776E-02,              5.4284E-02,              4.1430E-02,              3.2616E-02,              2.4245E-02,              1.6965E-02,              8.4029E-03,              4.1655E-03,              2.5395E-03,              1.7944E-03,              1.3479E-03,              1.0172E-03,         5.0,            9.3745E+01,            5.1972E+01,            3.0078E+01,            1.5535E+01,            6.6064E+00,            5.2975E+00,            4.1899E+00,            3.3402E+00,            2.5487E+00,            2.2178E+00,         5.0
2006-03-11T14:25:34.225,              1.3772E-01,              1.0929E-01,              7.0579E-02,              5.3671E-02,              4.1007E-02,              3.0420E-02,              2.1087E-02,              1.0880E-02,              5.4600E-03,              3.2669E-03,              2.2620E-03,              1.6728E-03,              1.2499E-03,         5.0,            4.7334E+01,            2.4936E+01,            1.2864E+01,            7.8838E+00,            7.0540E+00,            5.6630E+00,            4.4831E+00,            3.5765E+00,            2.7305E+00,            2.3770E+00,         5.0
2006-03-11T14:29:34.225,              1.5347E-01,              1.2178E-01,              6.9666E-02,              5.1679E-02,              3.7738E-02,              2.6568E-02,              1.7966E-02,              9.4320E-03,              4.7630E-03,              2.7284E-03,              1.8842E-03,              1.4219E-03,              1.0821E-03,         5.0,            8.2534E+01,            5.1326E+01,            2.7317E+01,            1.6397E+01,            1.0897E+01,            7.0439E+00,            4.8715E+00,            3.8829E+00,            2.9623E+00,            2.5774E+00,         5.0
2006-03-11T14:33:33.725,              1.5005E-01,              1.1909E-01,              7.8013E-02,              5.7626E-02,              4.1320E-02,              2.9547E-02,              2.0743E-02,              1.0963E-02,              5.4526E-03,              3.2808E-03,              2.2630E-03,              1.6577E-03,              1.2279E-03,         5.0,            5.7556E+01,            3.0806E+01,            1.6524E+01,            7.4097E+00,            6.6190E+00,            5.3065E+00,            4.1962E+00,            3.3446E+00,            2.5517E+00,            2.2202E+00,         5.0
2006-03-11T14:37:33.725,              1.5929E-01,              1.2641E-01,              8.1616E-02,              5.9375E-02,              4.5334E-02,              2.4122E-02,              1.4816E-02,              9.1522E-03,              4.5947E-03,              2.8744E-03,              2.0858E-03,              1.5624E-03,              1.1717E-03,         5.0,            6.7932E+01,            3.6092E+01,            1.8925E+01,            7.6756E+00,            6.1752E+00,            4.9609E+00,            3.9295E+00,            3.1362E+00,            2.3952E+00,            2.0856E+00,         5.0
2006-03-11T14:41:33.725,              1.1358E-01,              9.0126E-02,              5.5730E-02,              4.2931E-02,              3.4467E-02,              2.6211E-02,              1.8869E-02,              9.6333E-03,              4.8486E-03,              3.0800E-03,              2.1669E-03,              1.5885E-03,              1.1742E-03,         5.0,            4.2709E+01,            2.2558E+01,            1.1705E+01,            7.1493E+00,            6.3893E+00,            5.1244E+00,            4.0534E+00,            3.2317E+00,            2.4660E+00,            2.1459E+00,         5.0
2006-03-11T14:45:34.225,              1.4333E-01,              1.1376E-01,              7.4106E-02,              5.5142E-02,              4.2629E-02,              2.9624E-02,              2.0266E-02,              1.0826E-02,              5.3402E-03,              3.2932E-03,              2.3091E-03,              1.6999E-03,              1.2553E-03,         5.0,            8.4938E+01,            4.5388E+01,            2.3992E+01,            9.7995E+00,            6.6413E+00,            5.3313E+00,            4.2203E+00,            3.3668E+00,            2.5703E+00,            2.2376E+00,         5.0
2006-03-11T14:49:34.225,              9.4720E-02,              7.5162E-02,              4.9390E-02,              3.9820E-02,              3.2135E-02,              2.5314E-02,              1.8364E-02,              8.8988E-03,              4.5042E-03,              2.9303E-03,              2.0904E-03,              1.5475E-03,              1.1437E-03,         5.0,            4.5029E+01,            2.4611E+01,            1.3965E+01,            7.3405E+00,            6.4691E+00,            5.1866E+00,            4.1015E+00,            3.2692E+00,            2.4942E+00,            2.1701E+00,         5.0
2006-03-11T14:53:33.225,              1.1167E-01,              8.8648E-02,              6.1772E-02,              4.6059E-02,              3.6297E-02,              2.6327E-02,              1.8174E-02,              9.2639E-03,              4.5163E-03,              2.7551E-03,              1.9258E-03,              1.4177E-03,              1.0484E-03,         5.0,            7.0430E+01,            3.8773E+01,            2.2176E+01,            1.1268E+01,            6.1454E+00,            4.9261E+00,            3.8950E+00,            3.1044E+00,            2.3683E+00,            2.0605E+00,         5.0
2006-03-11T14:57:33.725,              1.1834E-01,              9.3892E-02,              5.5405E-02,              4.2671E-02,              3.4427E-02,              2.4574E-02,              1.6948E-02,              8.9863E-03,              4.5494E-03,              2.8943E-03,              2.0579E-03,              1.5166E-03,              1.1228E-03,         5.0,            5.8221E+01,            3.6548E+01,            1.9589E+01,            1.1527E+01,            6.4208E+00,            5.0777E+00,            4.0172E+00,            3.2032E+00,            2.4446E+00,            2.1274E+00,         5.0
2006-03-11T15:01:33.725,              1.3808E-01,              1.0958E-01,              7.1175E-02,              5.3485E-02,              4.1057E-02,              3.0473E-02,              2.1765E-02,              1.1325E-02,              5.6849E-03,              3.5465E-03,              2.4669E-03,              1.7923E-03,              1.3128E-03,         5.0,            3.0415E+01,            1.4929E+01,            8.3876E+00,            7.7503E+00,            6.9383E+00,            5.5727E+00,            4.4132E+00,            3.5217E+00,            2.6892E+00,            2.3413E+00,         5.0
2006-03-11T15:05:34.225,              1.3369E-01,              1.0610E-01,              6.7251E-02,              4.9623E-02,              3.9126E-02,              2.8105E-02,              1.9348E-02,              1.0227E-02,              5.0573E-03,              3.0855E-03,              2.1607E-03,              1.6023E-03,              1.2023E-03,         5.0,            6.4745E+01,            3.4859E+01,            1.8902E+01,            8.8174E+00,            7.3535E+00,            5.9030E+00,            4.6728E+00,            3.7276E+00,            2.8457E+00,            2.4772E+00,         5.0
2006-03-11T15:09:33.725,              1.0894E-01,              8.6475E-02,              5.7390E-02,              4.2961E-02,              3.3976E-02,              2.5336E-02,              1.8107E-02,              9.0884E-03,              4.4338E-03,              2.7577E-03,              1.9392E-03,              1.4309E-03,              1.0595E-03,         5.0,            8.0315E+01,            4.2988E+01,            2.2701E+01,            9.1191E+00,            5.8656E+00,            4.7108E+00,            3.7306E+00,            2.9771E+00,            2.2734E+00,            1.9795E+00,         5.0
2006-03-11T15:13:33.725,              1.3059E-01,              1.0364E-01,              6.7774E-02,              5.1859E-02,              3.9897E-02,              2.9381E-02,              2.1151E-02,              1.0832E-02,              5.3836E-03,              3.2741E-03,              2.2814E-03,              1.6879E-03,              1.2610E-03,         5.0,            5.4735E+01,            2.9197E+01,            1.5372E+01,            8.5170E+00,            7.6060E+00,            6.0963E+00,            4.8198E+00,            3.8412E+00,            2.9302E+00,            2.5493E+00,         5.0
