                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-10T12:43:01.525,              1.1727E-01,              9.3070E-02,              6.4320E-02,              4.7798E-02,              3.6261E-02,              2.6200E-02,              1.8108E-02,              9.3070E-03,              4.6577E-03,              2.8532E-03,              1.9829E-03,              1.4504E-03,              1.0727E-03,         5.0,            3.2889E+01,            1.6319E+01,            7.6726E+00,            7.0838E+00,            6.3371E+00,            5.0867E+00,            4.0264E+00,            3.2118E+00,            2.4518E+00,            2.1342E+00,         5.0
2005-11-10T12:46:41.025,              1.1206E-01,              8.8924E-02,              5.4663E-02,              4.1990E-02,              3.3432E-02,              2.4736E-02,              1.7425E-02,              9.0816E-03,              4.5761E-03,              2.8482E-03,              2.0085E-03,              1.4970E-03,              1.1270E-03,         5.0,            4.0939E+01,            2.5025E+01,            1.3406E+01,            8.3578E+00,            7.4681E+00,            5.9888E+00,            4.7366E+00,            3.7760E+00,            2.8811E+00,            2.5070E+00,         5.0
2005-11-10T12:50:21.025,              1.0483E-01,              8.3205E-02,              5.2893E-02,              4.0981E-02,              3.3069E-02,              2.3997E-02,              1.6811E-02,              8.7020E-03,              4.3159E-03,              2.7411E-03,              1.9606E-03,              1.4652E-03,              1.0985E-03,         5.0,            5.5395E+01,            2.9907E+01,            1.6289E+01,            7.8562E+00,            6.6524E+00,            5.3333E+00,            4.2174E+00,            3.3616E+00,            2.5646E+00,            2.2314E+00,         5.0
2005-11-10T12:54:01.025,              1.2120E-01,              9.6193E-02,              6.4725E-02,              4.9367E-02,              3.7490E-02,              2.6356E-02,              1.8149E-02,              9.7351E-03,              4.8237E-03,              2.9637E-03,              2.0917E-03,              1.5602E-03,              1.1753E-03,         5.0,            5.0871E+01,            2.5685E+01,            1.1543E+01,            7.7899E+00,            6.9653E+00,            5.5888E+00,            4.4225E+00,            3.5270E+00,            2.6920E+00,            2.3430E+00,         5.0
2005-11-10T12:59:45.525,              1.1493E-01,              9.1212E-02,              6.0633E-02,              4.6963E-02,              3.7497E-02,              2.8572E-02,              2.0027E-02,              1.0036E-02,              4.9442E-03,              3.0146E-03,              2.1000E-03,              1.5484E-03,              1.1521E-03,         5.0,            4.6763E+01,            2.4882E+01,            1.3008E+01,            7.6527E+00,            6.8377E+00,            5.4830E+00,            4.3365E+00,            3.4570E+00,            2.6377E+00,            2.2952E+00,         5.0
2005-11-10T13:03:25.025,              1.1413E-01,              9.0575E-02,              6.1401E-02,              4.7362E-02,              3.6770E-02,              2.6574E-02,              1.8640E-02,              9.7534E-03,              4.8854E-03,              3.0531E-03,              2.1609E-03,              1.6065E-03,              1.2035E-03,         5.0,            1.4067E+01,            9.5635E+00,            8.1094E+00,            7.4990E+00,            6.7181E+00,            5.3992E+00,            4.2780E+00,            3.4152E+00,            2.6087E+00,            2.2719E+00,         5.0
2005-11-10T13:07:01.025,              1.1743E-01,              9.3201E-02,              6.1056E-02,              4.6191E-02,              3.6561E-02,              2.5931E-02,              1.8036E-02,              9.6121E-03,              4.7482E-03,              2.9752E-03,              2.1032E-03,              1.5550E-03,              1.1606E-03,         5.0,            5.4049E+01,            2.8864E+01,            1.5227E+01,            7.6747E+00,            6.8635E+00,            5.5079E+00,            4.3590E+00,            3.4766E+00,            2.6537E+00,            2.3098E+00,         5.0
2005-11-10T13:10:40.525,              1.2955E-01,              1.0282E-01,              6.2781E-02,              4.5996E-02,              3.5726E-02,              2.4827E-02,              1.6995E-02,              9.1516E-03,              4.5118E-03,              2.7694E-03,              1.9368E-03,              1.4168E-03,              1.0426E-03,         5.0,            6.7155E+01,            4.0789E+01,            2.2476E+01,            1.2669E+01,            6.1417E+00,            4.9326E+00,            3.9063E+00,            3.1172E+00,            2.3804E+00,            2.0726E+00,         5.0
2005-11-10T13:14:21.025,              9.5152E-02,              7.5497E-02,              4.5011E-02,              3.5262E-02,              2.6944E-02,              2.0316E-02,              1.5085E-02,              8.0479E-03,              4.1726E-03,              2.7426E-03,              1.9680E-03,              1.4672E-03,              1.1008E-03,         5.0,            1.5117E+01,            9.5093E+00,            8.0380E+00,            7.4083E+00,            6.6167E+00,            5.3040E+00,            4.1937E+00,            3.3423E+00,            2.5496E+00,            2.2182E+00,         5.0
2005-11-10T13:18:01.025,              9.5993E-02,              7.6180E-02,              5.0372E-02,              3.8962E-02,              3.0282E-02,              2.2764E-02,              1.6472E-02,              8.4388E-03,              4.2100E-03,              2.6427E-03,              1.8804E-03,              1.4117E-03,              1.0699E-03,         5.0,            5.1274E+01,            2.6023E+01,            1.1865E+01,            7.4784E+00,            6.6769E+00,            5.3507E+00,            4.2297E+00,            3.3705E+00,            2.5709E+00,            2.2365E+00,         5.0
2005-11-10T13:21:41.025,              9.0008E-02,              7.1427E-02,              4.5657E-02,              3.6997E-02,              2.9844E-02,              2.2968E-02,              1.6575E-02,              8.2376E-03,              4.1628E-03,              2.6771E-03,              1.9227E-03,              1.4452E-03,              1.0909E-03,         5.0,            4.1515E+01,            2.2456E+01,            1.2463E+01,            7.7454E+00,            6.9283E+00,            5.5608E+00,            4.4014E+00,            3.5108E+00,            2.6800E+00,            2.3328E+00,         5.0
2005-11-10T13:25:21.525,              1.2082E-01,              9.5895E-02,              6.7543E-02,              5.0456E-02,              3.8692E-02,              2.8558E-02,              1.9899E-02,              1.0206E-02,              5.0253E-03,              3.0374E-03,              2.1048E-03,              1.5425E-03,              1.1452E-03,         5.0,            4.9188E+01,            2.6266E+01,            1.3940E+01,            7.5246E+00,            6.7381E+00,            5.4132E+00,            4.2878E+00,            3.4223E+00,            2.6137E+00,            2.2759E+00,         5.0
2005-11-10T13:28:57.025,              1.0845E-01,              8.6066E-02,              5.5176E-02,              4.1741E-02,              3.2714E-02,              2.4422E-02,              1.7356E-02,              8.7609E-03,              4.4016E-03,              2.7079E-03,              1.8905E-03,              1.3941E-03,              1.0347E-03,         5.0,            5.1186E+01,            3.1440E+01,            1.6869E+01,            9.5415E+00,            6.1519E+00,            4.9394E+00,            3.9107E+00,            3.1200E+00,            2.3821E+00,            2.0737E+00,         5.0
2005-11-10T13:32:37.025,              9.0834E-02,              7.2111E-02,              5.0310E-02,              3.8312E-02,              3.0848E-02,              2.3126E-02,              1.6708E-02,              8.4441E-03,              4.1905E-03,              2.7018E-03,              1.9452E-03,              1.4558E-03,              1.0970E-03,         5.0,            4.7830E+01,            2.5966E+01,            1.4896E+01,            8.0006E+00,            7.1478E+00,            5.7311E+00,            4.5324E+00,            3.6129E+00,            2.7565E+00,            2.3985E+00,         5.0
2005-11-10T13:38:21.025,              1.4217E-01,              1.1282E-01,              7.1206E-02,              5.3361E-02,              3.9894E-02,              2.7835E-02,              1.8549E-02,              9.5941E-03,              4.7933E-03,              2.7454E-03,              1.8773E-03,              1.3891E-03,              1.0382E-03,         5.0,            5.4432E+01,            3.3111E+01,            1.7614E+01,            1.0018E+01,            6.7179E+00,            5.3874E+00,            4.2612E+00,            3.3971E+00,            2.5920E+00,            2.2555E+00,         5.0
2005-11-10T13:42:01.525,              1.0681E-01,              8.4784E-02,              6.0013E-02,              4.4985E-02,              3.5966E-02,              2.1995E-02,              1.4211E-02,              8.0524E-03,              4.0239E-03,              2.5930E-03,              1.9121E-03,              1.4557E-03,              1.1095E-03,         5.0,            4.3617E+01,            2.1355E+01,            8.6155E+00,            7.2101E+00,            6.4576E+00,            5.1886E+00,            4.1104E+00,            3.2810E+00,            2.5059E+00,            2.1822E+00,         5.0
2005-11-10T13:45:41.025,              8.6757E-02,              6.8859E-02,              4.2591E-02,              3.3001E-02,              2.6649E-02,              1.9825E-02,              1.4022E-02,              7.2352E-03,              3.6276E-03,              2.3502E-03,              1.6971E-03,              1.2703E-03,              9.5297E-04,         5.0,            7.1258E+01,            4.4920E+01,            2.4226E+01,            1.4067E+01,            6.9844E+00,            5.1873E+00,            4.1048E+00,            3.2737E+00,            2.4988E+00,            2.1749E+00,         5.0
2005-11-10T13:49:21.525,              1.1360E-01,              9.0143E-02,              5.6999E-02,              4.3952E-02,              3.5442E-02,              2.7038E-02,              1.9284E-02,              9.8243E-03,              4.8948E-03,              3.0451E-03,              2.1368E-03,              1.5766E-03,              1.1775E-03,         5.0,            3.1854E+01,            1.6838E+01,            8.7039E+00,            7.5662E+00,            6.7631E+00,            5.4250E+00,            4.2918E+00,            3.4220E+00,            2.6115E+00,            2.2726E+00,         5.0
2005-11-10T13:53:01.025,              1.4288E-01,              1.1340E-01,              7.6392E-02,              5.7287E-02,              4.4296E-02,              3.1492E-02,              2.1454E-02,              1.1058E-02,              5.4088E-03,              3.2236E-03,              2.2287E-03,              1.6330E-03,              1.2065E-03,         5.0,            8.4832E+01,            4.5177E+01,            2.3781E+01,            9.7023E+00,            7.0322E+00,            5.6410E+00,            4.4629E+00,            3.5586E+00,            2.7158E+00,            2.3634E+00,         5.0
2005-11-10T13:56:37.025,              1.0417E-01,              8.2661E-02,              5.4220E-02,              4.1953E-02,              3.0346E-02,              2.1743E-02,              1.5449E-02,              8.3226E-03,              4.2738E-03,              2.6932E-03,              1.9113E-03,              1.4258E-03,              1.0725E-03,         5.0,            6.1574E+01,            3.3135E+01,            1.7905E+01,            8.4791E+00,            6.6069E+00,            5.3036E+00,            4.1983E+00,            3.3491E+00,            2.5567E+00,            2.2256E+00,         5.0
2005-11-10T14:00:17.025,              8.4395E-02,              6.6972E-02,              4.5575E-02,              3.6609E-02,              2.9465E-02,              2.2536E-02,              1.5901E-02,              7.8545E-03,              3.9634E-03,              2.4490E-03,              1.7561E-03,              1.3440E-03,              1.0354E-03,         5.0,            3.1842E+01,            1.6074E+01,            7.8448E+00,            7.2521E+00,            6.4952E+00,            5.2188E+00,            4.1343E+00,            3.3000E+00,            2.5204E+00,            2.1947E+00,         5.0
2005-11-10T14:03:56.525,              1.0405E-01,              8.2578E-02,              5.0456E-02,              3.7565E-02,              2.8921E-02,              2.0504E-02,              1.4408E-02,              7.7413E-03,              3.8949E-03,              2.4293E-03,              1.7250E-03,              1.2941E-03,              9.7774E-04,         5.0,            5.4843E+01,            3.4274E+01,            1.8359E+01,            1.0633E+01,            6.6659E+00,            5.3501E+00,            4.2346E+00,            3.3777E+00,            2.5784E+00,            2.2443E+00,         5.0
2005-11-10T14:07:37.025,              1.4076E-01,              1.1170E-01,              7.3564E-02,              5.5398E-02,              4.2419E-02,              3.0546E-02,              2.0964E-02,              1.0891E-02,              5.4164E-03,              3.2502E-03,              2.2484E-03,              1.6522E-03,              1.2267E-03,         5.0,            4.3216E+01,            2.1984E+01,            1.1118E+01,            7.7320E+00,            6.9176E+00,            5.5531E+00,            4.3959E+00,            3.5067E+00,            2.6771E+00,            2.3304E+00,         5.0
2005-11-10T14:11:17.025,              1.2077E-01,              9.5850E-02,              6.2363E-02,              4.6485E-02,              3.5415E-02,              2.5488E-02,              1.7595E-02,              8.9938E-03,              4.4565E-03,              2.6811E-03,              1.8721E-03,              1.3923E-03,              1.0423E-03,         5.0,            7.4746E+01,            4.0008E+01,            2.1185E+01,            8.6433E+00,            5.5520E+00,            4.4613E+00,            3.5346E+00,            2.8216E+00,            2.1552E+00,            1.8769E+00,         5.0
2005-11-10T14:17:01.025,              1.2133E-01,              9.6283E-02,              6.3460E-02,              4.7210E-02,              3.6278E-02,              2.5800E-02,              1.7803E-02,              9.3769E-03,              4.6159E-03,              2.7836E-03,              1.9329E-03,              1.4217E-03,              1.0580E-03,         5.0,            5.0002E+01,            2.5117E+01,            1.1089E+01,            6.3571E+00,            5.6921E+00,            4.5725E+00,            3.6217E+00,            2.8906E+00,            2.2075E+00,            1.9222E+00,         5.0
2005-11-10T14:20:41.025,              1.4971E-01,              1.1879E-01,              7.1333E-02,              5.3140E-02,              4.0269E-02,              2.8497E-02,              1.9754E-02,              1.0576E-02,              5.2588E-03,              3.2064E-03,              2.2123E-03,              1.6050E-03,              1.1692E-03,         5.0,            5.8973E+01,            3.2493E+01,            1.8780E+01,            9.8829E+00,            6.2404E+00,            5.0061E+00,            3.9607E+00,            3.1582E+00,            2.4103E+00,            2.0977E+00,         5.0
2005-11-10T14:24:21.025,              1.1347E-01,              9.0061E-02,              6.0924E-02,              4.5764E-02,              3.5990E-02,              2.5309E-02,              1.7321E-02,              9.0510E-03,              4.4225E-03,              2.7205E-03,              1.9110E-03,              1.4059E-03,              1.0427E-03,         5.0,            5.0038E+01,            2.5247E+01,            1.1274E+01,            5.9425E+00,            5.3163E+00,            4.2677E+00,            3.3784E+00,            2.6951E+00,            2.0576E+00,            1.7912E+00,         5.0
2005-11-10T14:28:01.026,              1.2031E-01,              9.5486E-02,              6.1919E-02,              4.6659E-02,              3.6490E-02,              2.6682E-02,              1.8736E-02,              9.3222E-03,              4.6066E-03,              2.8387E-03,              1.9881E-03,              1.4671E-03,              1.0910E-03,         5.0,            8.5565E+01,            4.5701E+01,            2.4017E+01,            9.5123E+00,            6.1875E+00,            4.9639E+00,            3.9275E+00,            3.1320E+00,            2.3904E+00,            2.0804E+00,         5.0
2005-11-10T14:31:37.026,              1.3089E-01,              1.0386E-01,              6.0425E-02,              4.4787E-02,              3.5401E-02,              2.6026E-02,              1.8249E-02,              9.4842E-03,              4.7143E-03,              2.9024E-03,              2.0179E-03,              1.4741E-03,              1.0840E-03,         5.0,            4.8763E+01,            2.9010E+01,            1.5676E+01,            8.6274E+00,            6.3821E+00,            5.1176E+00,            4.0474E+00,            3.2265E+00,            2.4618E+00,            2.1420E+00,         5.0
2005-11-10T14:35:17.526,              6.1420E-02,              4.8761E-02,              3.5391E-02,              2.8711E-02,              2.3197E-02,              1.7993E-02,              1.3287E-02,              6.5383E-03,              3.3204E-03,              2.2393E-03,              1.6466E-03,              1.2455E-03,              9.4394E-04,         5.0,            4.8596E+01,            3.0492E+01,            1.6199E+01,            9.2691E+00,            6.5633E+00,            5.2741E+00,            4.1785E+00,            3.3355E+00,            2.5477E+00,            2.2186E+00,         5.0
2005-11-10T14:38:57.026,              1.1063E-01,              8.7807E-02,              5.8915E-02,              4.4740E-02,              3.5370E-02,              2.5189E-02,              1.7446E-02,              8.9233E-03,              4.4553E-03,              2.7724E-03,              1.9782E-03,              1.4858E-03,              1.1273E-03,         5.0,            4.3644E+01,            2.3342E+01,            1.2341E+01,            7.8281E+00,            7.0046E+00,            5.6238E+00,            4.4524E+00,            3.5522E+00,            2.7120E+00,            2.3610E+00,         5.0
2005-11-10T14:42:37.526,              1.3756E-01,              1.0918E-01,              7.4467E-02,              5.6387E-02,              4.3017E-02,              3.1518E-02,              2.1940E-02,              1.1388E-02,              5.6156E-03,              3.3363E-03,              2.2954E-03,              1.6822E-03,              1.2434E-03,         5.0,            3.7480E+01,            1.8584E+01,            8.8132E+00,            8.1462E+00,            7.2951E+00,            5.8608E+00,            4.6425E+00,            3.7053E+00,            2.8298E+00,            2.4641E+00,         5.0
2005-11-10T14:46:17.026,              1.1399E-01,              9.0470E-02,              6.0066E-02,              4.5780E-02,              3.4569E-02,              2.5234E-02,              1.7671E-02,              9.1415E-03,              4.6324E-03,              2.8130E-03,              1.9829E-03,              1.4970E-03,              1.1379E-03,         5.0,            6.8952E+01,            4.3345E+01,            2.3237E+01,            1.3615E+01,            8.3137E+00,            6.6644E+00,            5.2695E+00,            4.1998E+00,            3.2040E+00,            2.7876E+00,         5.0
2005-11-10T14:49:57.026,              1.1599E-01,              9.2043E-02,              5.8725E-02,              4.5253E-02,              3.2621E-02,              2.3864E-02,              1.7372E-02,              9.4313E-03,              4.8365E-03,              3.0565E-03,              2.1623E-03,              1.6061E-03,              1.2061E-03,         5.0,            2.4470E+01,            1.2123E+01,            8.5226E+00,            7.8526E+00,            7.0118E+00,            5.6194E+00,            4.4424E+00,            3.5400E+00,            2.7003E+00,            2.3491E+00,         5.0
2005-11-10T14:55:41.526,              1.2477E-01,              9.9020E-02,              6.3933E-02,              4.7725E-02,              3.7536E-02,              2.6836E-02,              1.8521E-02,              9.5250E-03,              4.6981E-03,              2.8500E-03,              1.9954E-03,              1.4823E-03,              1.1124E-03,         5.0,            4.7320E+01,            2.3970E+01,            1.1016E+01,            7.0771E+00,            6.3355E+00,            5.0886E+00,            4.0299E+00,            3.2159E+00,            2.4557E+00,            2.1381E+00,         5.0
2005-11-10T14:59:21.026,              1.1084E-01,              8.7966E-02,              5.8115E-02,              4.4995E-02,              3.6212E-02,              2.7144E-02,              1.9368E-02,              9.8031E-03,              4.9081E-03,              3.1003E-03,              2.1904E-03,              1.6193E-03,              1.2074E-03,         5.0,            4.6902E+01,            2.5047E+01,            1.3238E+01,            7.7338E+00,            6.9246E+00,            5.5625E+00,            4.4058E+00,            3.5162E+00,            2.6853E+00,            2.3382E+00,         5.0
2005-11-10T15:02:57.526,              9.0355E-02,              7.1715E-02,              4.7815E-02,              3.6598E-02,              2.8527E-02,              2.1156E-02,              1.4774E-02,              7.6084E-03,              3.7641E-03,              2.2950E-03,              1.6265E-03,              1.2301E-03,              9.4121E-04,         5.0,            1.3522E+01,            7.5767E+00,            6.4173E+00,            5.9271E+00,            5.3041E+00,            4.2588E+00,            3.3719E+00,            2.6902E+00,            2.0540E+00,            1.7881E+00,         5.0
2005-11-10T15:06:37.026,              1.0713E-01,              8.5007E-02,              5.5186E-02,              4.2881E-02,              3.3312E-02,              2.4670E-02,              1.7513E-02,              8.6532E-03,              4.4782E-03,              2.8757E-03,              2.0357E-03,              1.5018E-03,              1.1149E-03,         5.0,            4.4698E+01,            2.7809E+01,            1.4915E+01,            8.4710E+00,            6.9860E+00,            5.5998E+00,            4.4275E+00,            3.5286E+00,            2.6919E+00,            2.3420E+00,         5.0
2005-11-10T15:10:16.526,              1.3501E-01,              1.0715E-01,              7.4307E-02,              5.6234E-02,              4.2776E-02,              3.1033E-02,              2.0619E-02,              1.0772E-02,              5.2487E-03,              3.0524E-03,              2.1041E-03,              1.5522E-03,              1.1569E-03,         5.0,            4.4391E+01,            2.1618E+01,            8.6073E+00,            7.4723E+00,            6.6818E+00,            5.3616E+00,            4.2428E+00,            3.3838E+00,            2.5827E+00,            2.2479E+00,         5.0
2005-11-10T15:13:57.026,              1.1728E-01,              9.3071E-02,              6.1599E-02,              4.7068E-02,              3.7032E-02,              2.7700E-02,              1.9381E-02,              9.5656E-03,              4.7643E-03,              2.8357E-03,              1.9599E-03,              1.4495E-03,              1.0821E-03,         5.0,            5.0692E+01,            2.7834E+01,            1.5941E+01,            8.4804E+00,            6.5958E+00,            5.2986E+00,            4.1969E+00,            3.3496E+00,            2.5581E+00,            2.2275E+00,         5.0
2005-11-10T15:17:33.026,              1.4326E-01,              1.1371E-01,              7.4120E-02,              5.5480E-02,              4.1913E-02,              3.0369E-02,              2.1060E-02,              1.0334E-02,              5.1765E-03,              3.1990E-03,              2.2213E-03,              1.6143E-03,              1.1827E-03,         5.0,            7.3423E+01,            3.9166E+01,            2.0757E+01,            8.7013E+00,            6.6773E+00,            5.3516E+00,            4.2308E+00,            3.3716E+00,            2.5719E+00,            2.2375E+00,         5.0
2005-11-10T15:21:12.526,              1.1685E-01,              9.2744E-02,              6.1068E-02,              4.4639E-02,              3.2529E-02,              2.3199E-02,              1.6142E-02,              8.3802E-03,              4.1485E-03,              2.4774E-03,              1.7020E-03,              1.2397E-03,              9.1005E-04,         5.0,            9.3885E+01,            5.2194E+01,            3.0471E+01,            1.6129E+01,            6.2668E+00,            4.7916E+00,            3.7920E+00,            3.0244E+00,            2.3086E+00,            2.0095E+00,         5.0
2005-11-10T15:24:53.026,              1.2181E-01,              9.6673E-02,              6.2259E-02,              4.7338E-02,              3.3140E-02,              2.3653E-02,              1.7012E-02,              9.1885E-03,              4.6279E-03,              2.8803E-03,              2.0206E-03,              1.4851E-03,              1.0987E-03,         5.0,            5.9271E+01,            3.1628E+01,            1.6578E+01,            6.5284E+00,            5.8333E+00,            4.6777E+00,            3.6997E+00,            2.9494E+00,            2.2505E+00,            1.9584E+00,         5.0
2005-11-10T15:28:33.526,              7.6728E-02,              6.0889E-02,              3.8669E-02,              3.1336E-02,              2.5278E-02,              1.9343E-02,              1.3820E-02,              6.9405E-03,              3.5343E-03,              2.3511E-03,              1.7248E-03,              1.3085E-03,              9.9290E-04,         5.0,            2.7340E+01,            1.3990E+01,            7.4834E+00,            6.9011E+00,            6.1671E+00,            4.9459E+00,            3.9122E+00,            3.1189E+00,            2.3799E+00,            2.0709E+00,         5.0
2005-11-10T15:34:16.526,              1.2577E-01,              9.9813E-02,              6.4278E-02,              4.9032E-02,              3.6107E-02,              2.5777E-02,              1.8107E-02,              9.5023E-03,              4.8092E-03,              3.0235E-03,              2.1408E-03,              1.5912E-03,              1.1943E-03,         5.0,            5.3270E+01,            2.8444E+01,            1.4941E+01,            7.8425E+00,            7.0222E+00,            5.6411E+00,            4.4682E+00,            3.5661E+00,            2.7235E+00,            2.3715E+00,         5.0
2005-11-10T15:37:57.026,              1.5507E-01,              1.2306E-01,              7.8783E-02,              5.7543E-02,              4.3896E-02,              3.1298E-02,              2.1177E-02,              1.0630E-02,              5.2506E-03,              3.1344E-03,              2.1455E-03,              1.5567E-03,              1.1363E-03,         5.0,            7.5969E+01,            4.0422E+01,            2.1282E+01,            8.7487E+00,            5.6454E+00,            4.5369E+00,            3.5946E+00,            2.8696E+00,            2.1920E+00,            1.9090E+00,         5.0
2005-11-10T15:41:37.026,              1.2262E-01,              9.7310E-02,              6.0294E-02,              4.5775E-02,              3.5203E-02,              2.4009E-02,              1.6183E-02,              8.9537E-03,              4.4736E-03,              2.7728E-03,              1.9680E-03,              1.4704E-03,              1.1096E-03,         5.0,            6.0419E+01,            3.2325E+01,            1.7118E+01,            7.6043E+00,            6.7903E+00,            5.4422E+00,            4.3024E+00,            3.4287E+00,            2.6155E+00,            2.2754E+00,         5.0
2005-11-10T15:45:13.026,              1.3007E-01,              1.0322E-01,              6.2579E-02,              4.6790E-02,              3.6235E-02,              2.6258E-02,              1.8175E-02,              9.8023E-03,              4.8519E-03,              2.9759E-03,              2.0711E-03,              1.5170E-03,              1.1243E-03,         5.0,            6.0049E+01,            3.1929E+01,            1.6741E+01,            7.7264E+00,            6.8995E+00,            5.5298E+00,            4.3718E+00,            3.4840E+00,            2.6576E+00,            2.3121E+00,         5.0
2005-11-10T15:48:53.526,              1.2347E-01,              9.7982E-02,              6.1129E-02,              4.6560E-02,              3.6548E-02,              2.6568E-02,              1.8530E-02,              9.5292E-03,              4.7710E-03,              2.9469E-03,              2.0551E-03,              1.5046E-03,              1.1121E-03,         5.0,            3.7072E+01,            1.8199E+01,            7.6995E+00,            7.1084E+00,            6.3588E+00,            5.1040E+00,            4.0400E+00,            3.2226E+00,            2.4601E+00,            2.1414E+00,         5.0
2005-11-10T15:52:33.026,              1.2342E-01,              9.7933E-02,              6.1271E-02,              4.6222E-02,              3.6643E-02,              2.7891E-02,              1.9774E-02,              9.9849E-03,              4.9763E-03,              3.0656E-03,              2.1191E-03,              1.5375E-03,              1.1225E-03,         5.0,            4.7722E+01,            2.9322E+01,            1.5765E+01,            8.7620E+00,            6.5413E+00,            5.2439E+00,            4.1465E+00,            3.3049E+00,            2.5213E+00,            2.1936E+00,         5.0
2005-11-10T15:56:13.526,              1.2030E-01,              9.5474E-02,              6.3514E-02,              4.7134E-02,              3.7279E-02,              2.6528E-02,              1.8302E-02,              9.5523E-03,              4.6820E-03,              2.7978E-03,              1.9505E-03,              1.4506E-03,              1.0907E-03,         5.0,            5.1784E+01,            2.6158E+01,            1.1828E+01,            7.4767E+00,            6.6797E+00,            5.3558E+00,            4.2356E+00,            3.3763E+00,            2.5760E+00,            2.2414E+00,         5.0
2005-11-10T15:59:49.026,              1.3983E-01,              1.1097E-01,              7.7201E-02,              5.8507E-02,              4.4211E-02,              3.2662E-02,              2.3022E-02,              1.1505E-02,              5.7323E-03,              3.5056E-03,              2.4106E-03,              1.7385E-03,              1.2671E-03,         5.0,            5.2145E+01,            2.6264E+01,            1.1810E+01,            8.4126E+00,            7.5321E+00,            6.0503E+00,            4.7920E+00,            3.8243E+00,            2.9206E+00,            2.5430E+00,         5.0
2005-11-10T16:03:28.526,              1.1248E-01,              8.9253E-02,              5.3482E-02,              3.9954E-02,              3.0807E-02,              2.2723E-02,              1.5812E-02,              7.9972E-03,              4.0151E-03,              2.4593E-03,              1.7181E-03,              1.2721E-03,              9.4727E-04,         5.0,            6.7631E+01,            3.7572E+01,            2.2055E+01,            1.2001E+01,            6.1162E+00,            4.9073E+00,            3.8831E+00,            3.0967E+00,            2.3635E+00,            2.0571E+00,         5.0
2005-11-10T16:07:09.026,              9.2919E-02,              7.3739E-02,              5.0195E-02,              3.9268E-02,              3.1678E-02,              2.4106E-02,              1.6889E-02,              8.2091E-03,              4.1183E-03,              2.5834E-03,              1.8368E-03,              1.3763E-03,              1.0366E-03,         5.0,            7.6340E+01,            4.0995E+01,            2.1792E+01,            8.8857E+00,            6.7300E+00,            5.4024E+00,            4.2765E+00,            3.4116E+00,            2.6045E+00,            2.2673E+00,         5.0
2005-11-10T16:12:53.526,              1.0145E-01,              8.0508E-02,              4.9866E-02,              3.8784E-02,              3.1279E-02,              2.2940E-02,              1.6139E-02,              8.5016E-03,              4.2551E-03,              2.7291E-03,              1.9576E-03,              1.4641E-03,              1.1011E-03,         5.0,            5.7071E+01,            3.0513E+01,            1.6111E+01,            7.3885E+00,            6.6058E+00,            5.2998E+00,            4.1935E+00,            3.3441E+00,            2.5523E+00,            2.2214E+00,         5.0
2005-11-10T16:16:32.527,              1.2731E-01,              1.0103E-01,              6.4799E-02,              4.8589E-02,              3.8269E-02,              2.8341E-02,              1.9519E-02,              1.0064E-02,              4.9757E-03,              3.0482E-03,              2.1280E-03,              1.5706E-03,              1.1725E-03,         5.0,            5.0001E+01,            2.6576E+01,            1.3882E+01,            7.6806E+00,            6.8655E+00,            5.5072E+00,            4.3570E+00,            3.4741E+00,            2.6512E+00,            2.3072E+00,         5.0
2005-11-10T16:20:13.027,              1.6539E-01,              1.3124E-01,              8.7299E-02,              6.5281E-02,              4.9513E-02,              3.4610E-02,              2.3624E-02,              1.2631E-02,              6.2499E-03,              3.7239E-03,              2.5509E-03,              1.8471E-03,              1.3547E-03,         5.0,            4.9004E+01,            2.4618E+01,            1.1149E+01,            8.3852E+00,            7.5138E+00,            6.0398E+00,            4.7863E+00,            3.8215E+00,            2.9194E+00,            2.5426E+00,         5.0
2005-11-10T16:23:53.027,              1.0616E-01,              8.4246E-02,              5.6231E-02,              4.2366E-02,              3.3486E-02,              2.4781E-02,              1.7370E-02,              8.9071E-03,              4.4383E-03,              2.7320E-03,              1.9126E-03,              1.4150E-03,              1.0615E-03,         5.0,            3.7155E+01,            1.8198E+01,            7.4589E+00,            6.8385E+00,            6.1046E+00,            4.8913E+00,            3.8661E+00,            3.0804E+00,            2.3494E+00,            2.0437E+00,         5.0
