                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-14T11:26:56.429,              1.5265E-01,              1.2115E-01,              7.8857E-02,              5.7557E-02,              4.3120E-02,              3.1240E-02,              2.1887E-02,              1.1361E-02,              5.5438E-03,              3.3125E-03,              2.2749E-03,              1.6541E-03,              1.2159E-03,         5.0,            7.1240E+01,            3.6583E+01,            1.8708E+01,            7.5215E+00,            6.3522E+00,            5.0989E+00,            4.0361E+00,            3.2197E+00,            2.4580E+00,            2.1397E+00,         5.0
2006-01-14T11:30:56.929,              1.4705E-01,              1.1670E-01,              7.1610E-02,              5.2401E-02,              4.0927E-02,              2.9857E-02,              2.0677E-02,              1.0553E-02,              5.1814E-03,              3.0841E-03,              2.1138E-03,              1.5363E-03,              1.1258E-03,         5.0,            7.8466E+01,            4.8463E+01,            2.6306E+01,            1.4991E+01,            7.0726E+00,            5.3868E+00,            4.2685E+00,            3.4079E+00,            2.6034E+00,            2.2674E+00,         5.0
2006-01-14T11:34:56.929,              1.3613E-01,              1.0803E-01,              6.9271E-02,              5.0291E-02,              3.7797E-02,              2.7417E-02,              1.9023E-02,              9.7898E-03,              4.8193E-03,              2.8474E-03,              1.9544E-03,              1.4336E-03,              1.0602E-03,         5.0,            8.4596E+01,            4.6593E+01,            2.6761E+01,            1.3829E+01,            6.2114E+00,            4.9914E+00,            3.9547E+00,            3.1570E+00,            2.4115E+00,            2.1001E+00,         5.0
2006-01-14T11:38:57.429,              1.3214E-01,              1.0485E-01,              6.4714E-02,              4.7632E-02,              3.5531E-02,              2.4629E-02,              1.6897E-02,              9.0521E-03,              4.5621E-03,              2.7934E-03,              1.9444E-03,              1.4240E-03,              1.0488E-03,         5.0,            6.3139E+01,            3.9073E+01,            2.0992E+01,            1.2172E+01,            6.6847E+00,            4.8703E+00,            3.8569E+00,            3.0778E+00,            2.3502E+00,            2.0463E+00,         5.0
2006-01-14T11:42:56.429,              1.3500E-01,              1.0715E-01,              7.0671E-02,              5.3044E-02,              4.0772E-02,              3.0227E-02,              2.1192E-02,              1.0730E-02,              5.2747E-03,              3.1883E-03,              2.2028E-03,              1.6092E-03,              1.1827E-03,         5.0,            5.8312E+01,            3.1239E+01,            1.6740E+01,            7.5267E+00,            6.1516E+00,            4.9420E+00,            3.9146E+00,            3.1244E+00,            2.3862E+00,            2.0778E+00,         5.0
2006-01-14T11:46:56.929,              1.1190E-01,              8.8796E-02,              5.3577E-02,              4.0536E-02,              3.1764E-02,              2.3936E-02,              1.7106E-02,              8.7181E-03,              4.4215E-03,              2.8184E-03,              2.0017E-03,              1.4782E-03,              1.1001E-03,         5.0,            7.6776E+01,            4.8238E+01,            2.5886E+01,            1.5145E+01,            8.3117E+00,            5.5322E+00,            4.3838E+00,            3.4999E+00,            2.6736E+00,            2.3285E+00,         5.0
2006-01-14T11:50:56.429,              1.6128E-01,              1.2799E-01,              8.2051E-02,              5.9808E-02,              4.5882E-02,              3.3663E-02,              2.3281E-02,              1.1945E-02,              5.8419E-03,              3.4853E-03,              2.3756E-03,              1.7123E-03,              1.2472E-03,         5.0,            6.1766E+01,            3.3192E+01,            1.8048E+01,            8.6266E+00,            6.4341E+00,            5.1708E+00,            4.0969E+00,            3.2706E+00,            2.4982E+00,            2.1757E+00,         5.0
2006-01-14T11:54:57.429,              1.1755E-01,              9.3297E-02,              5.9130E-02,              4.4068E-02,              3.4405E-02,              2.5727E-02,              1.7966E-02,              8.8226E-03,              4.4133E-03,              2.7319E-03,              1.9162E-03,              1.4166E-03,              1.0536E-03,         5.0,            6.5502E+01,            3.6250E+01,            2.1056E+01,            1.1158E+01,            6.3788E+00,            5.1186E+00,            4.0506E+00,            3.2305E+00,            2.4658E+00,            2.1461E+00,         5.0
2006-01-14T11:58:57.429,              1.3270E-01,              1.0532E-01,              6.7295E-02,              5.0026E-02,              3.7164E-02,              2.6164E-02,              1.8055E-02,              9.6923E-03,              4.8085E-03,              2.9480E-03,              2.0579E-03,              1.5108E-03,              1.1137E-03,         5.0,            6.4557E+01,            3.5639E+01,            2.0555E+01,            1.0690E+01,            6.1360E+00,            4.9267E+00,            3.9007E+00,            3.1122E+00,            2.3763E+00,            2.0688E+00,         5.0
2006-01-14T12:02:56.929,              1.5795E-01,              1.2534E-01,              7.6150E-02,              5.5633E-02,              4.0929E-02,              2.8758E-02,              2.0107E-02,              1.0860E-02,              5.3659E-03,              3.2408E-03,              2.2228E-03,              1.6060E-03,              1.1716E-03,         5.0,            5.9657E+01,            3.2449E+01,            1.8232E+01,            9.1310E+00,            6.3179E+00,            5.0701E+00,            4.0125E+00,            3.2002E+00,            2.4427E+00,            2.1262E+00,         5.0
2006-01-14T12:06:56.929,              1.6264E-01,              1.2907E-01,              8.2520E-02,              5.9430E-02,              4.5238E-02,              3.1355E-02,              2.1266E-02,              1.1391E-02,              5.5624E-03,              3.3102E-03,              2.2617E-03,              1.6307E-03,              1.1874E-03,         5.0,            7.4432E+01,            3.9710E+01,            2.1121E+01,            9.0221E+00,            6.0973E+00,            4.9012E+00,            3.8841E+00,            3.1012E+00,            2.3692E+00,            2.0635E+00,         5.0
2006-01-14T12:10:56.929,              1.5470E-01,              1.2277E-01,              7.5880E-02,              5.6183E-02,              4.3350E-02,              2.7515E-02,              1.7578E-02,              9.4376E-03,              4.7335E-03,              2.8454E-03,              1.9871E-03,              1.4685E-03,              1.0883E-03,         5.0,            5.9158E+01,            3.6823E+01,            1.9723E+01,            1.1636E+01,            6.8567E+00,            4.8904E+00,            3.8742E+00,            3.0925E+00,            2.3620E+00,            2.0569E+00,         5.0
2006-01-14T12:14:57.429,              1.0674E-01,              8.4711E-02,              5.1672E-02,              3.9043E-02,              3.0984E-02,              2.2893E-02,              1.6392E-02,              8.4723E-03,              4.2517E-03,              2.6739E-03,              1.8894E-03,              1.4047E-03,              1.0509E-03,         5.0,            3.1547E+01,            1.8077E+01,            9.8947E+00,            6.4654E+00,            5.7842E+00,            4.6432E+00,            3.6754E+00,            2.9319E+00,            2.2382E+00,            1.9483E+00,         5.0
2006-01-14T12:18:57.429,              1.3315E-01,              1.0568E-01,              6.9292E-02,              5.1927E-02,              4.0040E-02,              2.9732E-02,              2.1031E-02,              1.0557E-02,              5.1878E-03,              3.1375E-03,              2.1729E-03,              1.5906E-03,              1.1706E-03,         5.0,            9.9959E+01,            5.5594E+01,            3.2371E+01,            1.6901E+01,            6.8370E+00,            5.4956E+00,            4.3551E+00,            3.4774E+00,            2.6567E+00,            2.3140E+00,         5.0
2006-01-14T12:22:56.929,              1.0968E-01,              8.7038E-02,              5.5880E-02,              4.2600E-02,              3.2291E-02,              2.3745E-02,              1.7013E-02,              8.8078E-03,              4.4607E-03,              2.8042E-03,              1.9739E-03,              1.4503E-03,              1.0679E-03,         5.0,            6.5255E+01,            3.6044E+01,            2.0718E+01,            1.0579E+01,            5.8067E+00,            4.6591E+00,            3.6868E+00,            2.9403E+00,            2.2442E+00,            1.9533E+00,         5.0
2006-01-14T12:26:56.929,              1.1566E-01,              9.1782E-02,              5.7695E-02,              4.4009E-02,              3.4181E-02,              2.2792E-02,              1.5128E-02,              7.9620E-03,              4.0817E-03,              2.6105E-03,              1.8797E-03,              1.4066E-03,              1.0528E-03,         5.0,            6.6285E+01,            4.1565E+01,            2.2370E+01,            1.3031E+01,            6.5765E+00,            5.2202E+00,            4.1305E+00,            3.2939E+00,            2.5140E+00,            2.1881E+00,         5.0
2006-01-14T12:30:56.929,              1.2215E-01,              9.6953E-02,              6.0076E-02,              4.4361E-02,              3.4608E-02,              2.2735E-02,              1.4662E-02,              7.8646E-03,              3.9145E-03,              2.2860E-03,              1.6114E-03,              1.2296E-03,              9.3905E-04,         5.0,            8.8751E+01,            5.5638E+01,            2.9893E+01,            1.7833E+01,            1.0424E+01,            6.1405E+00,            4.6475E+00,            3.3714E+00,            2.5734E+00,            2.2400E+00,         5.0
2006-01-14T12:34:57.429,              1.3185E-01,              1.0465E-01,              6.5360E-02,              4.8213E-02,              3.5965E-02,              2.5548E-02,              1.7482E-02,              9.0722E-03,              4.5182E-03,              2.7130E-03,              1.8862E-03,              1.3908E-03,              1.0311E-03,         5.0,            7.4500E+01,            4.6567E+01,            2.5227E+01,            1.4501E+01,            7.1373E+00,            4.9825E+00,            3.9442E+00,            3.1465E+00,            2.4022E+00,            2.0913E+00,         5.0
2006-01-14T12:39:01.429,              1.2149E-01,              9.6408E-02,              5.8358E-02,              4.4575E-02,              3.5155E-02,              2.6735E-02,              1.9018E-02,              9.5221E-03,              4.7807E-03,              2.9248E-03,              2.0414E-03,              1.5109E-03,              1.1228E-03,         5.0,            5.8831E+01,            3.6573E+01,            1.9629E+01,            1.1405E+01,            6.5548E+00,            5.2605E+00,            4.1633E+00,            3.3206E+00,            2.5347E+00,            2.2062E+00,         5.0
2006-01-14T12:42:56.929,              1.3736E-01,              1.0903E-01,              7.3457E-02,              5.4621E-02,              4.3045E-02,              2.9482E-02,              1.9804E-02,              1.0606E-02,              5.2056E-03,              3.1883E-03,              2.2355E-03,              1.6425E-03,              1.2150E-03,         5.0,            8.1431E+01,            4.3823E+01,            2.3663E+01,            1.0519E+01,            7.5815E+00,            6.0884E+00,            4.8212E+00,            3.8471E+00,            2.9375E+00,            2.5576E+00,         5.0
2006-01-14T12:46:56.929,              8.4981E-02,              6.7441E-02,              4.1720E-02,              3.3063E-02,              2.6706E-02,              2.0954E-02,              1.5175E-02,              7.4534E-03,              3.7732E-03,              2.4572E-03,              1.7660E-03,              1.3194E-03,              9.8627E-04,         5.0,            7.8851E+01,            4.9924E+01,            2.6822E+01,            1.6036E+01,            8.8649E+00,            5.0993E+00,            4.0380E+00,            3.2223E+00,            2.4606E+00,            2.1424E+00,         5.0
2006-01-14T12:50:56.930,              1.3394E-01,              1.0631E-01,              6.6272E-02,              4.8329E-02,              3.6532E-02,              2.6135E-02,              1.8265E-02,              9.5726E-03,              4.7171E-03,              2.8797E-03,              2.0024E-03,              1.4645E-03,              1.0786E-03,         5.0,            8.1997E+01,            4.5263E+01,            2.6048E+01,            1.3416E+01,            6.1549E+00,            4.9440E+00,            3.9158E+00,            3.1251E+00,            2.3866E+00,            2.0781E+00,         5.0
2006-01-14T12:57:00.930,              1.5563E-01,              1.2349E-01,              7.4832E-02,              5.4441E-02,              4.0855E-02,              2.8522E-02,              1.9343E-02,              9.9785E-03,              4.9861E-03,              2.9972E-03,              2.0680E-03,              1.5133E-03,              1.1159E-03,         5.0,            7.6471E+01,            4.1217E+01,            2.2503E+01,            1.0809E+01,            6.0919E+00,            4.8942E+00,            3.8768E+00,            3.0943E+00,            2.3633E+00,            2.0579E+00,         5.0
2006-01-14T13:01:00.430,              1.2310E-01,              9.7686E-02,              6.1540E-02,              4.6066E-02,              3.5308E-02,              2.5465E-02,              1.7901E-02,              9.1509E-03,              4.6333E-03,              2.9234E-03,              2.0514E-03,              1.5041E-03,              1.1048E-03,         5.0,            4.8975E+01,            2.6683E+01,            1.5036E+01,            7.5646E+00,            5.8895E+00,            4.7338E+00,            3.7511E+00,            2.9948E+00,            2.2878E+00,            1.9925E+00,         5.0
2006-01-14T13:04:57.430,              1.3524E-01,              1.0732E-01,              6.5626E-02,              5.0081E-02,              3.9583E-02,              2.9184E-02,              2.0280E-02,              1.0363E-02,              5.1294E-03,              3.1371E-03,              2.1682E-03,              1.5726E-03,              1.1506E-03,         5.0,            4.3680E+01,            2.3089E+01,            1.1987E+01,            6.7131E+00,            6.0056E+00,            4.8207E+00,            3.8159E+00,            3.0440E+00,            2.3237E+00,            2.0227E+00,         5.0
2006-01-14T13:08:57.430,              1.4168E-01,              1.1244E-01,              7.3010E-02,              5.5145E-02,              4.3018E-02,              3.0742E-02,              2.1256E-02,              1.1112E-02,              5.4765E-03,              3.3550E-03,              2.3153E-03,              1.6708E-03,              1.2164E-03,         5.0,            4.0074E+01,            2.0791E+01,            1.0927E+01,            6.6283E+00,            5.9223E+00,            4.7489E+00,            3.7559E+00,            2.9941E+00,            2.2845E+00,            1.9879E+00,         5.0
2006-01-14T13:12:56.930,              1.1563E-01,              9.1775E-02,              6.1353E-02,              4.6667E-02,              3.5575E-02,              2.6244E-02,              1.8473E-02,              9.4784E-03,              4.7058E-03,              2.9288E-03,              2.0515E-03,              1.5029E-03,              1.1041E-03,         5.0,            7.9181E+01,            4.2645E+01,            2.3055E+01,            1.0332E+01,            6.3325E+00,            5.0885E+00,            4.0314E+00,            3.2181E+00,            2.4581E+00,            2.1406E+00,         5.0
2006-01-14T13:16:52.430,              1.4388E-01,              1.1419E-01,              7.4113E-02,              5.5152E-02,              4.2872E-02,              3.1125E-02,              2.1539E-02,              1.1132E-02,              5.4612E-03,              3.3389E-03,              2.3061E-03,              1.6707E-03,              1.2206E-03,         5.0,            6.9205E+01,            3.7565E+01,            2.1154E+01,            1.0815E+01,            6.4329E+00,            5.1613E+00,            4.0840E+00,            3.2569E+00,            2.4858E+00,            2.1635E+00,         5.0
2006-01-14T13:20:52.930,              1.2375E-01,              9.8217E-02,              6.4225E-02,              4.8609E-02,              3.7218E-02,              2.7338E-02,              1.9323E-02,              1.0124E-02,              5.0135E-03,              3.0958E-03,              2.1527E-03,              1.5733E-03,              1.1620E-03,         5.0,            2.5556E+01,            1.3357E+01,            6.7956E+00,            6.2585E+00,            5.6067E+00,            4.5058E+00,            3.5700E+00,            2.8499E+00,            2.1768E+00,            1.8957E+00,         5.0
2006-01-14T13:24:53.430,              1.0155E-01,              8.0613E-02,              5.3359E-02,              3.9869E-02,              3.1326E-02,              2.3050E-02,              1.6054E-02,              8.1875E-03,              4.0540E-03,              2.5027E-03,              1.7610E-03,              1.3067E-03,              9.7395E-04,         5.0,            6.2640E+01,            3.9018E+01,            2.0957E+01,            1.2079E+01,            6.3423E+00,            5.0488E+00,            3.9923E+00,            3.1820E+00,            2.4276E+00,            2.1121E+00,         5.0
2006-01-14T13:28:53.430,              1.4193E-01,              1.1264E-01,              6.8180E-02,              5.0638E-02,              3.8375E-02,              2.7608E-02,              1.9071E-02,              9.8757E-03,              4.9386E-03,              2.9840E-03,              2.0609E-03,              1.5076E-03,              1.1089E-03,         5.0,            5.3503E+01,            3.2844E+01,            1.7638E+01,            1.0063E+01,            6.0928E+00,            4.8968E+00,            3.8800E+00,            3.0976E+00,            2.3661E+00,            2.0606E+00,         5.0
2006-01-14T13:32:52.930,              1.0809E-01,              8.5774E-02,              5.5228E-02,              4.1930E-02,              2.9797E-02,              2.1255E-02,              1.5204E-02,              8.2473E-03,              4.2649E-03,              2.6506E-03,              1.8753E-03,              1.4071E-03,              1.0566E-03,         5.0,            4.6501E+01,            2.8992E+01,            1.5528E+01,            9.1263E+00,            6.1290E+00,            4.9158E+00,            3.8886E+00,            3.1003E+00,            2.3658E+00,            2.0587E+00,         5.0
2006-01-14T13:36:52.930,              1.3986E-01,              1.1101E-01,              7.3095E-02,              5.4699E-02,              4.2322E-02,              2.8515E-02,              1.9311E-02,              1.0381E-02,              5.0853E-03,              3.1319E-03,              2.1897E-03,              1.5963E-03,              1.1714E-03,         5.0,            6.5240E+01,            3.4789E+01,            1.8322E+01,            7.4327E+00,            6.3832E+00,            5.1197E+00,            4.0500E+00,            3.2290E+00,            2.4641E+00,            2.1443E+00,         5.0
2006-01-14T13:40:52.930,              1.3532E-01,              1.0740E-01,              6.8832E-02,              5.1359E-02,              3.9869E-02,              2.9499E-02,              2.0780E-02,              1.0599E-02,              5.1732E-03,              3.1361E-03,              2.1469E-03,              1.5464E-03,              1.1196E-03,         5.0,            7.0665E+01,            3.7738E+01,            2.0126E+01,            8.7159E+00,            6.0474E+00,            4.8519E+00,            3.8391E+00,            3.0615E+00,            2.3366E+00,            2.0335E+00,         5.0
2006-01-14T13:44:53.430,              1.0426E-01,              8.2737E-02,              5.2382E-02,              4.0357E-02,              3.2496E-02,              2.4511E-02,              1.7441E-02,              8.8705E-03,              4.4325E-03,              2.8002E-03,              1.9777E-03,              1.4603E-03,              1.0802E-03,         5.0,            3.4978E+01,            2.1289E+01,            1.1366E+01,            6.7348E+00,            6.0165E+00,            4.8237E+00,            3.8145E+00,            3.0404E+00,            2.3196E+00,            2.0182E+00,         5.0
2006-01-14T13:48:53.430,              1.1214E-01,              8.8995E-02,              5.6771E-02,              4.3398E-02,              3.4022E-02,              2.5350E-02,              1.7970E-02,              9.0611E-03,              4.5318E-03,              2.8417E-03,              2.0005E-03,              1.4771E-03,              1.0928E-03,         5.0,            6.1791E+01,            3.3495E+01,            1.8377E+01,            9.1808E+00,            5.8085E+00,            4.6662E+00,            3.6960E+00,            2.9499E+00,            2.2530E+00,            1.9618E+00,         5.0
2006-01-14T13:52:52.930,              1.1233E-01,              8.9142E-02,              5.6034E-02,              4.2393E-02,              3.3506E-02,              2.5365E-02,              1.8000E-02,              9.2771E-03,              4.6391E-03,              2.9149E-03,              2.0460E-03,              1.5030E-03,              1.1089E-03,         5.0,            3.7385E+01,            2.0011E+01,            1.0891E+01,            6.7972E+00,            6.0756E+00,            4.8732E+00,            3.8551E+00,            3.0737E+00,            2.3455E+00,            2.0410E+00,         5.0
2006-01-14T13:56:52.930,              1.1324E-01,              8.9877E-02,              5.6865E-02,              4.2608E-02,              3.1987E-02,              1.6922E-02,              1.0420E-02,              6.4433E-03,              3.3316E-03,              2.1654E-03,              1.6378E-03,              1.2764E-03,              9.8427E-04,         5.0,            7.3443E+01,            4.6101E+01,            2.4692E+01,            1.4651E+01,            8.3549E+00,            5.4443E+00,            4.3110E+00,            3.4399E+00,            2.6266E+00,            2.2867E+00,         5.0
2006-01-14T14:00:52.430,              1.5458E-01,              1.2268E-01,              7.7148E-02,              5.6541E-02,              4.4102E-02,              3.2254E-02,              2.2181E-02,              1.1278E-02,              5.5006E-03,              3.2486E-03,              2.2305E-03,              1.6336E-03,              1.2024E-03,         5.0,            8.5064E+01,            4.6056E+01,            2.5515E+01,            1.2937E+01,            6.7464E+00,            5.4107E+00,            4.2799E+00,            3.4123E+00,            2.6039E+00,            2.2659E+00,         5.0
2006-01-14T14:04:53.430,              1.4634E-01,              1.1614E-01,              7.2049E-02,              5.3812E-02,              4.0669E-02,              2.9913E-02,              2.1245E-02,              1.0971E-02,              5.3844E-03,              3.2385E-03,              2.2281E-03,              1.6213E-03,              1.1883E-03,         5.0,            6.7758E+01,            3.6515E+01,            1.9994E+01,            9.7186E+00,            6.5598E+00,            5.2631E+00,            4.1646E+00,            3.3211E+00,            2.5347E+00,            2.2061E+00,         5.0
2006-01-14T14:08:52.930,              1.3776E-01,              1.0934E-01,              7.2342E-02,              5.4040E-02,              4.1598E-02,              3.0768E-02,              2.1311E-02,              1.0764E-02,              5.2459E-03,              3.1253E-03,              2.1542E-03,              1.5790E-03,              1.1677E-03,         5.0,            8.1571E+01,            4.3302E+01,            2.2573E+01,            8.9003E+00,            6.2100E+00,            4.9928E+00,            3.9573E+00,            3.1600E+00,            2.4143E+00,            2.1029E+00,         5.0
2006-01-14T14:12:52.930,              1.2356E-01,              9.8054E-02,              6.3567E-02,              4.7378E-02,              3.5729E-02,              2.4335E-02,              1.6266E-02,              8.6713E-03,              4.3486E-03,              2.5924E-03,              1.8047E-03,              1.3413E-03,              1.0029E-03,         5.0,            5.1627E+01,            3.1636E+01,            1.6864E+01,            9.7042E+00,            6.1885E+00,            4.9669E+00,            3.9311E+00,            3.1355E+00,            2.3933E+00,            2.0831E+00,         5.0
2006-01-14T14:16:52.430,              1.2387E-01,              9.8314E-02,              6.2877E-02,              4.6807E-02,              3.6256E-02,              2.6344E-02,              1.8498E-02,              9.7012E-03,              4.8343E-03,              3.0196E-03,              2.1138E-03,              1.5434E-03,              1.1345E-03,         5.0,            4.2927E+01,            2.5513E+01,            1.3781E+01,            7.5324E+00,            6.0815E+00,            4.8848E+00,            3.8686E+00,            3.0873E+00,            2.3576E+00,            2.0527E+00,         5.0
2006-01-14T14:20:52.930,              9.0019E-02,              7.1436E-02,              4.4889E-02,              3.4624E-02,              2.7360E-02,              2.0343E-02,              1.4604E-02,              7.5230E-03,              3.8506E-03,              2.5154E-03,              1.8190E-03,              1.3633E-03,              1.0247E-03,         5.0,            5.2076E+01,            3.2567E+01,            1.7484E+01,            1.0145E+01,            6.0629E+00,            4.8728E+00,            3.8611E+00,            3.0825E+00,            2.3547E+00,            2.0507E+00,         5.0
2006-01-14T14:24:52.930,              1.2104E-01,              9.6048E-02,              5.9700E-02,              4.4989E-02,              3.6089E-02,              2.7023E-02,              1.9202E-02,              9.6393E-03,              4.7989E-03,              3.0031E-03,              2.1100E-03,              1.5464E-03,              1.1399E-03,         5.0,            9.4192E+01,            5.1198E+01,            2.8256E+01,            1.4452E+01,            6.4853E+00,            5.2125E+00,            4.1306E+00,            3.2979E+00,            2.5194E+00,            2.1944E+00,         5.0
2006-01-14T14:28:53.430,              1.1728E-01,              9.3065E-02,              5.7632E-02,              4.4092E-02,              3.5362E-02,              2.3773E-02,              1.5919E-02,              8.7161E-03,              4.4104E-03,              2.8045E-03,              2.0152E-03,              1.5043E-03,              1.1234E-03,         5.0,            5.7655E+01,            3.6032E+01,            1.9398E+01,            1.1252E+01,            6.4686E+00,            5.1946E+00,            4.1134E+00,            3.2823E+00,            2.5063E+00,            2.1821E+00,         5.0
2006-01-14T14:32:52.431,              1.2765E-01,              1.0129E-01,              6.0870E-02,              4.5649E-02,              3.3964E-02,              2.3930E-02,              1.6771E-02,              9.1412E-03,              4.6258E-03,              2.8893E-03,              2.0345E-03,              1.5002E-03,              1.1130E-03,         5.0,            5.7695E+01,            3.5946E+01,            1.9331E+01,            1.1078E+01,            6.4926E+00,            5.2116E+00,            4.1253E+00,            3.2908E+00,            2.5122E+00,            2.1869E+00,         5.0
2006-01-14T14:36:52.931,              1.3656E-01,              1.0836E-01,              6.4087E-02,              4.8689E-02,              3.8764E-02,              2.8958E-02,              2.0635E-02,              1.0503E-02,              5.2512E-03,              3.2677E-03,              2.2833E-03,              1.6732E-03,              1.2292E-03,         5.0,            5.5063E+01,            2.9722E+01,            1.6266E+01,            7.9445E+00,            6.1612E+00,            4.9524E+00,            3.9245E+00,            3.1334E+00,            2.3937E+00,            2.0848E+00,         5.0
2006-01-14T14:40:52.431,              1.1739E-01,              9.3173E-02,              6.4092E-02,              4.9031E-02,              3.8599E-02,              2.7615E-02,              1.9199E-02,              9.8531E-03,              4.8702E-03,              2.9962E-03,              2.1104E-03,              1.5650E-03,              1.1690E-03,         5.0,            4.2895E+01,            2.1268E+01,            9.0193E+00,            7.2018E+00,            6.4321E+00,            5.1559E+00,            4.0767E+00,            3.2491E+00,            2.4786E+00,            2.1565E+00,         5.0
2006-01-14T14:44:53.431,              1.3849E-01,              1.0990E-01,              6.6790E-02,              4.9592E-02,              3.8078E-02,              2.7766E-02,              1.8891E-02,              9.5594E-03,              4.7216E-03,              2.7445E-03,              1.8966E-03,              1.4173E-03,              1.0649E-03,         5.0,            7.9526E+01,            4.3859E+01,            2.5251E+01,            1.3096E+01,            6.3869E+00,            5.1206E+00,            4.0493E+00,            3.2277E+00,            2.4625E+00,            2.1427E+00,         5.0
2006-01-14T14:48:52.931,              1.0785E-01,              8.5590E-02,              5.6945E-02,              4.5257E-02,              3.6507E-02,              2.7777E-02,              2.0102E-02,              1.0021E-02,              5.0126E-03,              3.1863E-03,              2.2545E-03,              1.6681E-03,              1.2440E-03,         5.0,            1.4347E+01,            9.7513E+00,            8.2653E+00,            7.6399E+00,            6.8417E+00,            5.4967E+00,            4.3541E+00,            3.4753E+00,            2.6542E+00,            2.3113E+00,         5.0
2006-01-14T14:52:52.931,              1.0073E-01,              7.9932E-02,              4.9627E-02,              3.8241E-02,              3.0554E-02,              2.3076E-02,              1.6524E-02,              8.3519E-03,              4.2162E-03,              2.6714E-03,              1.8923E-03,              1.3962E-03,              1.0325E-03,         5.0,            5.9179E+01,            3.7153E+01,            1.9919E+01,            1.1719E+01,            6.5732E+00,            4.9342E+00,            3.9018E+00,            3.1100E+00,            2.3727E+00,            2.0644E+00,         5.0
2006-01-14T14:56:52.431,              1.5279E-01,              1.2126E-01,              7.6410E-02,              5.6433E-02,              4.3444E-02,              3.0090E-02,              2.0366E-02,              1.0805E-02,              5.3294E-03,              3.2236E-03,              2.2264E-03,              1.6132E-03,              1.1773E-03,         5.0,            5.8329E+01,            3.5872E+01,            1.9354E+01,            1.0900E+01,            6.4451E+00,            5.1778E+00,            4.1014E+00,            3.2735E+00,            2.5000E+00,            2.1769E+00,         5.0
2006-01-14T15:00:52.931,              1.6115E-01,              1.2789E-01,              8.2890E-02,              6.0784E-02,              4.6973E-02,              3.2348E-02,              2.1609E-02,              1.1529E-02,              5.6967E-03,              3.3964E-03,              2.3358E-03,              1.7019E-03,              1.2541E-03,         5.0,            3.1635E+01,            1.6501E+01,            8.6207E+00,            7.0069E+00,            6.2680E+00,            5.0310E+00,            3.9821E+00,            3.1763E+00,            2.4247E+00,            2.1105E+00,         5.0
2006-01-14T15:04:52.931,              1.2040E-01,              9.5541E-02,              5.8980E-02,              4.4246E-02,              3.4859E-02,              2.6174E-02,              1.7842E-02,              8.8287E-03,              4.4080E-03,              2.5635E-03,              1.7793E-03,              1.3410E-03,              1.0153E-03,         5.0,            5.4192E+01,            3.3557E+01,            1.8071E+01,            1.0411E+01,            6.1859E+00,            4.9578E+00,            3.9195E+00,            3.1235E+00,            2.3826E+00,            2.0728E+00,         5.0
2006-01-14T15:10:56.931,              1.0464E-01,              8.3044E-02,              5.2685E-02,              4.0445E-02,              3.2214E-02,              2.3680E-02,              1.6544E-02,              8.3257E-03,              4.2258E-03,              2.6972E-03,              1.9183E-03,              1.4214E-03,              1.0523E-03,         5.0,            3.7144E+01,            2.3048E+01,            1.2309E+01,            7.0916E+00,            5.8165E+00,            4.6667E+00,            3.6926E+00,            2.9447E+00,            2.2474E+00,            1.9559E+00,         5.0
2006-01-14T15:14:57.431,              1.1678E-01,              9.2672E-02,              5.7371E-02,              4.3308E-02,              3.4056E-02,              2.4548E-02,              1.6962E-02,              8.8521E-03,              4.4619E-03,              2.7580E-03,              1.9381E-03,              1.4357E-03,              1.0654E-03,         5.0,            5.0190E+01,            3.1201E+01,            1.6785E+01,            9.7556E+00,            5.9415E+00,            4.7732E+00,            3.7808E+00,            3.0175E+00,            2.3045E+00,            2.0067E+00,         5.0
2006-01-14T15:18:56.931,              1.3900E-01,              1.1032E-01,              7.1494E-02,              5.2998E-02,              4.0015E-02,              2.8599E-02,              1.9802E-02,              1.0501E-02,              5.1885E-03,              3.1768E-03,              2.1870E-03,              1.5704E-03,              1.1330E-03,         5.0,            6.1098E+01,            3.7834E+01,            2.0305E+01,            1.1856E+01,            6.6777E+00,            4.9674E+00,            3.9353E+00,            3.1412E+00,            2.3992E+00,            2.0893E+00,         5.0
