                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-11T12:20:37.949,              8.5474E-02,              6.7821E-02,              4.5238E-02,              3.6241E-02,              2.9233E-02,              2.2260E-02,              1.5932E-02,              7.9265E-03,              4.0356E-03,              2.5900E-03,              1.8521E-03,              1.3847E-03,              1.0387E-03,         5.0,            3.8580E+01,            2.0532E+01,            1.0864E+01,            6.7261E+00,            6.0129E+00,            4.8237E+00,            3.8163E+00,            3.0431E+00,            2.3223E+00,            2.0211E+00,         5.0
2005-12-11T12:24:37.949,              1.2263E-01,              9.7327E-02,              6.6409E-02,              4.8706E-02,              3.7482E-02,              2.7513E-02,              1.9079E-02,              1.0023E-02,              4.8945E-03,              2.9619E-03,              2.0576E-03,              1.5099E-03,              1.1217E-03,         5.0,            2.3287E+01,            1.0231E+01,            7.6729E+00,            7.0944E+00,            6.3550E+00,            5.1069E+00,            4.0462E+00,            3.2300E+00,            2.4672E+00,            2.1486E+00,         5.0
2005-12-11T12:28:37.449,              1.2703E-01,              1.0081E-01,              6.5026E-02,              4.8685E-02,              3.8235E-02,              2.8390E-02,              2.0024E-02,              1.0159E-02,              5.0064E-03,              3.0565E-03,              2.1090E-03,              1.5305E-03,              1.1216E-03,         5.0,            5.7534E+01,            3.1493E+01,            1.7842E+01,            8.9458E+00,            6.3021E+00,            5.0617E+00,            4.0086E+00,            3.1989E+00,            2.4428E+00,            2.1269E+00,         5.0
2005-12-11T12:32:37.449,              1.0856E-01,              8.6165E-02,              5.8409E-02,              4.4200E-02,              3.4583E-02,              2.5193E-02,              1.7619E-02,              9.0297E-03,              4.4531E-03,              2.7576E-03,              1.9413E-03,              1.4346E-03,              1.0646E-03,         5.0,            5.6514E+01,            3.0204E+01,            1.5928E+01,            6.4536E+00,            5.7667E+00,            4.6245E+00,            3.6577E+00,            2.9160E+00,            2.2251E+00,            1.9362E+00,         5.0
2005-12-11T12:36:37.449,              7.5864E-02,              6.0210E-02,              3.8868E-02,              3.0271E-02,              2.3039E-02,              1.7449E-02,              1.2975E-02,              6.8084E-03,              3.4884E-03,              2.3162E-03,              1.6903E-03,              1.2779E-03,              9.6792E-04,         5.0,            3.8807E+01,            2.0682E+01,            1.0821E+01,            6.6729E+00,            5.9581E+00,            4.7748E+00,            3.7746E+00,            3.0079E+00,            2.2943E+00,            1.9960E+00,         5.0
2005-12-11T12:40:37.450,              1.1616E-01,              9.2192E-02,              6.1084E-02,              4.6252E-02,              3.6224E-02,              2.7118E-02,              1.8954E-02,              9.6400E-03,              4.7833E-03,              2.9586E-03,              2.0662E-03,              1.5167E-03,              1.1240E-03,         5.0,            4.5881E+01,            2.3519E+01,            1.2347E+01,            7.0044E+00,            6.2571E+00,            5.0164E+00,            3.9669E+00,            3.1619E+00,            2.4123E+00,            2.0989E+00,         5.0
2005-12-11T12:44:37.950,              1.1868E-01,              9.4180E-02,              6.0358E-02,              4.5686E-02,              3.4968E-02,              2.5614E-02,              1.8208E-02,              9.4647E-03,              4.7147E-03,              2.9327E-03,              2.0397E-03,              1.4846E-03,              1.0894E-03,         5.0,            5.6146E+01,            2.9969E+01,            1.5951E+01,            6.9095E+00,            5.9800E+00,            4.7946E+00,            3.7917E+00,            3.0224E+00,            2.3059E+00,            2.0063E+00,         5.0
2005-12-11T12:48:37.450,              1.1562E-01,              9.1759E-02,              5.9959E-02,              4.3777E-02,              3.4008E-02,              2.4256E-02,              1.6635E-02,              8.6232E-03,              4.2666E-03,              2.5592E-03,              1.7827E-03,              1.3238E-03,              9.9438E-04,         5.0,            4.9621E+01,            2.6493E+01,            1.3974E+01,            6.3988E+00,            5.7137E+00,            4.5792E+00,            3.6201E+00,            2.8849E+00,            2.2006E+00,            1.9144E+00,         5.0
2005-12-11T12:52:37.450,              1.4578E-01,              1.1570E-01,              7.3952E-02,              5.4625E-02,              4.1138E-02,              2.9521E-02,              2.0580E-02,              1.0655E-02,              5.2359E-03,              3.1513E-03,              2.1669E-03,              1.5753E-03,              1.1563E-03,         5.0,            7.9097E+01,            4.2825E+01,            2.3758E+01,            1.2047E+01,            6.4251E+00,            5.1552E+00,            4.0793E+00,            3.2533E+00,            2.4831E+00,            2.1612E+00,         5.0
2005-12-11T12:56:37.450,              1.3429E-01,              1.0656E-01,              6.3806E-02,              4.6825E-02,              3.6096E-02,              2.5616E-02,              1.7697E-02,              9.3515E-03,              4.6846E-03,              2.8474E-03,              1.9595E-03,              1.4180E-03,              1.0338E-03,         5.0,            6.4664E+01,            4.0300E+01,            2.1680E+01,            1.2618E+01,            6.9327E+00,            4.9210E+00,            3.8950E+00,            3.1069E+00,            2.3717E+00,            2.0645E+00,         5.0
2005-12-11T13:00:37.950,              9.0568E-02,              7.1883E-02,              4.9562E-02,              3.8357E-02,              3.0277E-02,              2.2215E-02,              1.5380E-02,              7.8110E-03,              3.8939E-03,              2.4077E-03,              1.7128E-03,              1.2921E-03,              9.8045E-04,         5.0,            6.4113E+01,            3.4744E+01,            1.8960E+01,            9.0311E+00,            6.3578E+00,            5.1044E+00,            4.0412E+00,            3.2242E+00,            2.4617E+00,            2.1431E+00,         5.0
2005-12-11T13:04:37.950,              1.2064E-01,              9.5742E-02,              5.9518E-02,              4.5350E-02,              3.5333E-02,              2.6278E-02,              1.8663E-02,              9.2150E-03,              4.6851E-03,              3.0124E-03,              2.1204E-03,              1.5479E-03,              1.1322E-03,         5.0,            4.0282E+01,            2.4501E+01,            1.3099E+01,            7.2292E+00,            6.4634E+00,            5.1856E+00,            4.1029E+00,            3.2718E+00,            2.4970E+00,            2.1731E+00,         5.0
2005-12-11T13:08:37.450,              1.2625E-01,              1.0021E-01,              6.9529E-02,              5.1701E-02,              4.0239E-02,              2.8290E-02,              1.9398E-02,              9.9967E-03,              4.8877E-03,              2.9218E-03,              2.0333E-03,              1.5008E-03,              1.1178E-03,         5.0,            7.2839E+01,            3.8986E+01,            2.0605E+01,            8.3088E+00,            6.7679E+00,            5.4243E+00,            4.2884E+00,            3.4176E+00,            2.6071E+00,            2.2681E+00,         5.0
2005-12-11T13:12:37.450,              1.0920E-01,              8.6672E-02,              5.6500E-02,              4.3077E-02,              3.3393E-02,              2.5379E-02,              1.8284E-02,              9.2988E-03,              4.6204E-03,              2.9104E-03,              2.0545E-03,              1.5208E-03,              1.1338E-03,         5.0,            5.6251E+01,            3.0093E+01,            1.5871E+01,            7.2718E+00,            6.5044E+00,            5.2206E+00,            4.1321E+00,            3.2961E+00,            2.5161E+00,            2.1902E+00,         5.0
2005-12-11T13:16:37.450,              1.5874E-01,              1.2597E-01,              8.0449E-02,              6.0344E-02,              4.5628E-02,              3.2418E-02,              2.2510E-02,              1.1877E-02,              5.8150E-03,              3.4540E-03,              2.3542E-03,              1.6970E-03,              1.2386E-03,         5.0,            6.2512E+01,            3.3224E+01,            1.7367E+01,            7.6376E+00,            6.8186E+00,            5.4638E+00,            4.3189E+00,            3.4414E+00,            2.6249E+00,            2.2834E+00,         5.0
2005-12-11T13:20:37.950,              9.1477E-02,              7.2600E-02,              5.0807E-02,              3.9750E-02,              3.0981E-02,              2.2504E-02,              1.5793E-02,              8.0716E-03,              4.1088E-03,              2.5404E-03,              1.8087E-03,              1.3698E-03,              1.0416E-03,         5.0,            4.9815E+01,            3.1063E+01,            1.6666E+01,            9.6526E+00,            7.2191E+00,            5.7851E+00,            4.5730E+00,            3.6440E+00,            2.7794E+00,            2.4179E+00,         5.0
2005-12-11T13:24:37.950,              1.3220E-01,              1.0491E-01,              6.6692E-02,              4.9102E-02,              3.7566E-02,              2.6851E-02,              1.8716E-02,              9.8439E-03,              4.8726E-03,              2.9572E-03,              2.0469E-03,              1.4963E-03,              1.1093E-03,         5.0,            4.3943E+01,            2.1822E+01,            9.4025E+00,            7.1375E+00,            6.3754E+00,            5.1110E+00,            4.0414E+00,            3.2211E+00,            2.4574E+00,            2.1381E+00,         5.0
2005-12-11T13:28:37.450,              1.4375E-01,              1.1408E-01,              7.5408E-02,              5.6072E-02,              4.1550E-02,              2.9215E-02,              2.0024E-02,              1.0721E-02,              5.2431E-03,              3.1283E-03,              2.1397E-03,              1.5440E-03,              1.1291E-03,         5.0,            4.2766E+01,            2.0880E+01,            8.4280E+00,            6.1372E+00,            5.4963E+00,            4.4160E+00,            3.4982E+00,            2.7922E+00,            2.1326E+00,            1.8570E+00,         5.0
2005-12-11T13:32:37.450,              1.3030E-01,              1.0341E-01,              6.7789E-02,              5.0820E-02,              3.7219E-02,              2.6445E-02,              1.8678E-02,              9.8053E-03,              4.9343E-03,              3.0364E-03,              2.1160E-03,              1.5524E-03,              1.1467E-03,         5.0,            6.3393E+01,            3.4225E+01,            1.8674E+01,            8.8730E+00,            6.3111E+00,            5.0582E+00,            3.9989E+00,            3.1869E+00,            2.4310E+00,            2.1150E+00,         5.0
2005-12-11T13:36:37.450,              9.5147E-02,              7.5534E-02,              5.2787E-02,              4.0163E-02,              3.1938E-02,              2.3256E-02,              1.6239E-02,              8.1104E-03,              4.0098E-03,              2.5282E-03,              1.7962E-03,              1.3337E-03,              9.9530E-04,         5.0,            4.5896E+01,            2.4515E+01,            1.2942E+01,            6.8829E+00,            6.1490E+00,            4.9302E+00,            3.8989E+00,            3.1079E+00,            2.3712E+00,            2.0632E+00,         5.0
2005-12-11T13:40:37.950,              1.1682E-01,              9.2697E-02,              6.1005E-02,              4.6734E-02,              3.6493E-02,              2.6612E-02,              1.8508E-02,              9.4930E-03,              4.7373E-03,              2.8874E-03,              2.0072E-03,              1.4717E-03,              1.0870E-03,         5.0,            6.6474E+01,            3.6205E+01,            2.0397E+01,            1.0606E+01,            6.5375E+00,            5.2539E+00,            4.1629E+00,            3.3234E+00,            2.5386E+00,            2.2109E+00,         5.0
2005-12-11T13:44:37.950,              1.1139E-01,              8.8402E-02,              5.3957E-02,              4.0561E-02,              3.2127E-02,              2.4308E-02,              1.7129E-02,              8.5620E-03,              4.2600E-03,              2.6339E-03,              1.8481E-03,              1.3677E-03,              1.0179E-03,         5.0,            7.8895E+01,            4.4288E+01,            2.6441E+01,            1.4694E+01,            6.9114E+00,            5.5394E+00,            4.3794E+00,            3.4901E+00,            2.6624E+00,            2.3163E+00,         5.0
2005-12-11T13:48:37.450,              1.1701E-01,              9.2868E-02,              6.4262E-02,              4.8966E-02,              3.7648E-02,              2.7460E-02,              1.9143E-02,              1.0035E-02,              4.9339E-03,              3.0335E-03,              2.1215E-03,              1.5622E-03,              1.1631E-03,         5.0,            3.2163E+01,            1.5794E+01,            7.6257E+00,            7.0367E+00,            6.2918E+00,            5.0482E+00,            3.9946E+00,            3.1856E+00,            2.4313E+00,            2.1161E+00,         5.0
2005-12-11T13:54:45.950,              1.1633E-01,              9.2315E-02,              6.0171E-02,              4.6484E-02,              3.5242E-02,              2.5840E-02,              1.8591E-02,              9.6784E-03,              4.8740E-03,              3.0168E-03,              2.0984E-03,              1.5338E-03,              1.1283E-03,         5.0,            1.2546E+01,            8.3394E+00,            7.0473E+00,            6.4933E+00,            5.7981E+00,            4.6468E+00,            3.6735E+00,            2.9273E+00,            2.2329E+00,            1.9425E+00,         5.0
2005-12-11T13:58:41.450,              1.4260E-01,              1.1317E-01,              7.1922E-02,              5.2988E-02,              3.9648E-02,              2.5790E-02,              1.6754E-02,              9.5302E-03,              4.7374E-03,              2.8534E-03,              2.0013E-03,              1.4789E-03,              1.1034E-03,         5.0,            5.0314E+01,            2.6554E+01,            1.3723E+01,            6.9129E+00,            6.1833E+00,            4.9628E+00,            3.9279E+00,            3.1330E+00,            2.3916E+00,            2.0817E+00,         5.0
2005-12-11T14:02:40.950,              1.7335E-01,              1.3757E-01,              8.7825E-02,              6.4125E-02,              4.8210E-02,              3.4857E-02,              2.4378E-02,              1.2310E-02,              6.1666E-03,              3.7299E-03,              2.5441E-03,              1.8244E-03,              1.3230E-03,         5.0,            4.1238E+01,            1.9984E+01,            8.3810E+00,            7.7367E+00,            6.9201E+00,            5.5540E+00,            4.3957E+00,            3.5060E+00,            2.6762E+00,            2.3294E+00,         5.0
2005-12-11T14:06:41.450,              1.0876E-01,              8.6326E-02,              5.6184E-02,              4.2804E-02,              3.3268E-02,              2.5023E-02,              1.7900E-02,              8.9857E-03,              4.4543E-03,              2.8079E-03,              1.9762E-03,              1.4525E-03,              1.0698E-03,         5.0,            6.0636E+01,            3.2833E+01,            1.7979E+01,            8.9039E+00,            5.7285E+00,            4.6017E+00,            3.6448E+00,            2.9090E+00,            2.2216E+00,            1.9345E+00,         5.0
2005-12-11T14:10:41.450,              9.9951E-02,              7.9336E-02,              5.1650E-02,              3.9586E-02,              3.1802E-02,              2.3633E-02,              1.6689E-02,              8.5588E-03,              4.2514E-03,              2.7148E-03,              1.9504E-03,              1.4613E-03,              1.0947E-03,         5.0,            6.6041E+01,            3.6065E+01,            2.0151E+01,            1.0462E+01,            6.7055E+00,            5.3872E+00,            4.2674E+00,            3.4062E+00,            2.6015E+00,            2.2654E+00,         5.0
2005-12-11T14:14:41.950,              1.3256E-01,              1.0520E-01,              6.9404E-02,              5.2266E-02,              4.0673E-02,              3.0043E-02,              2.1435E-02,              1.1104E-02,              5.4437E-03,              3.2994E-03,              2.2867E-03,              1.6688E-03,              1.2325E-03,         5.0,            1.3426E+01,            9.1176E+00,            7.7184E+00,            7.1249E+00,            6.3729E+00,            5.1149E+00,            4.0484E+00,            3.2292E+00,            2.4651E+00,            2.1458E+00,         5.0
2005-12-11T14:18:40.950,              1.0061E-01,              7.9858E-02,              4.9412E-02,              3.7865E-02,              3.0567E-02,              2.3112E-02,              1.6327E-02,              8.1093E-03,              4.0505E-03,              2.5473E-03,              1.8131E-03,              1.3534E-03,              1.0126E-03,         5.0,            6.1484E+01,            3.8484E+01,            2.0655E+01,            1.2083E+01,            6.6541E+00,            5.0657E+00,            4.0093E+00,            3.1979E+00,            2.4411E+00,            2.1248E+00,         5.0
2005-12-11T14:22:41.450,              1.2365E-01,              9.8132E-02,              6.3116E-02,              4.8584E-02,              3.6850E-02,              2.4705E-02,              1.6322E-02,              8.9844E-03,              4.5004E-03,              2.7115E-03,              1.9291E-03,              1.4610E-03,              1.1126E-03,         5.0,            6.1652E+01,            3.2754E+01,            1.7159E+01,            7.9213E+00,            7.0845E+00,            5.6855E+00,            4.4997E+00,            3.5889E+00,            2.7395E+00,            2.3845E+00,         5.0
2005-12-11T14:26:40.951,              1.6261E-01,              1.2905E-01,              8.7536E-02,              6.3609E-02,              4.7967E-02,              3.4049E-02,              2.3478E-02,              1.2348E-02,              6.0114E-03,              3.5881E-03,              2.4386E-03,              1.7487E-03,              1.2674E-03,         5.0,            2.6210E+01,            1.1351E+01,            7.2411E+00,            6.6981E+00,            6.0023E+00,            4.8250E+00,            3.8238E+00,            3.0532E+00,            2.3325E+00,            2.0316E+00,         5.0
2005-12-11T14:30:41.951,              1.2677E-01,              1.0061E-01,              6.5680E-02,              5.0439E-02,              3.9738E-02,              2.9407E-02,              2.0841E-02,              1.0545E-02,              5.2929E-03,              3.2202E-03,              2.2392E-03,              1.6480E-03,              1.2255E-03,         5.0,            1.3889E+01,            9.4333E+00,            7.9877E+00,            7.3754E+00,            6.5984E+00,            5.2968E+00,            4.1929E+00,            3.3448E+00,            2.5534E+00,            2.2227E+00,         5.0
2005-12-11T14:34:41.451,              1.0807E-01,              8.5767E-02,              5.8828E-02,              4.5167E-02,              3.4734E-02,              2.3361E-02,              1.5736E-02,              8.5435E-03,              4.3121E-03,              2.6946E-03,              1.9267E-03,              1.4450E-03,              1.0893E-03,         5.0,            4.2567E+01,            2.2662E+01,            1.2062E+01,            7.7058E+00,            6.8842E+00,            5.5196E+00,            4.3650E+00,            3.4794E+00,            2.6546E+00,            2.3097E+00,         5.0
2005-12-11T14:38:41.451,              1.7554E-01,              1.3930E-01,              8.4213E-02,              6.1150E-02,              4.5472E-02,              2.7952E-02,              1.8078E-02,              1.0516E-02,              5.1714E-03,              3.1136E-03,              2.1625E-03,              1.5704E-03,              1.1492E-03,         5.0,            8.9258E+01,            4.7087E+01,            2.4377E+01,            9.6478E+00,            6.3237E+00,            5.0763E+00,            4.0184E+00,            3.2056E+00,            2.4472E+00,            2.1303E+00,         5.0
2005-12-11T14:42:40.951,              9.4758E-02,              7.5189E-02,              4.8184E-02,              3.7516E-02,              2.9691E-02,              2.0392E-02,              1.3852E-02,              7.5143E-03,              3.8172E-03,              2.4485E-03,              1.7647E-03,              1.3222E-03,              9.9057E-04,         5.0,            5.5769E+01,            3.0294E+01,            1.6986E+01,            8.7450E+00,            5.8391E+00,            4.6833E+00,            3.7047E+00,            2.9538E+00,            2.2540E+00,            1.9615E+00,         5.0
2005-12-11T14:46:41.451,              1.2010E-01,              9.5323E-02,              6.1754E-02,              4.5056E-02,              3.0037E-02,              2.0413E-02,              1.4403E-02,              8.1447E-03,              4.1211E-03,              2.5334E-03,              1.7760E-03,              1.3113E-03,              9.7403E-04,         5.0,            8.0300E+01,            4.4571E+01,            2.5952E+01,            1.3689E+01,            5.8207E+00,            4.6763E+00,            3.7043E+00,            2.9567E+00,            2.2582E+00,            1.9665E+00,         5.0
2005-12-11T14:50:41.451,              1.3649E-01,              1.0832E-01,              7.1052E-02,              5.3444E-02,              4.0588E-02,              2.9343E-02,              2.0056E-02,              1.0271E-02,              5.0456E-03,              3.0296E-03,              2.0892E-03,              1.5215E-03,              1.1184E-03,         5.0,            5.3244E+01,            2.6887E+01,            1.2224E+01,            6.4454E+00,            5.7759E+00,            4.6430E+00,            3.6796E+00,            2.9379E+00,            2.2444E+00,            1.9548E+00,         5.0
2005-12-11T14:54:41.951,              1.2793E-01,              1.0154E-01,              6.7821E-02,              5.0948E-02,              3.8378E-02,              2.7979E-02,              1.9953E-02,              1.0247E-02,              5.0670E-03,              3.0942E-03,              2.1400E-03,              1.5605E-03,              1.1479E-03,         5.0,            4.3171E+01,            2.2945E+01,            1.1954E+01,            6.3043E+00,            5.6380E+00,            4.5245E+00,            3.5807E+00,            2.8559E+00,            2.1799E+00,            1.8975E+00,         5.0
2005-12-11T14:58:41.451,              1.4315E-01,              1.1361E-01,              7.3238E-02,              5.3832E-02,              4.0235E-02,              2.8439E-02,              1.9535E-02,              1.0557E-02,              5.2497E-03,              3.1540E-03,              2.1782E-03,              1.5905E-03,              1.1779E-03,         5.0,            4.3929E+01,            2.2538E+01,            1.1549E+01,            7.6831E+00,            6.8843E+00,            5.5335E+00,            4.3849E+00,            3.5009E+00,            2.6743E+00,            2.3291E+00,         5.0
2005-12-11T15:02:41.451,              1.3028E-01,              1.0338E-01,              6.3139E-02,              4.7576E-02,              3.2736E-02,              2.3189E-02,              1.6662E-02,              9.2711E-03,              4.7750E-03,              3.0212E-03,              2.1239E-03,              1.5548E-03,              1.1446E-03,         5.0,            4.4473E+01,            2.4069E+01,            1.3410E+01,            7.0617E+00,            6.3220E+00,            5.0779E+00,            4.0214E+00,            3.2092E+00,            2.4506E+00,            2.1337E+00,         5.0
2005-12-11T15:06:41.451,              1.3346E-01,              1.0592E-01,              6.7835E-02,              4.9982E-02,              3.7468E-02,              2.7177E-02,              1.8867E-02,              9.7543E-03,              4.8118E-03,              2.8536E-03,              1.9548E-03,              1.4247E-03,              1.0465E-03,         5.0,            5.1457E+01,            3.1382E+01,            1.6877E+01,            9.4056E+00,            5.8344E+00,            4.6896E+00,            3.7162E+00,            2.9669E+00,            2.2664E+00,            1.9738E+00,         5.0
2005-12-11T15:10:41.951,              1.0426E-01,              8.2742E-02,              5.1597E-02,              3.9377E-02,              3.1696E-02,              2.2000E-02,              1.4653E-02,              7.7334E-03,              3.8917E-03,              2.4332E-03,              1.7557E-03,              1.3340E-03,              1.0106E-03,         5.0,            6.3185E+01,            3.5120E+01,            2.0467E+01,            1.0761E+01,            5.8782E+00,            4.7255E+00,            3.7451E+00,            2.9904E+00,            2.2847E+00,            1.9900E+00,         5.0
2005-12-11T15:14:41.951,              1.4454E-01,              1.1471E-01,              7.5554E-02,              5.6383E-02,              4.1643E-02,              2.9205E-02,              2.0332E-02,              1.0806E-02,              5.3328E-03,              3.2029E-03,              2.2034E-03,              1.6035E-03,              1.1843E-03,         5.0,            1.9583E+01,            8.9462E+00,            7.5861E+00,            7.0151E+00,            6.2847E+00,            5.0509E+00,            4.0020E+00,            3.1949E+00,            2.4405E+00,            2.1254E+00,         5.0
2005-12-11T15:18:41.451,              1.4533E-01,              1.1533E-01,              7.9330E-02,              6.0219E-02,              4.5345E-02,              3.2218E-02,              2.1905E-02,              1.1084E-02,              5.4956E-03,              3.1519E-03,              2.1641E-03,              1.6087E-03,              1.2112E-03,         5.0,            6.8834E+01,            3.3804E+01,            1.3811E+01,            7.7314E+00,            6.9205E+00,            5.5578E+00,            4.4012E+00,            3.5120E+00,            2.6818E+00,            2.3349E+00,         5.0
2005-12-11T15:22:41.451,              1.0865E-01,              8.6236E-02,              5.4419E-02,              4.1153E-02,              3.3107E-02,              2.5195E-02,              1.7935E-02,              9.0621E-03,              4.4694E-03,              2.7773E-03,              1.9560E-03,              1.4520E-03,              1.0845E-03,         5.0,            5.6907E+01,            3.1571E+01,            1.8368E+01,            9.6761E+00,            6.7870E+00,            5.4534E+00,            4.3203E+00,            3.4486E+00,            2.6340E+00,            2.2938E+00,         5.0
2005-12-11T15:26:41.451,              1.1854E-01,              9.4079E-02,              6.3328E-02,              4.7823E-02,              3.7128E-02,              2.6660E-02,              1.8375E-02,              9.4149E-03,              4.6540E-03,              2.8562E-03,              1.9837E-03,              1.4412E-03,              1.0517E-03,         5.0,            8.5890E+01,            4.7576E+01,            2.7548E+01,            1.4327E+01,            6.3013E+00,            5.0563E+00,            4.0014E+00,            3.1913E+00,            2.4359E+00,            2.1203E+00,         5.0
2005-12-11T15:30:41.951,              1.3767E-01,              1.0926E-01,              6.8610E-02,              5.1055E-02,              4.0106E-02,              3.0153E-02,              2.1480E-02,              1.0945E-02,              5.3587E-03,              3.2754E-03,              2.2514E-03,              1.6239E-03,              1.1847E-03,         5.0,            7.2556E+01,            3.8651E+01,            2.0250E+01,            8.0234E+00,            6.4111E+00,            5.1414E+00,            4.0667E+00,            3.2421E+00,            2.4739E+00,            2.1528E+00,         5.0
2005-12-11T15:34:41.951,              1.2665E-01,              1.0054E-01,              6.7939E-02,              4.9963E-02,              3.7635E-02,              2.7496E-02,              1.9274E-02,              9.9898E-03,              4.8599E-03,              2.9423E-03,              2.0292E-03,              1.4762E-03,              1.0837E-03,         5.0,            6.4959E+01,            3.4891E+01,            1.8843E+01,            8.5643E+00,            6.0644E+00,            4.8754E+00,            3.8641E+00,            3.0854E+00,            2.3572E+00,            2.0531E+00,         5.0
2005-12-11T15:38:41.451,              1.1861E-01,              9.4143E-02,              6.2615E-02,              4.6137E-02,              3.5813E-02,              2.3259E-02,              1.5404E-02,              8.5165E-03,              4.1859E-03,              2.5635E-03,              1.8174E-03,              1.3549E-03,              1.0162E-03,         5.0,            9.1846E+01,            4.9462E+01,            2.6558E+01,            1.1324E+01,            6.2721E+00,            5.0367E+00,            3.9884E+00,            3.1825E+00,            2.4302E+00,            2.1159E+00,         5.0
2005-12-11T15:42:41.451,              1.2268E-01,              9.7372E-02,              6.4011E-02,              4.7221E-02,              3.4662E-02,              2.4810E-02,              1.7576E-02,              9.3189E-03,              4.6196E-03,              2.7868E-03,              1.9343E-03,              1.4235E-03,              1.0568E-03,         5.0,            7.1157E+01,            3.8169E+01,            2.0346E+01,            8.4920E+00,            5.9576E+00,            4.7899E+00,            3.7966E+00,            3.0318E+00,            2.3164E+00,            2.0177E+00,         5.0
2005-12-11T15:46:41.451,              1.2374E-01,              9.8210E-02,              6.4485E-02,              4.8197E-02,              3.7280E-02,              2.7570E-02,              1.9659E-02,              1.0081E-02,              4.9636E-03,              3.0625E-03,              2.1281E-03,              1.5477E-03,              1.1379E-03,         5.0,            3.9510E+01,            1.9205E+01,            7.6550E+00,            6.5790E+00,            5.8788E+00,            4.7144E+00,            3.7288E+00,            2.9726E+00,            2.2682E+00,            1.9736E+00,         5.0
2005-12-11T15:50:41.951,              9.3655E-02,              7.4338E-02,              5.0053E-02,              3.8189E-02,              2.9460E-02,              2.1317E-02,              1.5338E-02,              8.0400E-03,              4.0348E-03,              2.6037E-03,              1.8688E-03,              1.3879E-03,              1.0368E-03,         5.0,            5.0500E+01,            2.6975E+01,            1.4183E+01,            6.7266E+00,            6.0218E+00,            4.8366E+00,            3.8304E+00,            3.0568E+00,            2.3343E+00,            2.0325E+00,         5.0
2005-12-11T15:54:41.951,              9.8013E-02,              7.7798E-02,              5.3333E-02,              4.1009E-02,              3.2199E-02,              2.3990E-02,              1.6781E-02,              8.6882E-03,              4.2831E-03,              2.6935E-03,              1.9270E-03,              1.4480E-03,              1.0958E-03,         5.0,            3.9067E+01,            1.9132E+01,            7.6785E+00,            6.8630E+00,            6.1489E+00,            4.9421E+00,            3.9161E+00,            3.1266E+00,            2.3884E+00,            2.0801E+00,         5.0
2005-12-11T15:58:41.451,              1.6284E-01,              1.2923E-01,              8.1662E-02,              5.8126E-02,              4.3363E-02,              3.0785E-02,              2.1180E-02,              1.1387E-02,              5.5850E-03,              3.2801E-03,              2.2398E-03,              1.6309E-03,              1.2066E-03,         5.0,            4.8701E+01,            2.4289E+01,            1.0619E+01,            7.2477E+00,            6.4796E+00,            5.1984E+00,            4.1131E+00,            3.2799E+00,            2.5032E+00,            2.1786E+00,         5.0
2005-12-11T16:02:41.451,              1.3835E-01,              1.0980E-01,              7.4990E-02,              5.6668E-02,              4.3522E-02,              3.2042E-02,              2.2563E-02,              1.1708E-02,              5.7691E-03,              3.4864E-03,              2.4095E-03,              1.7578E-03,              1.2986E-03,         5.0,            1.4165E+01,            9.6158E+00,            8.1357E+00,            7.5058E+00,            6.7100E+00,            5.3830E+00,            4.2589E+00,            3.3960E+00,            2.5917E+00,            2.2555E+00,         5.0
2005-12-11T16:08:45.451,              1.4058E-01,              1.1157E-01,              7.6980E-02,              5.6779E-02,              4.3552E-02,              3.1618E-02,              2.1558E-02,              1.1093E-02,              5.4441E-03,              3.1833E-03,              2.1738E-03,              1.5868E-03,              1.1717E-03,         5.0,            4.5755E+01,            2.3369E+01,            1.1903E+01,            7.1379E+00,            6.3826E+00,            5.1213E+00,            4.0526E+00,            3.2320E+00,            2.4668E+00,            2.1470E+00,         5.0
2005-12-11T16:12:44.952,              9.6782E-02,              7.6804E-02,              4.7330E-02,              3.6509E-02,              2.9344E-02,              2.1257E-02,              1.4901E-02,              7.8763E-03,              3.9452E-03,              2.5050E-03,              1.8038E-03,              1.3630E-03,              1.0341E-03,         5.0,            4.7490E+01,            2.5430E+01,            1.3470E+01,            6.6315E+00,            5.9370E+00,            4.7687E+00,            3.7768E+00,            3.0141E+00,            2.3018E+00,            2.0042E+00,         5.0
