                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-20T12:40:34.136,              8.1985E-02,              6.5064E-02,              4.1135E-02,              3.1983E-02,              2.5814E-02,              1.9546E-02,              1.3950E-02,              7.0607E-03,              3.5573E-03,              2.2836E-03,              1.6361E-03,              1.2213E-03,              9.1289E-04,         5.0,            4.6591E+01,            2.5966E+01,            1.5300E+01,            8.3292E+00,            5.2565E+00,            4.2247E+00,            3.3476E+00,            2.6726E+00,            2.0416E+00,            1.7780E+00,         5.0
2005-03-20T12:44:13.636,              1.2519E-01,              9.9350E-02,              6.3848E-02,              4.6521E-02,              3.5181E-02,              2.5431E-02,              1.7649E-02,              9.0362E-03,              4.4752E-03,              2.6590E-03,              1.8298E-03,              1.3437E-03,              9.9543E-04,         5.0,            5.4819E+01,            2.9701E+01,            1.6709E+01,            8.4130E+00,            5.3613E+00,            4.3068E+00,            3.4113E+00,            2.7226E+00,            2.0792E+00,            1.8105E+00,         5.0
2005-03-20T12:47:49.636,              1.0654E-01,              8.4564E-02,              5.5120E-02,              4.1217E-02,              3.2042E-02,              2.3534E-02,              1.6244E-02,              8.2429E-03,              4.0404E-03,              2.4295E-03,              1.6906E-03,              1.2501E-03,              9.3071E-04,         5.0,            7.2805E+01,            3.9296E+01,            2.1280E+01,            9.8110E+00,            5.2997E+00,            4.2578E+00,            3.3728E+00,            2.6921E+00,            2.0561E+00,            1.7905E+00,         5.0
2005-03-20T12:51:29.636,              8.8892E-02,              7.0548E-02,              4.8371E-02,              3.7572E-02,              3.0015E-02,              2.2193E-02,              1.5767E-02,              8.0215E-03,              4.0224E-03,              2.5633E-03,              1.8031E-03,              1.3133E-03,              9.5946E-04,         5.0,            2.7019E+01,            1.5285E+01,            8.1673E+00,            5.8797E+00,            5.2531E+00,            4.2120E+00,            3.3309E+00,            2.6551E+00,            2.0257E+00,            1.7625E+00,         5.0
2005-03-20T12:55:09.136,              9.1982E-02,              7.2989E-02,              4.4459E-02,              3.4360E-02,              2.7136E-02,              1.9899E-02,              1.4170E-02,              7.4581E-03,              3.7704E-03,              2.4309E-03,              1.7345E-03,              1.2795E-03,              9.4658E-04,         5.0,            4.0206E+01,            2.2053E+01,            1.2579E+01,            6.4389E+00,            5.2012E+00,            4.1695E+00,            3.2969E+00,            2.6277E+00,            2.0047E+00,            1.7441E+00,         5.0
2005-03-20T12:58:49.636,              9.5092E-02,              7.5471E-02,              4.7629E-02,              3.5195E-02,              2.7406E-02,              2.0073E-02,              1.3878E-02,              7.0268E-03,              3.5016E-03,              2.0814E-03,              1.4540E-03,              1.0934E-03,              8.2865E-04,         5.0,            5.8448E+01,            3.6694E+01,            1.9735E+01,            1.1632E+01,            6.3932E+00,            4.2691E+00,            3.3758E+00,            2.6907E+00,            2.0528E+00,            1.7861E+00,         5.0
2005-03-20T13:02:29.636,              8.1293E-02,              6.4504E-02,              3.9998E-02,              3.0947E-02,              2.4974E-02,              1.7979E-02,              1.2491E-02,              6.5549E-03,              3.3453E-03,              2.1687E-03,              1.5554E-03,              1.1483E-03,              8.4848E-04,         5.0,            4.5374E+01,            2.8369E+01,            1.5150E+01,            8.9600E+00,            5.3038E+00,            4.0499E+00,            3.2053E+00,            2.5565E+00,            1.9514E+00,            1.6985E+00,         5.0
2005-03-20T13:06:09.636,              1.2911E-01,              1.0246E-01,              6.3639E-02,              4.6303E-02,              3.5503E-02,              2.5091E-02,              1.7007E-02,              8.8527E-03,              4.3540E-03,              2.5501E-03,              1.7552E-03,              1.2950E-03,              9.6041E-04,         5.0,            6.2823E+01,            3.7089E+01,            2.0495E+01,            1.1365E+01,            5.6821E+00,            4.5599E+00,            3.6087E+00,            2.8782E+00,            2.1970E+00,            1.9123E+00,         5.0
2005-03-20T13:09:50.136,              1.3399E-01,              1.0633E-01,              6.7416E-02,              5.0441E-02,              3.8832E-02,              2.8540E-02,              1.9936E-02,              1.0364E-02,              5.0993E-03,              3.0930E-03,              2.1086E-03,              1.5071E-03,              1.0871E-03,         5.0,            1.2418E+01,            7.2396E+00,            6.1260E+00,            5.6523E+00,            5.0535E+00,            4.0544E+00,            3.2079E+00,            2.5581E+00,            1.9523E+00,            1.6990E+00,         5.0
2005-03-20T13:13:25.636,              9.7824E-02,              7.7630E-02,              4.7693E-02,              3.6427E-02,              2.9348E-02,              2.2436E-02,              1.5776E-02,              7.9441E-03,              3.9637E-03,              2.4589E-03,              1.7297E-03,              1.2875E-03,              9.5978E-04,         5.0,            4.0568E+01,            2.2292E+01,            1.2828E+01,            6.8708E+00,            5.4004E+00,            4.3324E+00,            3.4277E+00,            2.7333E+00,            2.0860E+00,            1.8154E+00,         5.0
2005-03-20T13:19:13.136,              8.9692E-02,              7.1211E-02,              4.8722E-02,              3.6458E-02,              2.8262E-02,              2.0772E-02,              1.4519E-02,              7.3844E-03,              3.6254E-03,              2.2464E-03,              1.5877E-03,              1.1772E-03,              8.7802E-04,         5.0,            7.0560E+01,            3.9171E+01,            2.2720E+01,            1.1771E+01,            5.2279E+00,            4.2025E+00,            3.3306E+00,            2.6594E+00,            2.0318E+00,            1.7697E+00,         5.0
2005-03-20T13:22:53.636,              1.3100E-01,              1.0398E-01,              6.9038E-02,              4.9585E-02,              3.5256E-02,              2.4326E-02,              1.6046E-02,              8.2305E-03,              4.0314E-03,              2.2226E-03,              1.5145E-03,              1.1358E-03,              8.5883E-04,         5.0,            7.5750E+01,            4.3488E+01,            2.4537E+01,            1.3359E+01,            6.1816E+00,            4.5684E+00,            3.6165E+00,            2.8852E+00,            2.2028E+00,            1.9176E+00,         5.0
2005-03-20T13:26:29.636,              1.0438E-01,              8.2825E-02,              5.3669E-02,              4.0511E-02,              3.2228E-02,              2.3724E-02,              1.6509E-02,              8.4780E-03,              4.2642E-03,              2.6194E-03,              1.8165E-03,              1.3271E-03,              9.7897E-04,         5.0,            3.1347E+01,            1.6429E+01,            8.4992E+00,            5.6755E+00,            5.0763E+00,            4.0740E+00,            3.2243E+00,            2.5717E+00,            1.9630E+00,            1.7086E+00,         5.0
2005-03-20T13:30:09.636,              1.1293E-01,              8.9616E-02,              5.8117E-02,              4.3857E-02,              3.4358E-02,              2.5539E-02,              1.8181E-02,              9.4080E-03,              4.6043E-03,              2.7938E-03,              1.9311E-03,              1.4068E-03,              1.0355E-03,         5.0,            1.1018E+01,            7.4802E+00,            6.3295E+00,            5.8401E+00,            5.2215E+00,            4.1893E+00,            3.3148E+00,            2.6435E+00,            2.0176E+00,            1.7560E+00,         5.0
2005-03-20T13:33:50.136,              1.1091E-01,              8.8032E-02,              5.6296E-02,              4.2214E-02,              3.3331E-02,              2.4111E-02,              1.6899E-02,              8.6954E-03,              4.2633E-03,              2.6147E-03,              1.8288E-03,              1.3456E-03,              9.9647E-04,         5.0,            7.1073E+01,            3.8030E+01,            2.0176E+01,            8.3348E+00,            5.7584E+00,            4.6198E+00,            3.6552E+00,            2.9148E+00,            2.2246E+00,            1.9361E+00,         5.0
2005-03-20T13:37:29.636,              9.0595E-02,              7.1894E-02,              4.5576E-02,              3.4275E-02,              2.6423E-02,              1.9363E-02,              1.3719E-02,              6.9930E-03,              3.5192E-03,              2.1998E-03,              1.5548E-03,              1.1577E-03,              8.6838E-04,         5.0,            5.1832E+01,            2.7624E+01,            1.4458E+01,            5.6757E+00,            4.7022E+00,            3.7738E+00,            2.9869E+00,            2.3825E+00,            1.8187E+00,            1.5831E+00,         5.0
2005-03-20T13:41:09.636,              1.3462E-01,              1.0684E-01,              6.7459E-02,              4.8968E-02,              3.7501E-02,              2.4512E-02,              1.6358E-02,              9.0233E-03,              4.4410E-03,              2.6705E-03,              1.8631E-03,              1.3694E-03,              1.0153E-03,         5.0,            5.7002E+01,            3.0398E+01,            1.5960E+01,            6.3539E+00,            5.2987E+00,            4.2592E+00,            3.3753E+00,            2.6950E+00,            2.0588E+00,            1.7932E+00,         5.0
2005-03-20T13:44:49.636,              1.1541E-01,              9.1591E-02,              5.7495E-02,              4.2569E-02,              3.2816E-02,              2.3801E-02,              1.6408E-02,              8.5958E-03,              4.2429E-03,              2.5718E-03,              1.7801E-03,              1.3005E-03,              9.6015E-04,         5.0,            5.3004E+01,            2.8203E+01,            1.5019E+01,            6.5656E+00,            5.5951E+00,            4.4869E+00,            3.5489E+00,            2.8292E+00,            2.1587E+00,            1.8784E+00,         5.0
2005-03-20T13:48:29.636,              1.0251E-01,              8.1360E-02,              5.3137E-02,              3.9962E-02,              3.0491E-02,              2.2301E-02,              1.5663E-02,              8.0998E-03,              4.0240E-03,              2.4496E-03,              1.7062E-03,              1.2580E-03,              9.3296E-04,         5.0,            4.8907E+01,            2.7057E+01,            1.5659E+01,            8.1758E+00,            5.2753E+00,            4.2285E+00,            3.3433E+00,            2.6646E+00,            2.0328E+00,            1.7686E+00,         5.0
2005-03-20T13:52:09.636,              7.4403E-02,              5.9044E-02,              3.6660E-02,              2.9405E-02,              2.3731E-02,              1.8259E-02,              1.3207E-02,              6.6778E-03,              3.3927E-03,              2.2501E-03,              1.6440E-03,              1.2393E-03,              9.3194E-04,         5.0,            3.3893E+01,            2.1028E+01,            1.1163E+01,            6.2107E+00,            5.4912E+00,            4.4077E+00,            3.4890E+00,            2.7831E+00,            2.1246E+00,            1.8494E+00,         5.0
2005-03-20T13:57:53.637,              1.3327E-01,              1.0576E-01,              7.0731E-02,              5.1577E-02,              3.9684E-02,              2.5846E-02,              1.7045E-02,              9.4025E-03,              4.6409E-03,              2.7618E-03,              1.9223E-03,              1.4190E-03,              1.0568E-03,         5.0,            4.0975E+01,            2.1559E+01,            1.1078E+01,            6.0954E+00,            5.4429E+00,            4.3623E+00,            3.4486E+00,            2.7482E+00,            2.0963E+00,            1.8237E+00,         5.0
2005-03-20T14:01:33.137,              1.1340E-01,              9.0003E-02,              5.7411E-02,              4.2156E-02,              3.2684E-02,              2.3755E-02,              1.6199E-02,              8.2134E-03,              4.0073E-03,              2.3543E-03,              1.6215E-03,              1.1953E-03,              8.8651E-04,         5.0,            6.8236E+01,            3.7492E+01,            2.1430E+01,            1.0976E+01,            5.1500E+00,            4.1399E+00,            3.2809E+00,            2.6197E+00,            2.0014E+00,            1.7431E+00,         5.0
2005-03-20T14:05:09.637,              1.1976E-01,              9.5053E-02,              6.2117E-02,              4.6446E-02,              3.6380E-02,              2.6369E-02,              1.7420E-02,              8.5250E-03,              4.2022E-03,              2.3764E-03,              1.6508E-03,              1.2574E-03,              9.6259E-04,         5.0,            8.0712E+01,            4.4935E+01,            2.6418E+01,            1.4317E+01,            6.3171E+00,            5.0787E+00,            4.0253E+00,            3.2144E+00,            2.4558E+00,            2.1391E+00,         5.0
2005-03-20T14:08:49.637,              9.8183E-02,              7.7924E-02,              4.8322E-02,              3.6426E-02,              2.8652E-02,              1.8105E-02,              1.1815E-02,              6.7117E-03,              3.3661E-03,              2.0943E-03,              1.5085E-03,              1.1384E-03,              8.5779E-04,         5.0,            4.2174E+01,            2.6166E+01,            1.3973E+01,            8.1230E+00,            5.2758E+00,            4.2299E+00,            3.3449E+00,            2.6661E+00,            2.0340E+00,            1.7697E+00,         5.0
2005-03-20T14:12:29.137,              9.6733E-02,              7.6774E-02,              5.1708E-02,              3.9886E-02,              3.1110E-02,              2.3913E-02,              1.6933E-02,              8.0060E-03,              4.0448E-03,              2.5401E-03,              1.7821E-03,              1.3128E-03,              9.7172E-04,         5.0,            4.6175E+01,            2.5330E+01,            1.4493E+01,            7.5879E+00,            5.8401E+00,            4.6854E+00,            3.7072E+00,            2.9562E+00,            2.2561E+00,            1.9635E+00,         5.0
2005-03-20T14:16:09.637,              8.7003E-02,              6.9056E-02,              4.2837E-02,              3.2659E-02,              2.6151E-02,              2.0116E-02,              1.4355E-02,              6.9555E-03,              3.4879E-03,              2.1791E-03,              1.5473E-03,              1.1585E-03,              8.6981E-04,         5.0,            5.9236E+01,            3.7294E+01,            2.0022E+01,            1.1653E+01,            5.8011E+00,            4.4909E+00,            3.5529E+00,            2.8330E+00,            2.1620E+00,            1.8816E+00,         5.0
2005-03-20T14:19:49.637,              1.0121E-01,              8.0336E-02,              5.2847E-02,              3.9914E-02,              3.1274E-02,              2.2944E-02,              1.6269E-02,              8.2803E-03,              4.0481E-03,              2.5096E-03,              1.7597E-03,              1.2898E-03,              9.5374E-04,         5.0,            7.6419E+01,            4.1652E+01,            2.3076E+01,            1.1289E+01,            5.6296E+00,            4.5160E+00,            3.5729E+00,            2.8491E+00,            2.1744E+00,            1.8925E+00,         5.0
2005-03-20T14:23:26.137,              9.2657E-02,              7.3523E-02,              4.2631E-02,              3.2835E-02,              2.6489E-02,              1.9705E-02,              1.3960E-02,              7.1854E-03,              3.6209E-03,              2.3002E-03,              1.6361E-03,              1.2178E-03,              9.0586E-04,         5.0,            3.7862E+01,            2.3579E+01,            1.2598E+01,            7.3474E+00,            5.1791E+00,            4.1516E+00,            3.2826E+00,            2.6162E+00,            1.9958E+00,            1.7364E+00,         5.0
2005-03-20T14:27:06.137,              1.0431E-01,              8.2783E-02,              5.4147E-02,              4.0798E-02,              3.1417E-02,              2.3214E-02,              1.6390E-02,              8.4178E-03,              4.1781E-03,              2.5568E-03,              1.7825E-03,              1.3125E-03,              9.7537E-04,         5.0,            6.0880E+01,            3.2347E+01,            1.6900E+01,            6.7079E+00,            5.5351E+00,            4.4471E+00,            3.5229E+00,            2.8119E+00,            2.1476E+00,            1.8701E+00,         5.0
2005-03-20T14:30:45.637,              1.0829E-01,              8.5931E-02,              5.2506E-02,              3.8974E-02,              3.0296E-02,              2.1908E-02,              1.5319E-02,              8.0566E-03,              4.0239E-03,              2.4802E-03,              1.7299E-03,              1.2726E-03,              9.4537E-04,         5.0,            3.1114E+01,            1.6961E+01,            9.6108E+00,            5.6591E+00,            5.0624E+00,            4.0634E+00,            3.2163E+00,            2.5655E+00,            1.9585E+00,            1.7048E+00,         5.0
2005-03-20T14:36:34.137,              1.2901E-01,              1.0239E-01,              6.6397E-02,              4.9215E-02,              3.7736E-02,              2.7161E-02,              1.8687E-02,              9.6736E-03,              4.7527E-03,              2.8473E-03,              1.9514E-03,              1.4134E-03,              1.0299E-03,         5.0,            4.9030E+01,            2.9797E+01,            1.6003E+01,            8.9546E+00,            5.6654E+00,            4.5547E+00,            3.6099E+00,            2.8825E+00,            2.2022E+00,            1.9181E+00,         5.0
2005-03-20T14:40:10.137,              1.2650E-01,              1.0038E-01,              6.2289E-02,              4.6677E-02,              3.5861E-02,              2.6313E-02,              1.8094E-02,              9.1044E-03,              4.5229E-03,              2.6002E-03,              1.7763E-03,              1.3127E-03,              9.8046E-04,         5.0,            3.1027E+01,            1.5304E+01,            6.7022E+00,            5.6257E+00,            5.0298E+00,            4.0353E+00,            3.1929E+00,            2.5460E+00,            1.9431E+00,            1.6910E+00,         5.0
2005-03-20T14:43:49.637,              9.3002E-02,              7.3820E-02,              4.6849E-02,              3.5523E-02,              2.8627E-02,              2.0801E-02,              1.4491E-02,              7.4306E-03,              3.6701E-03,              2.2924E-03,              1.6386E-03,              1.2344E-03,              9.3413E-04,         5.0,            6.8699E+01,            3.7616E+01,            2.1419E+01,            1.1287E+01,            5.7552E+00,            4.6259E+00,            3.6658E+00,            2.9269E+00,            2.2360E+00,            1.9475E+00,         5.0
2005-03-20T14:47:30.137,              9.0432E-02,              7.1781E-02,              5.0089E-02,              3.8216E-02,              3.0484E-02,              2.2022E-02,              1.5307E-02,              7.8864E-03,              3.8767E-03,              2.4321E-03,              1.7322E-03,              1.2863E-03,              9.5999E-04,         5.0,            4.1745E+01,            2.1127E+01,            9.5713E+00,            5.7727E+00,            5.1627E+00,            4.1431E+00,            3.2789E+00,            2.6153E+00,            1.9963E+00,            1.7376E+00,         5.0
2005-03-20T14:51:09.637,              1.0167E-01,              8.0693E-02,              5.2538E-02,              3.9339E-02,              3.0824E-02,              2.2705E-02,              1.5845E-02,              8.0621E-03,              3.9748E-03,              2.4414E-03,              1.6998E-03,              1.2452E-03,              9.1925E-04,         5.0,            6.5078E+01,            3.4792E+01,            1.8352E+01,            7.3800E+00,            5.0813E+00,            4.0771E+00,            3.2262E+00,            2.5730E+00,            1.9639E+00,            1.7093E+00,         5.0
2005-03-20T14:54:49.137,              1.1274E-01,              8.9473E-02,              6.0888E-02,              4.5959E-02,              3.5070E-02,              2.5259E-02,              1.7307E-02,              8.9311E-03,              4.3525E-03,              2.6094E-03,              1.8062E-03,              1.3227E-03,              9.7942E-04,         5.0,            5.5618E+01,            2.8234E+01,            1.2900E+01,            5.9743E+00,            5.3362E+00,            4.2778E+00,            3.3826E+00,            2.6961E+00,            2.0569E+00,            1.7897E+00,         5.0
2005-03-20T14:58:29.637,              1.4004E-01,              1.1114E-01,              7.2073E-02,              5.1773E-02,              3.9585E-02,              2.8348E-02,              1.9134E-02,              9.7208E-03,              4.7160E-03,              2.6302E-03,              1.7713E-03,              1.2979E-03,              9.6410E-04,         5.0,            5.4897E+01,            2.8391E+01,            1.4815E+01,            6.6174E+00,            5.8246E+00,            4.6692E+00,            3.6919E+00,            2.9425E+00,            2.2447E+00,            1.9529E+00,         5.0
2005-03-20T15:02:09.637,              1.0710E-01,              8.5004E-02,              5.6258E-02,              4.2598E-02,              3.3056E-02,              2.4455E-02,              1.7264E-02,              8.7271E-03,              4.3205E-03,              2.6639E-03,              1.8575E-03,              1.3552E-03,              9.9450E-04,         5.0,            7.1024E+01,            3.9579E+01,            2.3230E+01,            1.2442E+01,            5.9546E+00,            4.7730E+00,            3.7739E+00,            3.0078E+00,            2.2946E+00,            1.9964E+00,         5.0
2005-03-20T15:05:45.637,              9.8602E-02,              7.8273E-02,              5.5054E-02,              4.1100E-02,              3.0915E-02,              2.3001E-02,              1.6030E-02,              8.1061E-03,              3.9058E-03,              2.3305E-03,              1.6202E-03,              1.1956E-03,              8.9022E-04,         5.0,            5.7014E+01,            2.8410E+01,            1.2203E+01,            5.6369E+00,            5.0366E+00,            4.0388E+00,            3.1944E+00,            2.5465E+00,            1.9431E+00,            1.6908E+00,         5.0
2005-03-20T15:09:25.637,              1.0537E-01,              8.3635E-02,              5.3259E-02,              3.9873E-02,              3.0041E-02,              2.2319E-02,              1.5691E-02,              7.9454E-03,              3.9378E-03,              2.3542E-03,              1.6292E-03,              1.2022E-03,              8.9319E-04,         5.0,            7.0993E+01,            4.0568E+01,            2.3746E+01,            1.3247E+01,            5.9687E+00,            4.7190E+00,            3.7332E+00,            2.9766E+00,            2.2716E+00,            1.9769E+00,         5.0
2005-03-20T15:15:09.637,              9.7950E-02,              7.7732E-02,              5.0248E-02,              3.8127E-02,              3.0350E-02,              2.2049E-02,              1.5335E-02,              7.7840E-03,              3.8758E-03,              2.3711E-03,              1.6646E-03,              1.2396E-03,              9.3251E-04,         5.0,            3.8912E+01,            1.9518E+01,            8.6380E+00,            5.6147E+00,            5.0146E+00,            4.0197E+00,            3.1782E+00,            2.5330E+00,            1.9324E+00,            1.6812E+00,         5.0
2005-03-20T15:18:49.637,              9.9651E-02,              7.9089E-02,              5.2474E-02,              3.9596E-02,              3.1526E-02,              2.2664E-02,              1.5540E-02,              7.8781E-03,              3.9001E-03,              2.3769E-03,              1.6813E-03,              1.2657E-03,              9.5931E-04,         5.0,            6.3161E+01,            3.3754E+01,            1.7726E+01,            6.9606E+00,            5.1757E+00,            4.1557E+00,            3.2903E+00,            2.6253E+00,            2.0045E+00,            1.7452E+00,         5.0
2005-03-20T15:22:29.637,              1.0929E-01,              8.6719E-02,              4.9663E-02,              3.5717E-02,              2.6692E-02,              1.8898E-02,              1.3287E-02,              7.2225E-03,              3.6077E-03,              2.2042E-03,              1.5320E-03,              1.1220E-03,              8.3040E-04,         5.0,            5.7395E+01,            3.5717E+01,            1.9241E+01,            1.1067E+01,            5.4061E+00,            4.1563E+00,            3.2910E+00,            2.6260E+00,            2.0051E+00,            1.7457E+00,         5.0
2005-03-20T15:26:09.137,              1.4131E-01,              1.1214E-01,              7.2601E-02,              5.3780E-02,              4.1681E-02,              3.0599E-02,              2.1195E-02,              1.0844E-02,              5.2806E-03,              3.1248E-03,              2.0999E-03,              1.4903E-03,              1.0736E-03,         5.0,            3.4492E+01,            1.7896E+01,            9.1522E+00,            6.0268E+00,            5.3923E+00,            4.3289E+00,            3.4268E+00,            2.7337E+00,            2.0869E+00,            1.8167E+00,         5.0
2005-03-20T15:29:50.138,              1.1280E-01,              8.9526E-02,              6.0004E-02,              4.5552E-02,              3.5946E-02,              2.6778E-02,              1.8786E-02,              9.6017E-03,              4.7243E-03,              2.9267E-03,              2.0342E-03,              1.4770E-03,              1.0809E-03,         5.0,            2.7996E+01,            1.3617E+01,            6.2366E+00,            5.7666E+00,            5.1658E+00,            4.1513E+00,            3.2890E+00,            2.6255E+00,            2.0054E+00,            1.7464E+00,         5.0
2005-03-20T15:33:26.138,              1.1284E-01,              8.9555E-02,              5.6671E-02,              4.2162E-02,              3.2491E-02,              1.9707E-02,              1.2772E-02,              7.3997E-03,              3.7010E-03,              2.3059E-03,              1.6560E-03,              1.2374E-03,              9.2385E-04,         5.0,            4.8679E+01,            2.6341E+01,            1.4807E+01,            7.4192E+00,            5.1385E+00,            4.1297E+00,            3.2721E+00,            2.6122E+00,            1.9953E+00,            1.7377E+00,         5.0
2005-03-20T15:37:05.638,              1.2075E-01,              9.5822E-02,              6.4283E-02,              4.8600E-02,              3.7331E-02,              2.7447E-02,              1.9097E-02,              1.0013E-02,              4.9862E-03,              3.0153E-03,              2.0808E-03,              1.5163E-03,              1.1150E-03,         5.0,            1.6380E+01,            8.7762E+00,            7.4196E+00,            6.8394E+00,            6.1097E+00,            4.8983E+00,            3.8735E+00,            3.0874E+00,            2.3555E+00,            2.0494E+00,         5.0
2005-03-20T15:40:46.138,              1.1061E-01,              8.7787E-02,              5.5454E-02,              4.1282E-02,              2.9329E-02,              2.1123E-02,              1.5267E-02,              8.1747E-03,              4.1116E-03,              2.5373E-03,              1.7595E-03,              1.2799E-03,              9.3811E-04,         5.0,            5.9323E+01,            3.3057E+01,            1.9507E+01,            1.0693E+01,            5.6536E+00,            4.5415E+00,            3.5970E+00,            2.8707E+00,            2.1924E+00,            1.9090E+00,         5.0
2005-03-20T15:44:25.638,              1.0128E-01,              8.0383E-02,              5.2346E-02,              3.8970E-02,              2.9985E-02,              2.0575E-02,              1.3982E-02,              7.5846E-03,              3.7821E-03,              2.3452E-03,              1.6550E-03,              1.2262E-03,              9.1266E-04,         5.0,            4.4147E+01,            2.4542E+01,            1.4415E+01,            7.8370E+00,            5.3026E+00,            4.2519E+00,            3.3627E+00,            2.6807E+00,            2.0453E+00,            1.7797E+00,         5.0
2005-03-20T15:48:05.638,              1.0093E-01,              8.0110E-02,              5.5735E-02,              4.1233E-02,              3.1133E-02,              2.2906E-02,              1.4844E-02,              6.9400E-03,              3.4077E-03,              1.7891E-03,              1.2274E-03,              9.5517E-04,              7.5060E-04,         5.0,            5.7915E+01,            3.1715E+01,            1.8020E+01,            9.4592E+00,            5.1999E+00,            4.1797E+00,            3.3122E+00,            2.6444E+00,            2.0201E+00,            1.7593E+00,         5.0
2005-03-20T15:53:49.638,              7.1556E-02,              5.6777E-02,              3.7123E-02,              3.0109E-02,              2.4310E-02,              1.9164E-02,              1.3547E-02,              6.4825E-03,              3.3024E-03,              2.0787E-03,              1.4890E-03,              1.1270E-03,              8.5341E-04,         5.0,            5.4994E+01,            3.4659E+01,            1.8600E+01,            1.1008E+01,            5.9904E+00,            4.2815E+00,            3.3894E+00,            2.7039E+00,            2.0643E+00,            1.7971E+00,         5.0
2005-03-20T15:57:30.138,              7.3591E-02,              5.8368E-02,              3.3409E-02,              2.6472E-02,              2.1370E-02,              1.6537E-02,              1.1837E-02,              5.7723E-03,              3.0270E-03,              2.0025E-03,              1.4436E-03,              1.0839E-03,              8.1571E-04,         5.0,            8.3621E+01,            5.3117E+01,            2.8550E+01,            1.7636E+01,            1.1439E+01,            7.2489E+00,            4.6495E+00,            3.0967E+00,            2.2363E+00,            1.9463E+00,         5.0
2005-03-20T16:01:09.138,              9.0506E-02,              7.1829E-02,              4.5917E-02,              3.4763E-02,              2.6898E-02,              1.7013E-02,              1.1153E-02,              6.3681E-03,              3.2029E-03,              2.0296E-03,              1.4700E-03,              1.1023E-03,              8.2666E-04,         5.0,            6.3486E+01,            3.6135E+01,            2.1330E+01,            1.1914E+01,            5.3374E+00,            4.1435E+00,            3.2832E+00,            2.6212E+00,            2.0023E+00,            1.7439E+00,         5.0
2005-03-20T16:04:49.638,              1.2254E-01,              9.7249E-02,              6.3662E-02,              4.7569E-02,              3.6341E-02,              2.6652E-02,              1.8761E-02,              9.7185E-03,              4.8450E-03,              2.9883E-03,              2.0688E-03,              1.5050E-03,              1.1024E-03,         5.0,            4.6100E+01,            2.5092E+01,            1.4080E+01,            7.2659E+00,            5.8489E+00,            4.6894E+00,            3.7084E+00,            2.9559E+00,            2.2552E+00,            1.9623E+00,         5.0
2005-03-20T16:08:25.638,              8.5821E-02,              6.8098E-02,              4.0245E-02,              3.0122E-02,              2.4070E-02,              1.7177E-02,              1.1845E-02,              6.3234E-03,              3.1962E-03,              2.0265E-03,              1.4441E-03,              1.0724E-03,              8.0004E-04,         5.0,            5.8960E+01,            3.7143E+01,            1.9945E+01,            1.1865E+01,            6.7410E+00,            3.9809E+00,            3.1487E+00,            2.5101E+00,            1.9153E+00,            1.6667E+00,         5.0
2005-03-20T16:12:05.138,              1.1744E-01,              9.3201E-02,              5.9857E-02,              4.3930E-02,              3.3715E-02,              2.2654E-02,              1.5205E-02,              8.3442E-03,              4.1322E-03,              2.5251E-03,              1.7661E-03,              1.2971E-03,              9.6348E-04,         5.0,            6.4809E+01,            3.4763E+01,            1.8606E+01,            8.1194E+00,            6.1497E+00,            4.9312E+00,            3.9000E+00,            3.1089E+00,            2.3721E+00,            2.0641E+00,         5.0
2005-03-20T16:15:45.638,              8.5929E-02,              6.8168E-02,              3.8313E-02,              3.0153E-02,              2.4323E-02,              1.6367E-02,              1.1016E-02,              6.1676E-03,              3.1745E-03,              2.1034E-03,              1.5500E-03,              1.1669E-03,              8.7411E-04,         5.0,            5.0878E+01,            3.2119E+01,            1.7190E+01,            1.0361E+01,            6.1107E+00,            4.1549E+00,            3.2897E+00,            2.6247E+00,            2.0040E+00,            1.7447E+00,         5.0
2005-03-20T16:19:25.638,              6.7883E-02,              5.3879E-02,              3.7361E-02,              2.9511E-02,              2.3825E-02,              1.8001E-02,              1.2872E-02,              6.4123E-03,              3.2382E-03,              2.0811E-03,              1.4953E-03,              1.1247E-03,              8.4563E-04,         5.0,            3.1378E+01,            1.7178E+01,            9.7476E+00,            5.4000E+00,            4.8297E+00,            3.8761E+00,            3.0677E+00,            2.4468E+00,            1.8677E+00,            1.6256E+00,         5.0
