                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-24T12:08:05.075,              1.0900E-01,              8.6503E-02,              5.5722E-02,              4.2536E-02,              3.3846E-02,              2.5021E-02,              1.7726E-02,              9.1300E-03,              4.5818E-03,              2.9139E-03,              2.0885E-03,              1.5663E-03,              1.1787E-03,         5.0,            7.1705E+01,            3.9818E+01,            2.3253E+01,            1.2401E+01,            7.2139E+00,            5.7925E+00,            4.5864E+00,            3.6594E+00,            2.7941E+00,            2.4325E+00,         5.0
2006-10-24T12:12:05.075,              1.3645E-01,              1.0830E-01,              6.9821E-02,              5.2344E-02,              4.1077E-02,              2.9992E-02,              2.0741E-02,              1.0514E-02,              5.1810E-03,              3.1380E-03,              2.1930E-03,              1.6256E-03,              1.2113E-03,         5.0,            8.3047E+01,            4.4948E+01,            2.4548E+01,            1.1401E+01,            6.6826E+00,            5.3718E+00,            4.2571E+00,            3.3992E+00,            2.5969E+00,            2.2619E+00,         5.0
2006-10-24T12:16:05.075,              1.4326E-01,              1.1370E-01,              7.4724E-02,              5.5921E-02,              4.3236E-02,              3.0778E-02,              2.0664E-02,              1.0624E-02,              5.2462E-03,              3.0907E-03,              2.1475E-03,              1.6001E-03,              1.2008E-03,         5.0,            6.8525E+01,            3.6701E+01,            1.9881E+01,            9.1202E+00,            7.1444E+00,            5.7253E+00,            4.5258E+00,            3.6063E+00,            2.7507E+00,            2.3929E+00,         5.0
2006-10-24T12:20:05.576,              1.4915E-01,              1.1835E-01,              6.9495E-02,              5.0994E-02,              3.9236E-02,              2.8556E-02,              1.9965E-02,              1.0442E-02,              5.2379E-03,              3.1880E-03,              2.2059E-03,              1.6063E-03,              1.1810E-03,         5.0,            8.8627E+01,            5.5555E+01,            2.9838E+01,            1.7739E+01,            1.0352E+01,            6.2116E+00,            4.6157E+00,            3.4602E+00,            2.6418E+00,            2.2999E+00,         5.0
2006-10-24T12:24:05.576,              1.3906E-01,              1.1036E-01,              6.8696E-02,              5.0546E-02,              3.9146E-02,              2.8451E-02,              1.9706E-02,              1.0035E-02,              4.9853E-03,              2.9756E-03,              2.0683E-03,              1.5396E-03,              1.1537E-03,         5.0,            7.1322E+01,            3.9290E+01,            2.2625E+01,            1.1817E+01,            6.8097E+00,            5.4665E+00,            4.3273E+00,            3.4521E+00,            2.6354E+00,            2.2941E+00,         5.0
2006-10-24T12:28:05.076,              1.1988E-01,              9.5152E-02,              6.2645E-02,              4.7122E-02,              3.7068E-02,              2.7301E-02,              1.9141E-02,              9.8628E-03,              4.9002E-03,              3.0472E-03,              2.1443E-03,              1.5831E-03,              1.1708E-03,         5.0,            4.5537E+01,            2.8086E+01,            1.5085E+01,            8.5029E+00,            6.6799E+00,            5.3564E+00,            4.2364E+00,            3.3772E+00,            2.5768E+00,            2.2422E+00,         5.0
2006-10-24T12:32:05.076,              1.3556E-01,              1.0760E-01,              7.2603E-02,              5.3779E-02,              4.1539E-02,              3.0235E-02,              2.1084E-02,              1.0604E-02,              5.2080E-03,              3.1347E-03,              2.1765E-03,              1.6069E-03,              1.1976E-03,         5.0,            7.5298E+01,            4.1618E+01,            2.4005E+01,            1.2410E+01,            6.8465E+00,            5.4970E+00,            4.3521E+00,            3.4723E+00,            2.6511E+00,            2.3080E+00,         5.0
2006-10-24T12:36:05.076,              1.5451E-01,              1.2263E-01,              7.7470E-02,              5.7767E-02,              3.7982E-02,              2.5464E-02,              1.7921E-02,              9.9409E-03,              5.1587E-03,              3.2477E-03,              2.2985E-03,              1.6986E-03,              1.2568E-03,         5.0,            6.9020E+01,            4.1801E+01,            2.3072E+01,            1.2987E+01,            7.2377E+00,            5.8051E+00,            4.5921E+00,            3.6614E+00,            2.7940E+00,            2.4315E+00,         5.0
2006-10-24T12:40:05.576,              1.2674E-01,              1.0061E-01,              6.7032E-02,              5.1445E-02,              3.9001E-02,              2.9204E-02,              2.1166E-02,              1.0805E-02,              5.3553E-03,              3.3518E-03,              2.3607E-03,              1.7437E-03,              1.2926E-03,         5.0,            7.9982E+01,            4.2764E+01,            2.2580E+01,            9.1292E+00,            7.1217E+00,            5.7110E+00,            4.5170E+00,            3.6011E+00,            2.7478E+00,            2.3910E+00,         5.0
2006-10-24T12:46:09.076,              1.2685E-01,              1.0068E-01,              6.3963E-02,              4.7818E-02,              3.7458E-02,              2.7669E-02,              1.9283E-02,              9.6311E-03,              4.8051E-03,              2.8848E-03,              2.0184E-03,              1.5095E-03,              1.1343E-03,         5.0,            9.1396E+01,            5.7484E+01,            3.0963E+01,            1.8223E+01,            9.3775E+00,            5.9302E+00,            4.6958E+00,            3.7470E+00,            2.8612E+00,            2.4911E+00,         5.0
2006-10-24T12:50:09.576,              1.1198E-01,              8.8857E-02,              5.8366E-02,              4.6078E-02,              3.7189E-02,              2.7898E-02,              1.9347E-02,              9.2807E-03,              4.7236E-03,              2.9789E-03,              2.1232E-03,              1.5894E-03,              1.1894E-03,         5.0,            8.7022E+01,            4.8524E+01,            2.8377E+01,            1.4910E+01,            6.8729E+00,            5.5158E+00,            4.3655E+00,            3.4821E+00,            2.6581E+00,            2.3138E+00,         5.0
2006-10-24T12:54:09.576,              1.5984E-01,              1.2684E-01,              7.6479E-02,              5.6883E-02,              4.1347E-02,              2.9649E-02,              2.1164E-02,              1.1361E-02,              5.6985E-03,              3.4875E-03,              2.4243E-03,              1.7784E-03,              1.3111E-03,         5.0,            8.3116E+01,            4.5329E+01,            2.6195E+01,            1.3574E+01,            7.3779E+00,            5.9159E+00,            4.6787E+00,            3.7297E+00,            2.8458E+00,            2.4763E+00,         5.0
2006-10-24T12:58:05.076,              1.4665E-01,              1.1638E-01,              7.0470E-02,              5.3141E-02,              4.2210E-02,              3.1578E-02,              2.2205E-02,              1.1224E-02,              5.5475E-03,              3.3858E-03,              2.3414E-03,              1.7048E-03,              1.2511E-03,         5.0,            6.4066E+01,            3.8211E+01,            2.0955E+01,            1.1641E+01,            7.0325E+00,            5.6375E+00,            4.4576E+00,            3.5528E+00,            2.7105E+00,            2.3583E+00,         5.0
2006-10-24T13:02:05.076,              1.6495E-01,              1.3092E-01,              8.7149E-02,              6.3658E-02,              4.8133E-02,              3.4910E-02,              2.4318E-02,              1.2438E-02,              6.0768E-03,              3.6419E-03,              2.4926E-03,              1.8032E-03,              1.3187E-03,         5.0,            8.5501E+01,            4.5235E+01,            2.3398E+01,            9.0219E+00,            6.9239E+00,            5.5523E+00,            4.3914E+00,            3.5008E+00,            2.6712E+00,            2.3244E+00,         5.0
2006-10-24T13:06:05.076,              1.1441E-01,              9.0789E-02,              5.6270E-02,              4.2880E-02,              3.4418E-02,              2.5554E-02,              1.8089E-02,              9.2457E-03,              4.6699E-03,              2.9849E-03,              2.1175E-03,              1.5541E-03,              1.1507E-03,         5.0,            6.7456E+01,            3.7548E+01,            2.2059E+01,            1.1929E+01,            6.6387E+00,            5.3241E+00,            4.2114E+00,            3.3575E+00,            2.5621E+00,            2.2295E+00,         5.0
2006-10-24T13:10:01.576,              1.5235E-01,              1.2090E-01,              7.3967E-02,              5.5234E-02,              4.2275E-02,              3.0827E-02,              2.1504E-02,              1.1229E-02,              5.6233E-03,              3.4406E-03,              2.3981E-03,              1.7621E-03,              1.3043E-03,         5.0,            8.1545E+01,            5.1043E+01,            2.7459E+01,            1.6008E+01,            8.5505E+00,            6.0177E+00,            4.7604E+00,            3.7956E+00,            2.8965E+00,            2.5207E+00,         5.0
2006-10-24T13:14:01.576,              1.6585E-01,              1.3163E-01,              8.3215E-02,              6.0207E-02,              4.3873E-02,              3.0680E-02,              2.0767E-02,              1.1014E-02,              5.3984E-03,              3.1434E-03,              2.1422E-03,              1.5603E-03,              1.1484E-03,         5.0,            7.4042E+01,            4.0103E+01,            2.2346E+01,            1.1016E+01,            6.6033E+00,            5.3017E+00,            4.1974E+00,            3.3488E+00,            2.5567E+00,            2.2258E+00,         5.0
2006-10-24T13:18:01.076,              1.7261E-01,              1.3699E-01,              8.5757E-02,              6.3705E-02,              4.8746E-02,              3.6103E-02,              2.5258E-02,              1.2864E-02,              6.3340E-03,              3.7834E-03,              2.5818E-03,              1.8659E-03,              1.3587E-03,         5.0,            5.8203E+01,            3.1853E+01,            1.8210E+01,            9.5398E+00,            7.2109E+00,            5.7821E+00,            4.5729E+00,            3.6454E+00,            2.7814E+00,            2.4202E+00,         5.0
2006-10-24T13:22:00.576,              1.3360E-01,              1.0603E-01,              6.9429E-02,              5.2355E-02,              4.0013E-02,              2.7905E-02,              1.8595E-02,              9.5501E-03,              4.7358E-03,              2.7785E-03,              1.9469E-03,              1.4727E-03,              1.1208E-03,         5.0,            9.3935E+01,            5.1754E+01,            2.9655E+01,            1.5130E+01,            7.1960E+00,            5.7773E+00,            4.5738E+00,            3.6490E+00,            2.7859E+00,            2.4253E+00,         5.0
2006-10-24T13:26:01.076,              1.5520E-01,              1.2318E-01,              7.8793E-02,              5.8006E-02,              4.4509E-02,              3.2876E-02,              2.3296E-02,              1.1972E-02,              5.8303E-03,              3.5461E-03,              2.4519E-03,              1.7843E-03,              1.3110E-03,         5.0,            8.1478E+01,            4.3589E+01,            2.3008E+01,            9.2490E+00,            7.2481E+00,            5.8127E+00,            4.5978E+00,            3.6656E+00,            2.7972E+00,            2.4341E+00,         5.0
2006-10-24T13:30:01.076,              1.3350E-01,              1.0595E-01,              7.1180E-02,              5.4488E-02,              4.2809E-02,              3.1112E-02,              2.1552E-02,              1.1157E-02,              5.5394E-03,              3.4684E-03,              2.4363E-03,              1.7887E-03,              1.3187E-03,         5.0,            6.0128E+01,            3.2461E+01,            1.7649E+01,            8.5672E+00,            6.8706E+00,            5.5121E+00,            4.3614E+00,            3.4780E+00,            2.6544E+00,            2.3102E+00,         5.0
2006-10-24T13:34:01.576,              1.6706E-01,              1.3259E-01,              8.6143E-02,              6.4322E-02,              4.9496E-02,              3.5693E-02,              2.4459E-02,              1.1986E-02,              5.9824E-03,              3.6004E-03,              2.4887E-03,              1.8258E-03,              1.3524E-03,         5.0,            6.9613E+01,            3.6776E+01,            1.9035E+01,            7.8554E+00,            7.0248E+00,            5.6371E+00,            4.4609E+00,            3.5578E+00,            2.7156E+00,            2.3636E+00,         5.0
2006-10-24T13:38:00.576,              1.7997E-01,              1.4282E-01,              8.7814E-02,              6.3760E-02,              4.7411E-02,              3.4341E-02,              2.3693E-02,              1.2277E-02,              6.0653E-03,              3.6052E-03,              2.4565E-03,              1.7743E-03,              1.2936E-03,         5.0,            6.8552E+01,            4.2054E+01,            2.2685E+01,            1.2758E+01,            6.9802E+00,            5.6022E+00,            4.4339E+00,            3.5366E+00,            2.6997E+00,            2.3499E+00,         5.0
2006-10-24T13:42:01.076,              1.4205E-01,              1.1273E-01,              7.2577E-02,              5.4642E-02,              4.3534E-02,              3.1966E-02,              2.1859E-02,              1.0877E-02,              5.4044E-03,              3.2000E-03,              2.2153E-03,              1.6447E-03,              1.2241E-03,         5.0,            6.3545E+01,            3.9310E+01,            2.1270E+01,            1.2100E+01,            6.9845E+00,            5.6082E+00,            4.4404E+00,            3.5429E+00,            2.7051E+00,            2.3550E+00,         5.0
2006-10-24T13:46:01.076,              1.3002E-01,              1.0318E-01,              6.6239E-02,              5.0901E-02,              3.8030E-02,              2.8458E-02,              2.0594E-02,              1.0960E-02,              5.5481E-03,              3.5611E-03,              2.5083E-03,              1.8373E-03,              1.3527E-03,         5.0,            1.7771E+01,            9.3253E+00,            7.8836E+00,            7.2669E+00,            6.4914E+00,            5.2041E+00,            4.1151E+00,            3.2799E+00,            2.5023E+00,            2.1771E+00,         5.0
2006-10-24T13:50:01.576,              1.6003E-01,              1.2701E-01,              8.3765E-02,              6.1527E-02,              4.7532E-02,              3.4539E-02,              2.3830E-02,              1.2137E-02,              5.9509E-03,              3.5368E-03,              2.4402E-03,              1.7921E-03,              1.3256E-03,         5.0,            9.1204E+01,            4.8934E+01,            2.6277E+01,            1.1404E+01,            7.1656E+00,            5.7526E+00,            4.5541E+00,            3.6332E+00,            2.7738E+00,            2.4147E+00,         5.0
2006-10-24T13:54:01.077,              1.6359E-01,              1.2982E-01,              8.3040E-02,              6.1248E-02,              4.6581E-02,              3.2734E-02,              2.2546E-02,              1.1763E-02,              5.8760E-03,              3.5800E-03,              2.4833E-03,              1.8184E-03,              1.3383E-03,         5.0,            4.6603E+01,            2.8345E+01,            1.5231E+01,            8.4828E+00,            7.1187E+00,            5.7154E+00,            4.5248E+00,            3.6099E+00,            2.7561E+00,            2.3993E+00,         5.0
2006-10-24T13:58:01.077,              1.5261E-01,              1.2111E-01,              7.6844E-02,              5.6351E-02,              4.3309E-02,              3.0729E-02,              2.1281E-02,              1.1164E-02,              5.5250E-03,              3.3090E-03,              2.2883E-03,              1.6818E-03,              1.2453E-03,         5.0,            6.0284E+01,            3.3140E+01,            1.9154E+01,            1.0091E+01,            6.7171E+00,            5.3919E+00,            4.2681E+00,            3.4047E+00,            2.5992E+00,            2.2626E+00,         5.0
2006-10-24T14:02:00.577,              1.5162E-01,              1.2034E-01,              8.0423E-02,              5.8993E-02,              4.5028E-02,              3.2435E-02,              2.2468E-02,              1.1717E-02,              5.7052E-03,              3.4203E-03,              2.3666E-03,              1.7364E-03,              1.2862E-03,         5.0,            6.2637E+01,            3.0826E+01,            1.2570E+01,            7.0497E+00,            6.3048E+00,            5.0597E+00,            4.0044E+00,            3.1939E+00,            2.4381E+00,            2.1222E+00,         5.0
2006-10-24T14:06:01.077,              9.9339E-02,              7.8821E-02,              5.0486E-02,              3.9442E-02,              3.0483E-02,              2.2861E-02,              1.6550E-02,              8.4085E-03,              4.3318E-03,              2.8247E-03,              2.0270E-03,              1.5051E-03,              1.1220E-03,         5.0,            7.5686E+01,            4.2288E+01,            2.4954E+01,            1.3505E+01,            6.7977E+00,            5.4517E+00,            4.3124E+00,            3.4382E+00,            2.6236E+00,            2.2832E+00,         5.0
2006-10-24T14:10:01.077,              1.4365E-01,              1.1401E-01,              7.3499E-02,              5.5539E-02,              4.3827E-02,              3.2340E-02,              2.2835E-02,              1.1563E-02,              5.7744E-03,              3.5993E-03,              2.5268E-03,              1.8577E-03,              1.3769E-03,         5.0,            5.3611E+01,            2.8477E+01,            1.4878E+01,            7.6710E+00,            6.8659E+00,            5.5136E+00,            4.3659E+00,            3.4837E+00,            2.6600E+00,            2.3159E+00,         5.0
2006-10-24T14:14:01.577,              1.6466E-01,              1.3067E-01,              8.1649E-02,              6.1118E-02,              4.7047E-02,              3.2429E-02,              2.1922E-02,              1.1771E-02,              5.8148E-03,              3.5654E-03,              2.4883E-03,              1.8198E-03,              1.3411E-03,         5.0,            8.6120E+01,            4.5903E+01,            2.4064E+01,            9.5312E+00,            7.0626E+00,            5.6643E+00,            4.4807E+00,            3.5724E+00,            2.7261E+00,            2.3723E+00,         5.0
2006-10-24T14:18:01.077,              1.2282E-01,              9.7502E-02,              6.7385E-02,              5.1427E-02,              4.0930E-02,              3.1062E-02,              2.2365E-02,              1.1008E-02,              5.4081E-03,              3.3915E-03,              2.3943E-03,              1.7755E-03,              1.3197E-03,         5.0,            6.9921E+01,            3.8004E+01,            2.1014E+01,            1.0571E+01,            7.2986E+00,            5.8681E+00,            4.6512E+00,            3.7142E+00,            2.8378E+00,            2.4718E+00,         5.0
2006-10-24T14:22:01.077,              1.5409E-01,              1.2227E-01,              7.1389E-02,              5.2603E-02,              4.1223E-02,              2.9805E-02,              2.0498E-02,              1.0621E-02,              5.2816E-03,              3.1857E-03,              2.2127E-03,              1.6301E-03,              1.2079E-03,         5.0,            7.8620E+01,            4.7337E+01,            2.6206E+01,            1.4718E+01,            7.1732E+00,            5.7537E+00,            4.5518E+00,            3.6294E+00,            2.7697E+00,            2.4104E+00,         5.0
2006-10-24T14:26:00.577,              9.2654E-02,              7.3525E-02,              4.8082E-02,              3.7947E-02,              2.9589E-02,              2.1280E-02,              1.4977E-02,              7.9015E-03,              4.0960E-03,              2.6974E-03,              1.9693E-03,              1.4901E-03,              1.1285E-03,         5.0,            6.9863E+01,            4.4152E+01,            2.3711E+01,            1.4201E+01,            8.0665E+00,            5.5342E+00,            4.3825E+00,            3.4972E+00,            2.6705E+00,            2.3252E+00,         5.0
2006-10-24T14:30:01.577,              1.5042E-01,              1.1938E-01,              7.8620E-02,              5.9519E-02,              4.6730E-02,              3.3770E-02,              2.3046E-02,              1.1960E-02,              5.8951E-03,              3.6048E-03,              2.5138E-03,              1.8430E-03,              1.3569E-03,         5.0,            6.4625E+01,            3.4426E+01,            1.8171E+01,            7.8746E+00,            7.0356E+00,            5.6414E+00,            4.4616E+00,            3.5566E+00,            2.7137E+00,            2.3612E+00,         5.0
2006-10-24T14:34:01.077,              1.0519E-01,              8.3479E-02,              5.4694E-02,              4.1908E-02,              3.3351E-02,              2.5224E-02,              1.7880E-02,              8.9189E-03,              4.5151E-03,              2.8433E-03,              2.0161E-03,              1.5046E-03,              1.1268E-03,         5.0,            5.0178E+01,            3.1089E+01,            1.6630E+01,            9.4736E+00,            6.5227E+00,            5.2418E+00,            4.1530E+00,            3.3152E+00,            2.5322E+00,            2.2052E+00,         5.0
2006-10-24T14:38:01.077,              1.0922E-01,              8.6668E-02,              5.7605E-02,              4.5000E-02,              3.6308E-02,              2.7435E-02,              1.9237E-02,              9.5840E-03,              4.8298E-03,              3.0435E-03,              2.1490E-03,              1.5874E-03,              1.1737E-03,         5.0,            5.1051E+01,            2.7912E+01,            1.5911E+01,            8.3548E+00,            6.5843E+00,            5.2775E+00,            4.1725E+00,            3.3253E+00,            2.5367E+00,            2.2069E+00,         5.0
2006-10-24T14:42:00.577,              1.5631E-01,              1.2406E-01,              7.8054E-02,              5.7538E-02,              4.4168E-02,              3.1354E-02,              2.1408E-02,              1.1155E-02,              5.5473E-03,              3.3554E-03,              2.3323E-03,              1.7153E-03,              1.2656E-03,         5.0,            7.4589E+01,            4.6574E+01,            2.5121E+01,            1.4501E+01,            7.4301E+00,            5.9579E+00,            4.7121E+00,            3.7564E+00,            2.8662E+00,            2.4941E+00,         5.0
2006-10-24T14:46:01.077,              1.6874E-01,              1.3392E-01,              8.9009E-02,              6.5300E-02,              5.0941E-02,              3.6032E-02,              2.4684E-02,              1.2699E-02,              6.1692E-03,              3.6353E-03,              2.4905E-03,              1.8115E-03,              1.3293E-03,         5.0,            8.4073E+01,            4.4812E+01,            2.3442E+01,            9.1676E+00,            6.8506E+00,            5.4941E+00,            4.3459E+00,            3.4649E+00,            2.6440E+00,            2.3009E+00,         5.0
2006-10-24T14:50:01.577,              1.6727E-01,              1.3274E-01,              8.2529E-02,              6.0566E-02,              4.5639E-02,              3.2291E-02,              2.2183E-02,              1.1375E-02,              5.6047E-03,              3.3357E-03,              2.2923E-03,              1.6734E-03,              1.2318E-03,         5.0,            8.8933E+01,            4.8159E+01,            2.6665E+01,            1.3535E+01,            6.8898E+00,            5.5297E+00,            4.3766E+00,            3.4910E+00,            2.6649E+00,            2.3197E+00,         5.0
2006-10-24T14:53:57.577,              1.9045E-01,              1.5114E-01,              9.6984E-02,              6.8987E-02,              5.1553E-02,              2.6013E-02,              1.5583E-02,              9.9327E-03,              4.9638E-03,              3.0552E-03,              2.2102E-03,              1.6572E-03,              1.2388E-03,         5.0,            8.6120E+01,            4.6492E+01,            2.5669E+01,            1.2766E+01,            7.0411E+00,            5.6439E+00,            4.4624E+00,            3.5564E+00,            2.7131E+00,            2.3604E+00,         5.0
2006-10-24T15:00:01.577,              1.5279E-01,              1.2126E-01,              7.9528E-02,              6.0300E-02,              4.6547E-02,              3.3881E-02,              2.3459E-02,              1.1826E-02,              5.8565E-03,              3.5489E-03,              2.4626E-03,              1.8082E-03,              1.3427E-03,         5.0,            5.0238E+01,            2.5089E+01,            1.0862E+01,            7.4164E+00,            6.6231E+00,            5.3086E+00,            4.1971E+00,            3.3450E+00,            2.5517E+00,            2.2201E+00,         5.0
2006-10-24T15:04:01.577,              1.5821E-01,              1.2555E-01,              7.8294E-02,              5.8775E-02,              4.5301E-02,              3.3539E-02,              2.3298E-02,              1.1493E-02,              5.7866E-03,              3.5565E-03,              2.4675E-03,              1.8071E-03,              1.3355E-03,         5.0,            4.8778E+01,            2.6163E+01,            1.4206E+01,            7.7376E+00,            6.9140E+00,            5.5444E+00,            4.3852E+00,            3.4958E+00,            2.6674E+00,            2.3210E+00,         5.0
2006-10-24T15:08:00.577,              1.6308E-01,              1.2941E-01,              8.0287E-02,              5.9634E-02,              4.6047E-02,              3.4132E-02,              2.3873E-02,              1.2155E-02,              6.0117E-03,              3.6304E-03,              2.4829E-03,              1.7900E-03,              1.3004E-03,         5.0,            5.5135E+01,            3.3701E+01,            1.8146E+01,            1.0157E+01,            6.8476E+00,            5.5041E+00,            4.3616E+00,            3.4822E+00,            2.6601E+00,            2.3167E+00,         5.0
2006-10-24T15:11:57.077,              1.0827E-01,              8.5917E-02,              5.5470E-02,              4.2891E-02,              3.4614E-02,              2.6546E-02,              1.9068E-02,              9.2137E-03,              4.6815E-03,              3.0393E-03,              2.1694E-03,              1.6028E-03,              1.1865E-03,         5.0,            5.7723E+01,            3.1329E+01,            1.7807E+01,            9.0885E+00,            6.4587E+00,            5.1904E+00,            4.1124E+00,            3.2829E+00,            2.5076E+00,            2.1838E+00,         5.0
2006-10-24T15:15:57.077,              1.3709E-01,              1.0880E-01,              6.8804E-02,              5.1862E-02,              3.9734E-02,              2.8917E-02,              2.0191E-02,              1.0368E-02,              5.1598E-03,              3.1233E-03,              2.1781E-03,              1.6160E-03,              1.2049E-03,         5.0,            8.4499E+01,            4.6972E+01,            2.7508E+01,            1.4773E+01,            7.2841E+00,            5.8421E+00,            4.6214E+00,            3.6846E+00,            2.8117E+00,            2.4469E+00,         5.0
2006-10-24T15:19:57.577,              1.2886E-01,              1.0226E-01,              6.8008E-02,              5.2968E-02,              4.1338E-02,              3.0673E-02,              2.1662E-02,              1.1037E-02,              5.5539E-03,              3.4762E-03,              2.4284E-03,              1.7723E-03,              1.3048E-03,         5.0,            5.2610E+01,            2.7909E+01,            1.4533E+01,            7.7191E+00,            6.8917E+00,            5.5226E+00,            4.3655E+00,            3.4786E+00,            2.6533E+00,            2.3082E+00,         5.0
2006-10-24T15:23:53.077,              1.1712E-01,              9.2934E-02,              5.3017E-02,              4.0629E-02,              3.2123E-02,              2.4391E-02,              1.7521E-02,              8.9947E-03,              4.5573E-03,              2.8997E-03,              2.0744E-03,              1.5559E-03,              1.1710E-03,         5.0,            7.7284E+01,            4.7191E+01,            2.6446E+01,            1.5115E+01,            7.2874E+00,            5.8429E+00,            4.6208E+00,            3.6834E+00,            2.8104E+00,            2.4455E+00,         5.0
2006-10-24T15:27:53.077,              1.4564E-01,              1.1558E-01,              7.3747E-02,              5.6562E-02,              4.4654E-02,              3.3566E-02,              2.3640E-02,              1.1473E-02,              5.7777E-03,              3.6045E-03,              2.5087E-03,              1.8306E-03,              1.3500E-03,         5.0,            3.3510E+01,            1.7459E+01,            8.8519E+00,            7.7859E+00,            6.9540E+00,            5.5744E+00,            4.4075E+00,            3.5127E+00,            2.6797E+00,            2.3314E+00,         5.0
2006-10-24T15:31:53.078,              1.4059E-01,              1.1157E-01,              7.1629E-02,              5.4679E-02,              4.2885E-02,              3.1916E-02,              2.2573E-02,              1.1478E-02,              5.7101E-03,              3.5162E-03,              2.4512E-03,              1.7984E-03,              1.3263E-03,         5.0,            6.6902E+01,            3.5985E+01,            1.9545E+01,            9.2982E+00,            7.0266E+00,            5.6483E+00,            4.4762E+00,            3.5740E+00,            2.7304E+00,            2.3780E+00,         5.0
2006-10-24T15:35:53.078,              1.2937E-01,              1.0266E-01,              6.4757E-02,              4.9155E-02,              3.8609E-02,              2.8122E-02,              1.9652E-02,              1.0284E-02,              5.1725E-03,              3.2486E-03,              2.2915E-03,              1.6869E-03,              1.2450E-03,         5.0,            7.4813E+01,            4.1501E+01,            2.4092E+01,            1.2576E+01,            6.8185E+00,            5.4737E+00,            4.3331E+00,            3.4568E+00,            2.6392E+00,            2.2975E+00,         5.0
2006-10-24T15:39:53.578,              1.5199E-01,              1.2064E-01,              8.0667E-02,              5.9417E-02,              4.5847E-02,              3.3047E-02,              2.2644E-02,              1.1707E-02,              5.7568E-03,              3.4711E-03,              2.3968E-03,              1.7490E-03,              1.2899E-03,         5.0,            6.2291E+01,            3.2791E+01,            1.6832E+01,            7.5553E+00,            6.7607E+00,            5.4280E+00,            4.2974E+00,            3.4285E+00,            2.6175E+00,            2.2787E+00,         5.0
2006-10-24T15:43:53.578,              1.1290E-01,              8.9571E-02,              5.5109E-02,              4.2211E-02,              3.3051E-02,              2.3841E-02,              1.6609E-02,              8.7138E-03,              4.4583E-03,              2.8106E-03,              1.9958E-03,              1.4759E-03,              1.0964E-03,         5.0,            7.5731E+01,            4.7532E+01,            2.5481E+01,            1.5070E+01,            8.6101E+00,            5.4140E+00,            4.2880E+00,            3.4222E+00,            2.6134E+00,            2.2755E+00,         5.0
2006-10-24T15:47:53.078,              1.3728E-01,              1.0895E-01,              6.4786E-02,              4.9245E-02,              3.8945E-02,              2.9232E-02,              2.0853E-02,              1.0661E-02,              5.3262E-03,              3.3265E-03,              2.3366E-03,              1.7215E-03,              1.2714E-03,         5.0,            5.1690E+01,            2.8347E+01,            1.6145E+01,            8.2166E+00,            6.7890E+00,            5.4428E+00,            4.3040E+00,            3.4306E+00,            2.6173E+00,            2.2773E+00,         5.0
2006-10-24T15:51:53.078,              1.5338E-01,              1.2171E-01,              7.8582E-02,              5.9987E-02,              4.7733E-02,              3.5269E-02,              2.4806E-02,              1.2647E-02,              6.2780E-03,              3.9123E-03,              2.7247E-03,              1.9800E-03,              1.4431E-03,         5.0,            7.9367E+01,            4.2661E+01,            2.2976E+01,            1.0083E+01,            7.3673E+00,            5.9160E+00,            4.6844E+00,            3.7378E+00,            2.8540E+00,            2.4848E+00,         5.0
2006-10-24T15:55:53.078,              1.1683E-01,              9.2696E-02,              5.9027E-02,              4.5932E-02,              3.5611E-02,              2.6618E-02,              1.8915E-02,              9.5445E-03,              4.8853E-03,              3.0634E-03,              2.1581E-03,              1.5938E-03,              1.1808E-03,         5.0,            6.5819E+01,            4.1159E+01,            2.2096E+01,            1.2975E+01,            7.1163E+00,            5.5675E+00,            4.4033E+00,            3.5102E+00,            2.6783E+00,            2.3305E+00,         5.0
2006-10-24T15:59:53.578,              1.8215E-01,              1.4455E-01,              9.2821E-02,              6.9605E-02,              5.3229E-02,              3.8637E-02,              2.6950E-02,              1.3702E-02,              6.7469E-03,              3.9945E-03,              2.7199E-03,              1.9661E-03,              1.4353E-03,         5.0,            4.1354E+01,            2.0589E+01,            9.8069E+00,            7.7776E+00,            6.9693E+00,            5.6020E+00,            4.4393E+00,            3.5443E+00,            2.7075E+00,            2.3581E+00,         5.0
