                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-22T11:28:33.517,              9.8182E-02,              7.7920E-02,              5.4343E-02,              4.4048E-02,              3.5537E-02,              2.6463E-02,              1.8615E-02,              9.4478E-03,              4.7733E-03,              3.0960E-03,              2.2451E-03,              1.6930E-03,              1.2890E-03,         5.0,            1.4942E+01,            1.0157E+01,            8.6114E+00,            7.9618E+00,            7.1317E+00,            5.7309E+00,            4.5405E+00,            3.6246E+00,            2.7686E+00,            2.4111E+00,         5.0
2006-11-22T11:32:33.517,              1.3495E-01,              1.0709E-01,              7.3653E-02,              5.6441E-02,              4.4080E-02,              3.2440E-02,              2.2936E-02,              1.1851E-02,              5.9436E-03,              3.6845E-03,              2.5728E-03,              1.8839E-03,              1.3912E-03,         5.0,            1.4763E+01,            1.0019E+01,            8.4749E+00,            7.8164E+00,            6.9859E+00,            5.6030E+00,            4.4322E+00,            3.5337E+00,            2.6965E+00,            2.3465E+00,         5.0
2006-11-22T11:36:33.517,              1.3972E-01,              1.1088E-01,              7.0922E-02,              5.2506E-02,              3.9553E-02,              2.9215E-02,              2.0585E-02,              1.0717E-02,              5.3254E-03,              3.2183E-03,              2.2423E-03,              1.6586E-03,              1.2456E-03,         5.0,            5.7143E+01,            2.8530E+01,            1.2405E+01,            8.3782E+00,            7.4941E+00,            6.0149E+00,            4.7608E+00,            3.7975E+00,            2.8989E+00,            2.5234E+00,         5.0
2006-11-22T11:40:29.518,              1.4122E-01,              1.1208E-01,              7.6907E-02,              5.7878E-02,              4.3986E-02,              3.1429E-02,              2.2220E-02,              1.2028E-02,              5.9772E-03,              3.7277E-03,              2.6206E-03,              1.9220E-03,              1.4137E-03,         5.0,            1.4628E+01,            9.9391E+00,            8.4205E+00,            7.7794E+00,            6.9635E+00,            5.5924E+00,            4.4285E+00,            3.5337E+00,            2.6983E+00,            2.3492E+00,         5.0
2006-11-22T11:44:29.518,              1.5814E-01,              1.2549E-01,              8.1036E-02,              5.9475E-02,              4.5558E-02,              3.2801E-02,              2.3228E-02,              1.2296E-02,              6.0944E-03,              3.6794E-03,              2.5378E-03,              1.8531E-03,              1.3749E-03,         5.0,            4.1087E+01,            1.9969E+01,            9.3956E+00,            8.6860E+00,            7.7795E+00,            6.2508E+00,            4.9519E+00,            3.9526E+00,            3.0189E+00,            2.6288E+00,         5.0
2006-11-22T11:48:29.518,              9.9926E-02,              7.9310E-02,              5.3083E-02,              4.1354E-02,              3.2832E-02,              2.3800E-02,              1.6645E-02,              8.8259E-03,              4.4644E-03,              2.9141E-03,              2.1244E-03,              1.6124E-03,              1.2294E-03,         5.0,            5.0705E+01,            2.7214E+01,            1.4563E+01,            8.5647E+00,            7.6628E+00,            6.1515E+00,            4.8697E+00,            3.8849E+00,            2.9659E+00,            2.5819E+00,         5.0
2006-11-22T11:52:25.518,              1.3823E-01,              1.0971E-01,              7.2889E-02,              5.4433E-02,              4.0761E-02,              2.2697E-02,              1.4135E-02,              8.6350E-03,              4.3377E-03,              2.7089E-03,              1.9909E-03,              1.5289E-03,              1.1770E-03,         5.0,            8.8868E+01,            4.8607E+01,            2.7443E+01,            1.4450E+01,            8.0881E+00,            6.4986E+00,            5.1482E+00,            4.1095E+00,            3.1388E+00,            2.7334E+00,         5.0
2006-11-22T11:56:25.518,              1.2173E-01,              9.6603E-02,              6.0480E-02,              4.7089E-02,              3.7972E-02,              2.7472E-02,              1.9078E-02,              1.0194E-02,              5.0948E-03,              3.2695E-03,              2.3671E-03,              1.7849E-03,              1.3517E-03,         5.0,            4.7457E+01,            2.4556E+01,            1.2919E+01,            9.1037E+00,            8.1566E+00,            6.5559E+00,            5.1950E+00,            4.1476E+00,            3.1684E+00,            2.7595E+00,         5.0
2006-11-22T12:00:26.018,              1.3676E-01,              1.0853E-01,              7.0263E-02,              5.3806E-02,              4.1051E-02,              3.0135E-02,              2.1676E-02,              1.1378E-02,              5.7175E-03,              3.5425E-03,              2.4759E-03,              1.8209E-03,              1.3596E-03,         5.0,            1.5463E+01,            1.0516E+01,            8.9220E+00,            8.2549E+00,            7.3990E+00,            5.9488E+00,            4.7150E+00,            3.7650E+00,            2.8765E+00,            2.5054E+00,         5.0
2006-11-22T12:04:26.018,              8.3347E-02,              6.6175E-02,              5.0311E-02,              4.0302E-02,              3.2540E-02,              2.5359E-02,              1.8277E-02,              8.5740E-03,              4.2354E-03,              2.7548E-03,              2.0116E-03,              1.5348E-03,              1.1751E-03,         5.0,            4.5714E+01,            2.2647E+01,            9.3859E+00,            7.8343E+00,            7.0052E+00,            5.6209E+00,            4.4480E+00,            3.5475E+00,            2.7077E+00,            2.3568E+00,         5.0
2006-11-22T12:08:25.018,              1.5631E-01,              1.2404E-01,              8.0341E-02,              6.1594E-02,              4.8538E-02,              3.6500E-02,              2.5457E-02,              1.2924E-02,              6.5035E-03,              4.0123E-03,              2.8003E-03,              2.0598E-03,              1.5277E-03,         5.0,            3.3776E+01,            1.6231E+01,            1.0444E+01,            9.6368E+00,            8.6160E+00,            6.9126E+00,            5.4695E+00,            4.3616E+00,            3.3288E+00,            2.8971E+00,         5.0
2006-11-22T12:12:25.518,              1.5410E-01,              1.2230E-01,              8.0581E-02,              6.0860E-02,              4.7691E-02,              3.5325E-02,              2.4344E-02,              1.2835E-02,              6.3817E-03,              3.8883E-03,              2.6975E-03,              1.9749E-03,              1.4636E-03,         5.0,            1.5363E+01,            1.0440E+01,            8.8483E+00,            8.1776E+00,            7.3223E+00,            5.8822E+00,            4.6590E+00,            3.7183E+00,            2.8396E+00,            2.4725E+00,         5.0
2006-11-22T12:16:25.518,              1.5128E-01,              1.2006E-01,              8.1108E-02,              6.1611E-02,              4.7969E-02,              3.4353E-02,              2.3824E-02,              1.2458E-02,              6.1776E-03,              3.7324E-03,              2.5877E-03,              1.8932E-03,              1.3973E-03,         5.0,            3.5736E+01,            1.7435E+01,            9.6399E+00,            8.8897E+00,            7.9442E+00,            6.3711E+00,            5.0394E+00,            4.0177E+00,            3.0657E+00,            2.6678E+00,         5.0
2006-11-22T12:20:26.018,              1.0963E-01,              8.7004E-02,              5.9259E-02,              4.6219E-02,              3.6968E-02,              2.7723E-02,              2.0212E-02,              1.0199E-02,              5.1298E-03,              3.2534E-03,              2.3101E-03,              1.7127E-03,              1.2801E-03,         5.0,            1.4471E+01,            9.8255E+00,            8.3157E+00,            7.6743E+00,            6.8627E+00,            5.5068E+00,            4.3578E+00,            3.4754E+00,            2.6527E+00,            2.3088E+00,         5.0
2006-11-22T12:24:26.018,              1.6127E-01,              1.2798E-01,              8.1449E-02,              6.0696E-02,              4.7141E-02,              3.3782E-02,              2.3604E-02,              1.2389E-02,              6.1391E-03,              3.6600E-03,              2.5317E-03,              1.8684E-03,              1.3959E-03,         5.0,            3.5694E+01,            1.7448E+01,            9.9972E+00,            9.2154E+00,            8.2320E+00,            6.5996E+00,            5.2187E+00,            4.1596E+00,            3.1734E+00,            2.7610E+00,         5.0
2006-11-22T12:28:25.518,              1.6557E-01,              1.3140E-01,              9.1147E-02,              6.7733E-02,              4.9841E-02,              3.4034E-02,              2.3150E-02,              1.2603E-02,              6.1720E-03,              3.6535E-03,              2.5111E-03,              1.8268E-03,              1.3478E-03,         5.0,            6.7452E+01,            3.3687E+01,            1.4730E+01,            9.1124E+00,            8.1497E+00,            6.5402E+00,            5.1760E+00,            4.1284E+00,            3.1512E+00,            2.7428E+00,         5.0
2006-11-22T12:32:25.518,              1.5264E-01,              1.2113E-01,              7.8375E-02,              6.0552E-02,              4.5032E-02,              3.3196E-02,              2.3713E-02,              1.2256E-02,              6.1362E-03,              3.6884E-03,              2.5439E-03,              1.8639E-03,              1.3811E-03,         5.0,            6.4260E+01,            3.3602E+01,            1.7586E+01,            9.5102E+00,            8.5148E+00,            6.8396E+00,            5.4171E+00,            4.3232E+00,            3.3015E+00,            2.8747E+00,         5.0
2006-11-22T12:36:25.018,              1.3875E-01,              1.1011E-01,              6.9565E-02,              5.3191E-02,              4.1234E-02,              3.0410E-02,              2.1011E-02,              1.0789E-02,              5.4165E-03,              3.2283E-03,              2.2473E-03,              1.6799E-03,              1.2682E-03,         5.0,            4.0443E+01,            2.1218E+01,            1.0931E+01,            8.5774E+00,            7.6629E+00,            6.1439E+00,            4.8587E+00,            3.8729E+00,            2.9548E+00,            2.5710E+00,         5.0
2006-11-22T12:40:26.018,              1.1375E-01,              9.0267E-02,              5.9612E-02,              4.7747E-02,              3.8515E-02,              2.9125E-02,              2.0846E-02,              1.0423E-02,              5.2167E-03,              3.3145E-03,              2.3656E-03,              1.7699E-03,              1.3340E-03,         5.0,            4.9617E+01,            2.5632E+01,            1.3596E+01,            9.0913E+00,            8.1357E+00,            6.5325E+00,            5.1722E+00,            4.1268E+00,            3.1509E+00,            2.7432E+00,         5.0
2006-11-22T12:44:26.018,              1.1062E-01,              8.7781E-02,              5.7473E-02,              4.5195E-02,              3.6332E-02,              2.7232E-02,              1.9372E-02,              9.9234E-03,              5.0070E-03,              3.1818E-03,              2.2755E-03,              1.7067E-03,              1.2881E-03,         5.0,            2.8828E+01,            1.4201E+01,            9.1077E+00,            8.3943E+00,            7.4976E+00,            6.0103E+00,            4.7524E+00,            3.7877E+00,            2.8896E+00,            2.5141E+00,         5.0
2006-11-22T12:48:25.518,              9.8925E-02,              7.8513E-02,              5.6201E-02,              4.4512E-02,              3.5662E-02,              2.7739E-02,              2.0101E-02,              9.8836E-03,              4.9821E-03,              3.1991E-03,              2.2927E-03,              1.7196E-03,              1.2990E-03,         5.0,            4.5456E+01,            2.2356E+01,            9.3097E+00,            8.5977E+00,            7.6934E+00,            6.1768E+00,            4.8903E+00,            3.9016E+00,            2.9788E+00,            2.5933E+00,         5.0
2006-11-22T12:52:25.518,              1.2331E-01,              9.7852E-02,              6.0595E-02,              4.6336E-02,              3.6044E-02,              2.5932E-02,              1.8100E-02,              9.5775E-03,              4.8582E-03,              3.0622E-03,              2.1805E-03,              1.6321E-03,              1.2297E-03,         5.0,            5.8475E+01,            3.6486E+01,            1.9627E+01,            1.1275E+01,            8.4515E+00,            6.7850E+00,            5.3714E+00,            4.2852E+00,            3.2716E+00,            2.8481E+00,         5.0
2006-11-22T12:56:25.518,              1.0116E-01,              8.0281E-02,              5.0075E-02,              3.9119E-02,              3.1556E-02,              2.4312E-02,              1.7722E-02,              8.9098E-03,              4.5000E-03,              2.9286E-03,              2.1195E-03,              1.6049E-03,              1.2234E-03,         5.0,            5.0295E+01,            2.7351E+01,            1.5467E+01,            8.8681E+00,            7.9321E+00,            6.3662E+00,            5.0387E+00,            4.0191E+00,            3.0679E+00,            2.6705E+00,         5.0
2006-11-22T13:00:26.018,              1.3154E-01,              1.0441E-01,              7.5543E-02,              5.7428E-02,              4.2874E-02,              2.9669E-02,              2.0537E-02,              1.1112E-02,              5.5171E-03,              3.4157E-03,              2.4081E-03,              1.7871E-03,              1.3374E-03,         5.0,            1.5396E+01,            1.0470E+01,            8.8820E+00,            8.2172E+00,            7.3647E+00,            5.9210E+00,            4.6928E+00,            3.7473E+00,            2.8629E+00,            2.4936E+00,         5.0
2006-11-22T13:04:25.518,              1.2140E-01,              9.6347E-02,              6.4586E-02,              4.8799E-02,              3.8941E-02,              2.9579E-02,              2.0920E-02,              1.0527E-02,              5.2497E-03,              3.2800E-03,              2.3140E-03,              1.7164E-03,              1.2865E-03,         5.0,            1.5078E+01,            1.0254E+01,            8.6987E+00,            8.0478E+00,            7.2129E+00,            5.7990E+00,            4.5961E+00,            3.6701E+00,            2.8039E+00,            2.4422E+00,         5.0
2006-11-22T13:08:25.518,              1.4890E-01,              1.1817E-01,              7.9051E-02,              6.0177E-02,              4.6811E-02,              3.4174E-02,              2.3909E-02,              1.2625E-02,              6.2283E-03,              3.8272E-03,              2.6632E-03,              1.9457E-03,              1.4326E-03,         5.0,            1.6248E+01,            1.1023E+01,            9.3167E+00,            8.5864E+00,            7.6687E+00,            6.1472E+00,            4.8604E+00,            3.8737E+00,            2.9551E+00,            2.5710E+00,         5.0
2006-11-22T13:12:25.519,              1.3147E-01,              1.0432E-01,              6.5498E-02,              5.0336E-02,              3.9394E-02,              2.8552E-02,              1.9876E-02,              1.0365E-02,              5.2410E-03,              3.2853E-03,              2.3410E-03,              1.7562E-03,              1.3283E-03,         5.0,            4.2676E+01,            2.1381E+01,            9.6636E+00,            8.9036E+00,            7.9501E+00,            6.3714E+00,            5.0368E+00,            4.0138E+00,            3.0616E+00,            2.6635E+00,         5.0
2006-11-22T13:16:25.519,              1.5158E-01,              1.2031E-01,              8.5765E-02,              6.3367E-02,              4.9031E-02,              3.4889E-02,              2.4870E-02,              1.3121E-02,              6.4942E-03,              3.9939E-03,              2.7768E-03,              2.0208E-03,              1.4866E-03,         5.0,            1.5770E+01,            1.0706E+01,            9.0595E+00,            8.3594E+00,            7.4742E+00,            5.9968E+00,            4.7451E+00,            3.7840E+00,            2.8880E+00,            2.5135E+00,         5.0
2006-11-22T13:20:26.019,              1.4620E-01,              1.1602E-01,              8.1890E-02,              6.2656E-02,              4.8754E-02,              3.6122E-02,              2.5048E-02,              1.2826E-02,              6.3671E-03,              3.8132E-03,              2.6326E-03,              1.9337E-03,              1.4275E-03,         5.0,            1.5504E+01,            1.0532E+01,            8.9191E+00,            8.2367E+00,            7.3701E+00,            5.9171E+00,            4.6844E+00,            3.7372E+00,            2.8532E+00,            2.4838E+00,         5.0
2006-11-22T13:26:29.519,              1.1577E-01,              9.1869E-02,              5.9352E-02,              4.5646E-02,              3.6812E-02,              2.6778E-02,              1.8494E-02,              9.7303E-03,              4.9057E-03,              3.0765E-03,              2.1864E-03,              1.6367E-03,              1.2362E-03,         5.0,            3.3061E+01,            1.9595E+01,            1.0452E+01,            8.7442E+00,            7.8105E+00,            6.2613E+00,            4.9509E+00,            3.9460E+00,            3.0103E+00,            2.6190E+00,         5.0
2006-11-22T13:30:30.019,              1.3334E-01,              1.0582E-01,              7.1633E-02,              5.6052E-02,              4.3913E-02,              3.3794E-02,              2.4161E-02,              1.2168E-02,              6.1171E-03,              3.8540E-03,              2.7017E-03,              1.9792E-03,              1.4629E-03,         5.0,            4.3057E+01,            2.1018E+01,            9.9584E+00,            9.2127E+00,            8.2566E+00,            6.6378E+00,            5.2608E+00,            4.2008E+00,            3.2093E+00,            2.7953E+00,         5.0
2006-11-22T13:34:29.519,              1.3911E-01,              1.1040E-01,              7.4109E-02,              5.5852E-02,              4.3587E-02,              3.1379E-02,              2.1741E-02,              1.1284E-02,              5.6192E-03,              3.4020E-03,              2.3691E-03,              1.7490E-03,              1.3055E-03,         5.0,            2.2432E+01,            1.0961E+01,            8.8029E+00,            8.1440E+00,            7.2991E+00,            5.8682E+00,            4.6510E+00,            3.7139E+00,            2.8374E+00,            2.4715E+00,         5.0
2006-11-22T13:38:29.519,              1.3906E-01,              1.1037E-01,              7.5153E-02,              5.6106E-02,              4.1019E-02,              2.9406E-02,              2.0970E-02,              1.0862E-02,              5.5099E-03,              3.4254E-03,              2.3878E-03,              1.7501E-03,              1.2994E-03,         5.0,            5.8393E+01,            3.1102E+01,            1.6424E+01,            8.9965E+00,            8.0445E+00,            6.4548E+00,            5.1078E+00,            4.0735E+00,            3.1091E+00,            2.7060E+00,         5.0
2006-11-22T13:42:29.019,              1.1006E-01,              8.7346E-02,              5.8074E-02,              4.5275E-02,              3.4159E-02,              2.4072E-02,              1.6706E-02,              9.1332E-03,              4.6202E-03,              2.9205E-03,              2.1027E-03,              1.5880E-03,              1.2111E-03,         5.0,            5.4616E+01,            2.9214E+01,            1.5426E+01,            8.3249E+00,            7.4535E+00,            5.9872E+00,            4.7420E+00,            3.7845E+00,            2.8901E+00,            2.5165E+00,         5.0
2006-11-22T13:46:29.519,              1.4573E-01,              1.1566E-01,              7.7166E-02,              5.7785E-02,              4.5013E-02,              3.1534E-02,              2.1948E-02,              1.1705E-02,              5.8170E-03,              3.5853E-03,              2.5063E-03,              1.8375E-03,              1.3591E-03,         5.0,            2.1416E+01,            1.0927E+01,            9.2707E+00,            8.5774E+00,            7.6880E+00,            6.1811E+00,            4.8991E+00,            3.9120E+00,            2.9887E+00,            2.6032E+00,         5.0
2006-11-22T13:50:29.519,              1.4093E-01,              1.1185E-01,              7.6135E-02,              5.8053E-02,              4.5573E-02,              3.3488E-02,              2.3690E-02,              1.2248E-02,              6.0166E-03,              3.6886E-03,              2.5690E-03,              1.8830E-03,              1.3934E-03,         5.0,            1.6113E+01,            1.0957E+01,            9.2940E+00,            8.5973E+00,            7.7044E+00,            6.1934E+00,            4.9083E+00,            3.9190E+00,            2.9940E+00,            2.6076E+00,         5.0
2006-11-22T13:54:29.519,              1.3806E-01,              1.0955E-01,              6.9406E-02,              5.3569E-02,              4.2322E-02,              3.1574E-02,              2.1982E-02,              1.1497E-02,              5.7470E-03,              3.5679E-03,              2.5059E-03,              1.8473E-03,              1.3741E-03,         5.0,            5.0217E+01,            2.6648E+01,            1.3851E+01,            9.3224E+00,            8.3476E+00,            6.7059E+00,            5.3116E+00,            4.2392E+00,            3.2375E+00,            2.8190E+00,         5.0
2006-11-22T13:58:29.519,              1.3299E-01,              1.0555E-01,              7.3337E-02,              5.6285E-02,              4.2682E-02,              3.0494E-02,              2.1380E-02,              1.1253E-02,              5.5636E-03,              3.4132E-03,              2.3826E-03,              1.7512E-03,              1.3053E-03,         5.0,            5.3524E+01,            2.6461E+01,            1.1065E+01,            8.1168E+00,            7.2666E+00,            5.8366E+00,            4.6225E+00,            3.6889E+00,            2.8171E+00,            2.4528E+00,         5.0
2006-11-22T14:02:29.519,              1.4326E-01,              1.1369E-01,              7.4684E-02,              5.5710E-02,              4.2639E-02,              3.0623E-02,              2.1352E-02,              1.1323E-02,              5.6050E-03,              3.4181E-03,              2.3914E-03,              1.7652E-03,              1.3160E-03,         5.0,            2.0187E+01,            1.0516E+01,            8.9019E+00,            8.2167E+00,            7.3489E+00,            5.8978E+00,            4.6678E+00,            3.7231E+00,            2.8420E+00,            2.4737E+00,         5.0
2006-11-22T14:06:29.519,              1.1752E-01,              9.3262E-02,              6.2284E-02,              4.7465E-02,              3.2944E-02,              2.3600E-02,              1.7316E-02,              9.6011E-03,              4.8987E-03,              3.1454E-03,              2.2429E-03,              1.6641E-03,              1.2459E-03,         5.0,            4.3162E+01,            2.1692E+01,            9.6211E+00,            7.9209E+00,            7.0771E+00,            5.6748E+00,            4.4881E+00,            3.5778E+00,            2.7299E+00,            2.3754E+00,         5.0
2006-11-22T14:10:29.519,              1.1082E-01,              8.7954E-02,              6.1735E-02,              4.8268E-02,              3.8082E-02,              2.9061E-02,              2.0861E-02,              1.0384E-02,              5.1913E-03,              3.2205E-03,              2.2865E-03,              1.7151E-03,              1.2973E-03,         5.0,            1.5330E+01,            1.0418E+01,            8.8293E+00,            8.1600E+00,            7.3066E+00,            5.8696E+00,            4.6492E+00,            3.7106E+00,            2.8338E+00,            2.4675E+00,         5.0
2006-11-22T14:14:29.519,              1.3212E-01,              1.0487E-01,              7.4445E-02,              5.5449E-02,              4.2538E-02,              3.0300E-02,              2.0525E-02,              1.0498E-02,              5.1713E-03,              3.0152E-03,              2.0907E-03,              1.5646E-03,              1.1833E-03,         5.0,            6.2712E+01,            3.3307E+01,            1.7524E+01,            8.4073E+00,            7.5351E+00,            6.0579E+00,            4.8013E+00,            3.8338E+00,            2.9290E+00,            2.5511E+00,         5.0
2006-11-22T14:18:29.019,              1.3414E-01,              1.0645E-01,              6.7113E-02,              5.1972E-02,              3.9943E-02,              2.9777E-02,              2.1453E-02,              1.1109E-02,              5.6075E-03,              3.5071E-03,              2.4676E-03,              1.8250E-03,              1.3583E-03,         5.0,            1.5292E+01,            1.0374E+01,            8.7693E+00,            8.0823E+00,            7.2188E+00,            5.7868E+00,            4.5756E+00,            3.6468E+00,            2.7821E+00,            2.4205E+00,         5.0
2006-11-22T14:22:29.519,              1.3436E-01,              1.0663E-01,              7.0967E-02,              5.4008E-02,              4.2059E-02,              2.9757E-02,              2.0550E-02,              1.0870E-02,              5.4259E-03,              3.4126E-03,              2.4156E-03,              1.7829E-03,              1.3238E-03,         5.0,            7.1422E+01,            3.8444E+01,            2.0771E+01,            9.2205E+00,            7.8467E+00,            6.2960E+00,            4.9820E+00,            3.9732E+00,            3.0325E+00,            2.6394E+00,         5.0
2006-11-22T14:26:29.519,              1.2618E-01,              1.0014E-01,              6.2300E-02,              4.7420E-02,              3.8083E-02,              2.6442E-02,              1.8146E-02,              9.8135E-03,              4.9281E-03,              3.1123E-03,              2.2186E-03,              1.6549E-03,              1.2456E-03,         5.0,            4.9665E+01,            2.6367E+01,            1.3897E+01,            8.4068E+00,            7.5205E+00,            6.0366E+00,            4.7783E+00,            3.8116E+00,            2.9097E+00,            2.5328E+00,         5.0
2006-11-22T14:30:30.019,              1.2671E-01,              1.0055E-01,              6.4054E-02,              4.7955E-02,              3.7509E-02,              2.6088E-02,              1.7702E-02,              9.4751E-03,              4.7668E-03,              2.9087E-03,              2.0583E-03,              1.5479E-03,              1.1742E-03,         5.0,            5.1542E+01,            2.8084E+01,            1.5785E+01,            8.5666E+00,            7.6568E+00,            6.1415E+00,            4.8584E+00,            3.8737E+00,            2.9560E+00,            2.5724E+00,         5.0
2006-11-22T14:34:29.519,              1.1552E-01,              9.1686E-02,              5.9389E-02,              4.5885E-02,              3.7004E-02,              2.9050E-02,              2.0626E-02,              1.0348E-02,              5.1159E-03,              3.1895E-03,              2.2600E-03,              1.6899E-03,              1.2765E-03,         5.0,            1.4863E+01,            1.0085E+01,            8.5269E+00,            7.8611E+00,            7.0231E+00,            5.6311E+00,            4.4533E+00,            3.5499E+00,            2.7085E+00,            2.3567E+00,         5.0
2006-11-22T14:38:29.019,              1.1581E-01,              9.1917E-02,              6.1114E-02,              4.6498E-02,              3.7151E-02,              2.8362E-02,              2.0423E-02,              1.0256E-02,              5.0911E-03,              3.2285E-03,              2.2950E-03,              1.7122E-03,              1.2887E-03,         5.0,            5.0841E+01,            2.6494E+01,            1.3813E+01,            8.8798E+00,            7.9456E+00,            6.3792E+00,            5.0504E+00,            4.0292E+00,            3.0762E+00,            2.6780E+00,         5.0
2006-11-22T14:42:29.519,              1.3709E-01,              1.0879E-01,              6.9351E-02,              5.2911E-02,              4.1126E-02,              2.9828E-02,              2.0764E-02,              1.0887E-02,              5.5022E-03,              3.4277E-03,              2.4118E-03,              1.7863E-03,              1.3351E-03,         5.0,            5.2699E+01,            2.9597E+01,            1.6757E+01,            9.4450E+00,            8.4563E+00,            6.7925E+00,            5.3797E+00,            4.2932E+00,            3.2786E+00,            2.8547E+00,         5.0
2006-11-22T14:46:29.520,              1.3689E-01,              1.0865E-01,              7.2553E-02,              5.4641E-02,              4.2496E-02,              3.1236E-02,              2.2048E-02,              1.1412E-02,              5.6345E-03,              3.4666E-03,              2.4173E-03,              1.7741E-03,              1.3162E-03,         5.0,            6.2059E+01,            3.2918E+01,            1.7154E+01,            8.8293E+00,            7.9034E+00,            6.3473E+00,            5.0263E+00,            4.0108E+00,            3.0626E+00,            2.6665E+00,         5.0
2006-11-22T14:50:30.020,              1.2835E-01,              1.0186E-01,              6.7847E-02,              5.2209E-02,              4.1410E-02,              2.9320E-02,              2.0388E-02,              1.0659E-02,              5.3463E-03,              3.3233E-03,              2.3529E-03,              1.7523E-03,              1.3150E-03,         5.0,            2.8820E+01,            1.4017E+01,            8.8922E+00,            8.1943E+00,            7.3179E+00,            5.8655E+00,            4.6374E+00,            3.6958E+00,            2.8193E+00,            2.4528E+00,         5.0
2006-11-22T14:54:29.520,              1.4195E-01,              1.1264E-01,              7.1133E-02,              5.4502E-02,              3.9804E-02,              2.9172E-02,              2.0503E-02,              1.0753E-02,              5.4224E-03,              3.2312E-03,              2.2483E-03,              1.6787E-03,              1.2671E-03,         5.0,            6.2586E+01,            3.3106E+01,            1.7137E+01,            7.9368E+00,            7.1076E+00,            5.7103E+00,            4.5233E+00,            3.6103E+00,            2.7573E+00,            2.4010E+00,         5.0
2006-11-22T14:58:29.520,              1.3423E-01,              1.0653E-01,              7.0302E-02,              5.2303E-02,              3.9050E-02,              2.6629E-02,              1.7822E-02,              9.5894E-03,              4.7910E-03,              2.8671E-03,              2.0149E-03,              1.5121E-03,              1.1428E-03,         5.0,            6.6196E+01,            3.6324E+01,            2.0716E+01,            1.0566E+01,            7.1248E+00,            5.7096E+00,            4.5134E+00,            3.5965E+00,            2.7433E+00,            2.3865E+00,         5.0
2006-11-22T15:02:29.520,              1.2768E-01,              1.0133E-01,              6.7089E-02,              5.0224E-02,              4.0339E-02,              2.9793E-02,              2.0998E-02,              1.0557E-02,              5.2359E-03,              3.1746E-03,              2.2213E-03,              1.6541E-03,              1.2444E-03,         5.0,            5.2067E+01,            2.5744E+01,            1.0793E+01,            7.4866E+00,            6.7064E+00,            5.3893E+00,            4.2700E+00,            3.4087E+00,            2.6037E+00,            2.2675E+00,         5.0
2006-11-22T15:06:29.020,              1.4411E-01,              1.1436E-01,              7.2142E-02,              5.4508E-02,              4.0876E-02,              2.9067E-02,              2.0165E-02,              1.0900E-02,              5.4657E-03,              3.3532E-03,              2.3389E-03,              1.7211E-03,              1.2798E-03,         5.0,            3.5898E+01,            1.8727E+01,            9.7073E+00,            7.7795E+00,            6.9604E+00,            5.5878E+00,            4.4235E+00,            3.5289E+00,            2.6941E+00,            2.3453E+00,         5.0
2006-11-22T15:10:30.020,              1.3403E-01,              1.0637E-01,              7.2269E-02,              5.4840E-02,              4.2850E-02,              3.0405E-02,              2.1326E-02,              1.1262E-02,              5.5790E-03,              3.4655E-03,              2.4488E-03,              1.8122E-03,              1.3497E-03,         5.0,            1.7219E+01,            1.0837E+01,            9.1839E+00,            8.4874E+00,            7.5993E+00,            6.1045E+00,            4.8350E+00,            3.8587E+00,            2.9468E+00,            2.5659E+00,         5.0
2006-11-22T15:14:29.520,              9.8251E-02,              7.7950E-02,              4.6415E-02,              3.7590E-02,              3.0314E-02,              2.3720E-02,              1.7071E-02,              8.6270E-03,              4.4582E-03,              2.9437E-03,              2.1296E-03,              1.6033E-03,              1.2127E-03,         5.0,            3.8819E+01,            2.4089E+01,            1.2869E+01,            8.7051E+00,            7.7838E+00,            6.2455E+00,            4.9420E+00,            3.9411E+00,            3.0080E+00,            2.6179E+00,         5.0
2006-11-22T15:18:29.520,              1.4709E-01,              1.1673E-01,              7.8166E-02,              5.7875E-02,              4.4382E-02,              3.2247E-02,              2.2223E-02,              1.1650E-02,              5.7292E-03,              3.4009E-03,              2.3479E-03,              1.7268E-03,              1.2883E-03,         5.0,            2.3273E+01,            1.0591E+01,            8.9682E+00,            8.2811E+00,            7.4091E+00,            5.9479E+00,            4.7085E+00,            3.7562E+00,            2.8676E+00,            2.4962E+00,         5.0
