                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-09T11:16:55.607,              1.1328E+00,              7.9368E-01,              4.2984E-01,              2.2204E-01,              1.0987E-01,              4.5187E-02,              1.7753E-02,              6.5555E-03,              2.4207E-03,              8.9389E-04,              3.3008E-04,              1.2189E-04,              4.5008E-05,         0.0,            3.3302E+02,            2.3728E+02,            1.4258E+02,            9.3340E+01,            6.1220E+01,            3.7408E+01,            2.3174E+01,            1.4851E+01,            9.3252E+00,            5.9216E+00,         3.0
2004-11-09T11:20:31.607,              9.9469E-01,              7.1333E-01,              3.6788E-01,              2.0465E-01,              1.0888E-01,              5.6600E-02,              3.2006E-02,              1.8099E-02,              1.0234E-02,              5.7873E-03,              3.2726E-03,              1.8506E-03,              1.0465E-03,         0.0,            2.6061E+02,            1.8400E+02,            1.0790E+02,            7.0798E+01,            4.6723E+01,            2.8496E+01,            1.7725E+01,            1.1275E+01,            6.5657E+00,            2.5587E+00,         3.0
2004-11-09T11:24:11.107,              7.8884E-01,              6.2439E-01,              3.3459E-01,              2.0607E-01,              1.1486E-01,              5.7082E-02,              2.9370E-02,              1.6574E-02,              9.3533E-03,              5.2783E-03,              2.9787E-03,              1.6810E-03,              9.4862E-04,         0.0,            2.1046E+02,            1.5077E+02,            9.2085E+01,            6.0493E+01,            3.9773E+01,            2.4472E+01,            1.5130E+01,            9.7987E+00,            6.1482E+00,            4.0204E+00,         3.0
2004-11-09T11:29:55.607,              7.5228E-01,              5.8005E-01,              2.8469E-01,              1.6749E-01,              9.6106E-02,              4.7016E-02,              2.4139E-02,              1.3637E-02,              7.7040E-03,              4.3522E-03,              2.4587E-03,              1.3890E-03,              7.8470E-04,         0.0,            2.0719E+02,            1.4852E+02,            9.0350E+01,            5.9385E+01,            3.9205E+01,            2.4060E+01,            1.4881E+01,            9.4954E+00,            5.5669E+00,            2.0842E+00,         3.0
2004-11-09T11:33:35.607,              8.4268E-01,              6.0516E-01,              3.1183E-01,              1.7940E-01,              1.0028E-01,              5.3365E-02,              2.9420E-02,              1.5658E-02,              8.3339E-03,              4.4356E-03,              2.3608E-03,              1.2565E-03,              6.6876E-04,         0.0,            2.0705E+02,            1.4825E+02,            9.4896E+01,            6.2466E+01,            4.1155E+01,            2.5368E+01,            1.5754E+01,            1.0158E+01,            6.2537E+00,            3.2296E+00,         3.0
2004-11-09T11:37:15.107,              5.0917E-01,              4.0375E-01,              2.0714E-01,              1.3042E-01,              8.2494E-02,              4.8209E-02,              2.9926E-02,              1.8577E-02,              1.1532E-02,              7.1585E-03,              4.4437E-03,              2.7584E-03,              1.7123E-03,         0.0,            1.7486E+02,            1.2481E+02,            7.3716E+01,            4.8264E+01,            3.1667E+01,            1.9372E+01,            1.2103E+01,            7.6829E+00,            3.8062E+00,            1.2956E+00,         3.0
2004-11-09T11:40:51.607,              4.4473E-01,              3.5265E-01,              1.7365E-01,              1.1640E-01,              7.1211E-02,              4.2660E-02,              2.6544E-02,              1.6516E-02,              1.0277E-02,              6.3946E-03,              3.9789E-03,              2.4758E-03,              1.5405E-03,         0.0,            1.5580E+02,            1.1200E+02,            6.9950E+01,            4.5642E+01,            3.0183E+01,            1.8407E+01,            1.1458E+01,            7.3496E+00,            4.4485E+00,            1.7400E+00,         3.0
2004-11-09T11:44:32.107,              4.0550E-01,              3.1859E-01,              1.6300E-01,              1.0645E-01,              6.7702E-02,              3.9473E-02,              2.3847E-02,              1.4407E-02,              8.7038E-03,              5.2583E-03,              3.1767E-03,              1.9192E-03,              1.1595E-03,         1.0,            1.2390E+02,            8.5387E+01,            6.2919E+01,            4.1492E+01,            2.7418E+01,            1.6961E+01,            1.0526E+01,            6.7715E+00,            4.3029E+00,            2.6138E+00,         2.0
2004-11-09T11:48:11.607,              4.9386E-01,              3.9178E-01,              2.1028E-01,              1.4188E-01,              9.0897E-02,              5.3274E-02,              3.1592E-02,              1.8734E-02,              1.1109E-02,              6.5877E-03,              3.9065E-03,              2.3166E-03,              1.3737E-03,         0.0,            1.4023E+02,            6.2384E+01,            5.2535E+01,            3.4591E+01,            2.2957E+01,            1.4073E+01,            8.8127E+00,            5.7202E+00,            3.6350E+00,            2.6154E+00,         3.0
2004-11-09T11:51:52.107,              4.5532E-01,              3.6123E-01,              2.0047E-01,              1.3536E-01,              8.6751E-02,              5.2878E-02,              3.2329E-02,              1.9766E-02,              1.2085E-02,              7.3884E-03,              4.5172E-03,              2.7618E-03,              1.6885E-03,         0.0,            1.9591E+02,            8.3793E+01,            4.3966E+01,            2.8828E+01,            1.9062E+01,            1.1756E+01,            7.3319E+00,            4.7317E+00,            2.9820E+00,            1.7320E+00,         3.0
2004-11-09T11:55:28.107,              4.1992E-01,              3.3146E-01,              1.7915E-01,              1.1162E-01,              6.7157E-02,              3.8985E-02,              2.2269E-02,              1.1427E-02,              5.8640E-03,              3.0091E-03,              1.5441E-03,              7.9237E-04,              4.0660E-04,         0.0,            1.5336E+02,            1.0951E+02,            7.1371E+01,            4.6776E+01,            3.0809E+01,            1.8992E+01,            1.1812E+01,            7.5847E+00,            4.7255E+00,            2.5643E+00,         3.0
2004-11-09T11:59:07.107,              4.5791E-01,              3.6326E-01,              1.9213E-01,              1.2972E-01,              8.2259E-02,              3.4957E-02,              1.5014E-02,              1.0093E-02,              6.7851E-03,              4.5613E-03,              3.0664E-03,              2.0614E-03,              1.3858E-03,         0.0,            1.6928E+02,            1.0243E+02,            6.1542E+01,            4.0326E+01,            2.6574E+01,            1.6355E+01,            1.0239E+01,            6.6669E+00,            4.2475E+00,            3.2084E+00,         3.0
2004-11-09T12:02:47.607,              4.8642E-01,              3.8589E-01,              2.0748E-01,              1.4150E-01,              8.1461E-02,              4.4842E-02,              2.6084E-02,              1.5173E-02,              8.8257E-03,              5.1338E-03,              2.9862E-03,              1.7371E-03,              1.0104E-03,         0.0,            1.2318E+02,            6.9026E+01,            5.2017E+01,            3.4193E+01,            2.2589E+01,            1.3965E+01,            8.6693E+00,            5.6105E+00,            3.5745E+00,            2.5055E+00,         3.0
2004-11-09T12:08:32.107,              5.3053E-01,              4.2088E-01,              2.2327E-01,              1.4972E-01,              9.4685E-02,              5.6251E-02,              3.3684E-02,              4.4846E-03,              5.9705E-04,              7.9489E-05,              1.0583E-05,              1.4089E-06,              1.8758E-07,         0.0,            2.3311E+03,            6.1604E+02,            5.6231E+01,            3.6970E+01,            2.4496E+01,            1.5049E+01,            9.4758E+00,            6.0966E+00,            3.8724E+00,            2.5802E+00,         3.0
2004-11-09T12:12:11.607,              5.1872E-01,              3.9722E-01,              2.0183E-01,              1.3495E-01,              8.3551E-02,              4.8049E-02,              2.7558E-02,              1.5805E-02,              9.0649E-03,              5.1990E-03,              2.9818E-03,              1.7102E-03,              9.8084E-04,         0.0,            1.3286E+02,            8.5005E+01,            7.1937E+01,            4.6993E+01,            3.1088E+01,            1.8972E+01,            1.1825E+01,            7.7035E+00,            4.8645E+00,            3.0578E+00,         3.0
2004-11-09T12:15:51.607,              5.3249E-01,              4.2241E-01,              2.2090E-01,              1.5017E-01,              9.5600E-02,              4.9745E-02,              2.6870E-02,              1.3937E-02,              7.2291E-03,              3.7497E-03,              1.9449E-03,              1.0088E-03,              5.2327E-04,         0.0,            1.0275E+02,            7.0102E+01,            6.0268E+01,            3.9722E+01,            2.6136E+01,            1.6046E+01,            9.9853E+00,            6.5065E+00,            4.1203E+00,            2.8000E+00,         3.0
2004-11-09T12:19:27.107,              4.1723E-01,              3.3095E-01,              1.7310E-01,              1.1975E-01,              7.6365E-02,              4.6199E-02,              2.8463E-02,              1.7536E-02,              1.0804E-02,              6.6564E-03,              4.1010E-03,              2.5266E-03,              1.5567E-03,         0.0,            1.7182E+02,            8.6192E+01,            5.6803E+01,            3.7344E+01,            2.4620E+01,            1.5166E+01,            9.4982E+00,            6.1219E+00,            3.8571E+00,            2.2397E+00,         3.0
2004-11-09T12:23:07.107,              4.8820E-01,              3.8732E-01,              2.1003E-01,              1.4090E-01,              9.3740E-02,              5.6558E-02,              3.3602E-02,              4.7128E-03,              6.6098E-04,              9.2705E-05,              1.3002E-05,              1.8236E-06,              2.5577E-07,         0.0,            2.2189E+02,            7.9644E+01,            4.1472E+01,            2.7297E+01,            1.8118E+01,            1.1188E+01,            7.0488E+00,            4.5548E+00,            2.9399E+00,            2.1596E+00,         3.0
2004-11-09T12:26:47.607,              4.2043E-01,              3.3355E-01,              1.7963E-01,              1.2218E-01,              8.0124E-02,              4.8908E-02,              3.0243E-02,              1.8701E-02,              1.1564E-02,              7.1507E-03,              4.4217E-03,              2.7342E-03,              1.6907E-03,         0.0,            3.6875E+02,            1.2179E+02,            4.1379E+01,            2.7348E+01,            1.8139E+01,            1.1225E+01,            7.0954E+00,            4.5764E+00,            2.9137E+00,            2.0335E+00,         3.0
2004-11-09T12:30:27.107,              4.5059E-01,              3.5746E-01,              1.9047E-01,              1.2858E-01,              7.9609E-02,              4.4220E-02,              2.6450E-02,              1.5821E-02,              9.4633E-03,              5.6605E-03,              3.3858E-03,              2.0252E-03,              1.2114E-03,         0.0,            2.4137E+02,            1.0089E+02,            4.8549E+01,            3.1973E+01,            2.1116E+01,            1.3029E+01,            8.1447E+00,            5.2932E+00,            3.3762E+00,            2.3656E+00,         3.0
2004-11-09T12:34:07.607,              4.5070E-01,              3.5752E-01,              1.8262E-01,              1.2197E-01,              7.6933E-02,              4.1100E-02,              2.2695E-02,              1.2947E-02,              7.3856E-03,              4.2132E-03,              2.4035E-03,              1.3711E-03,              7.8217E-04,         1.0,            1.2299E+02,            8.8438E+01,            5.7308E+01,            3.7578E+01,            2.4799E+01,            1.5266E+01,            9.4461E+00,            6.0899E+00,            3.8996E+00,            2.7295E+00,         2.0
2004-11-09T12:37:48.108,              4.8380E-01,              3.8382E-01,              2.0730E-01,              1.3855E-01,              8.4765E-02,              4.4110E-02,              2.4235E-02,              1.3089E-02,              7.0692E-03,              3.8180E-03,              2.0621E-03,              1.1137E-03,              6.0150E-04,         0.0,            2.0249E+02,            1.0124E+02,            5.4563E+01,            3.6099E+01,            2.3830E+01,            1.4732E+01,            9.1975E+00,            5.9863E+00,            3.8116E+00,            2.7783E+00,         3.0
2004-11-09T12:41:23.608,              3.7683E-01,              2.9896E-01,              1.6648E-01,              1.1549E-01,              6.2961E-02,              3.9130E-02,              2.6981E-02,              1.6700E-02,              8.5099E-03,              4.3364E-03,              2.2097E-03,              1.1260E-03,              5.7376E-04,         0.0,            1.6921E+02,            7.6261E+01,            3.5417E+01,            2.3480E+01,            1.5641E+01,            9.7014E+00,            6.1574E+00,            3.9977E+00,            2.5951E+00,            1.9342E+00,         3.0
2004-11-09T12:47:07.608,              4.6290E-01,              3.6721E-01,              1.9547E-01,              1.3234E-01,              8.7049E-02,              4.8928E-02,              2.7824E-02,              1.5823E-02,              8.9981E-03,              5.1170E-03,              2.9099E-03,              1.6548E-03,              9.4103E-04,         0.0,            1.3777E+02,            7.3390E+01,            5.3811E+01,            3.5226E+01,            2.3228E+01,            1.4292E+01,            8.9743E+00,            5.7832E+00,            3.6429E+00,            2.2070E+00,         3.0
2004-11-09T12:50:47.608,              4.5953E-01,              3.6460E-01,              2.0812E-01,              1.4276E-01,              9.3302E-02,              5.3978E-02,              3.1959E-02,              4.5785E-03,              6.5592E-04,              9.3969E-05,              1.3462E-05,              1.9286E-06,              2.7629E-07,         0.0,            3.9463E+02,            1.2880E+02,            3.2087E+01,            2.1358E+01,            1.4188E+01,            8.7856E+00,            5.5756E+00,            3.6333E+00,            2.3394E+00,            1.7564E+00,         3.0
2004-11-09T12:54:28.108,              3.8277E-01,              3.0367E-01,              1.6179E-01,              1.0783E-01,              6.6194E-02,              3.6927E-02,              2.1809E-02,              1.2881E-02,              7.6074E-03,              4.4930E-03,              2.6536E-03,              1.5672E-03,              9.2561E-04,         1.0,            1.2365E+02,            6.3380E+01,            3.6582E+01,            2.4308E+01,            1.6118E+01,            9.9270E+00,            6.2300E+00,            4.0627E+00,            2.5625E+00,            1.5398E+00,         2.0
2004-11-09T12:58:04.108,              4.2905E-01,              3.4039E-01,              1.9263E-01,              1.2931E-01,              6.6385E-02,              4.1140E-02,              2.4034E-02,              1.3779E-02,              7.8992E-03,              4.5285E-03,              2.5962E-03,              1.4884E-03,              8.5327E-04,         0.0,            2.3590E+02,            9.9893E+01,            4.7589E+01,            3.1309E+01,            2.0724E+01,            1.2812E+01,            7.9647E+00,            5.2055E+00,            3.3376E+00,            2.4984E+00,         3.0
2004-11-09T13:01:44.108,              3.8571E-01,              3.0600E-01,              1.6228E-01,              1.1008E-01,              5.9936E-02,              3.5885E-02,              2.3904E-02,              1.4157E-02,              7.2652E-03,              3.7283E-03,              1.9133E-03,              9.8187E-04,              5.0388E-04,         1.0,            1.3241E+02,            6.9134E+01,            3.9905E+01,            2.6396E+01,            1.7488E+01,            1.0794E+01,            6.7720E+00,            4.4499E+00,            2.8651E+00,            2.1596E+00,         2.0
2004-11-09T13:05:24.108,              4.4184E-01,              3.5052E-01,              1.8436E-01,              1.2283E-01,              7.6928E-02,              4.0466E-02,              2.2524E-02,              1.2137E-02,              6.5403E-03,              3.5243E-03,              1.8991E-03,              1.0233E-03,              5.5143E-04,         0.0,            2.1716E+02,            9.8285E+01,            4.9781E+01,            3.3021E+01,            2.1884E+01,            1.3586E+01,            8.4513E+00,            5.5251E+00,            3.5296E+00,            2.6172E+00,         3.0
2004-11-09T13:09:03.608,              3.8447E-01,              3.0501E-01,              1.6215E-01,              1.0885E-01,              7.2921E-02,              4.5384E-02,              2.7976E-02,              1.7245E-02,              1.0631E-02,              6.5530E-03,              4.0395E-03,              2.4901E-03,              1.5350E-03,         0.0,            3.2162E+02,            1.1622E+02,            4.4291E+01,            2.9276E+01,            1.9390E+01,            1.1904E+01,            7.5062E+00,            4.8432E+00,            3.1221E+00,            2.2787E+00,         3.0
2004-11-09T13:12:39.108,              4.5903E-01,              3.6418E-01,              2.0159E-01,              1.3609E-01,              9.0202E-02,              5.3570E-02,              3.2482E-02,              4.9409E-03,              3.5325E-03,              2.5256E-03,              1.8057E-03,              1.2910E-03,              9.2299E-04,         0.0,            5.6848E+02,            1.7576E+02,            3.8957E+01,            2.5925E+01,            1.7226E+01,            1.0677E+01,            6.7811E+00,            4.4084E+00,            2.8322E+00,            2.0791E+00,         3.0
2004-11-09T13:16:19.608,              3.6950E-01,              2.9313E-01,              1.5431E-01,              1.0395E-01,              6.9390E-02,              4.2490E-02,              2.6093E-02,              1.6023E-02,              9.8399E-03,              6.0426E-03,              3.7107E-03,              2.2787E-03,              1.3993E-03,         1.0,            2.1109E+02,            9.3387E+01,            4.5662E+01,            3.0181E+01,            1.9995E+01,            1.2372E+01,            7.7491E+00,            5.0089E+00,            3.2120E+00,            2.3685E+00,         2.0
2004-11-09T13:19:59.608,              4.2746E-01,              3.3909E-01,              1.7935E-01,              1.2048E-01,              7.0795E-02,              3.9036E-02,              2.2810E-02,              1.3328E-02,              7.7881E-03,              4.5507E-03,              2.6591E-03,              1.5538E-03,              9.0791E-04,         0.0,            1.9478E+02,            8.7843E+01,            4.7251E+01,            3.1372E+01,            2.0814E+01,            1.2821E+01,            8.0936E+00,            5.2061E+00,            3.3326E+00,            2.3477E+00,         3.0
2004-11-09T13:25:43.108,              3.7823E-01,              3.0007E-01,              1.6677E-01,              1.1500E-01,              8.1230E-02,              4.3446E-02,              2.6184E-02,              1.5784E-02,              7.7348E-03,              4.3253E-03,              2.4187E-03,              1.3525E-03,              7.5632E-04,         1.0,            1.0652E+02,            5.6909E+01,            3.3951E+01,            2.2552E+01,            1.4969E+01,            9.2745E+00,            5.8065E+00,            3.7805E+00,            2.4568E+00,            1.8458E+00,         2.0
2004-11-09T13:29:23.608,              4.7383E-01,              3.7592E-01,              2.0636E-01,              1.3876E-01,              8.4951E-02,              4.9730E-02,              2.9907E-02,              1.7986E-02,              1.0817E-02,              6.5051E-03,              3.9121E-03,              2.3527E-03,              1.4149E-03,         0.0,            3.4800E+02,            1.1663E+02,            4.0884E+01,            2.6922E+01,            1.7900E+01,            1.1066E+01,            6.8959E+00,            4.4661E+00,            2.8187E+00,            1.5839E+00,         3.0
2004-11-09T13:33:03.608,              3.7969E-01,              3.0123E-01,              1.7087E-01,              1.1789E-01,              7.7814E-02,              4.5072E-02,              2.8489E-02,              1.6784E-02,              8.2176E-03,              4.0232E-03,              1.9697E-03,              9.6437E-04,              4.7215E-04,         0.0,            1.4889E+02,            6.6709E+01,            3.2174E+01,            2.1422E+01,            1.4234E+01,            8.8317E+00,            5.5265E+00,            3.6010E+00,            2.3352E+00,            1.7612E+00,         3.0
2004-11-09T13:36:43.108,              4.0785E-01,              3.2357E-01,              1.7655E-01,              1.1958E-01,              7.9252E-02,              3.9784E-02,              2.1850E-02,              1.2206E-02,              6.8182E-03,              3.8087E-03,              2.1276E-03,              1.1885E-03,              6.6389E-04,         0.0,            1.6798E+02,            8.3270E+01,            4.2483E+01,            2.8022E+01,            1.8545E+01,            1.1468E+01,            7.1399E+00,            4.6634E+00,            2.9574E+00,            2.0908E+00,         3.0
2004-11-09T13:40:23.608,              3.9196E-01,              3.1097E-01,              1.8240E-01,              1.2395E-01,              8.2022E-02,              4.4873E-02,              1.8669E-02,              1.4348E-02,              1.1027E-02,              8.4743E-03,              6.5127E-03,              5.0052E-03,              3.8466E-03,         0.0,            2.0271E+02,            8.0428E+01,            3.5977E+01,            2.3724E+01,            1.5709E+01,            9.7447E+00,            6.1157E+00,            4.0233E+00,            2.5920E+00,            1.9463E+00,         3.0
2004-11-09T13:43:59.108,              4.0508E-01,              3.2137E-01,              1.7631E-01,              1.2072E-01,              7.9510E-02,              5.0062E-02,              3.2444E-02,              1.8035E-02,              8.8013E-03,              4.2952E-03,              2.0961E-03,              1.0230E-03,              4.9922E-04,         0.0,            2.1440E+02,            8.0435E+01,            3.5891E+01,            2.3811E+01,            1.5837E+01,            9.8422E+00,            6.1456E+00,            4.0489E+00,            2.6101E+00,            1.9793E+00,         3.0
2004-11-09T13:47:39.608,              4.0794E-01,              3.2364E-01,              1.7619E-01,              1.1868E-01,              7.9935E-02,              3.4274E-02,              1.9093E-02,              1.2384E-02,              6.1490E-03,              3.0531E-03,              1.5159E-03,              7.5267E-04,              3.7371E-04,         0.0,            1.3609E+02,            7.6386E+01,            4.3816E+01,            2.9142E+01,            1.9322E+01,            1.2026E+01,            7.5474E+00,            4.9140E+00,            3.2018E+00,            2.4257E+00,         3.0
2004-11-09T13:51:20.108,              4.2764E-01,              3.3927E-01,              1.8384E-01,              1.2342E-01,              8.3348E-02,              5.0156E-02,              2.8576E-02,              1.4441E-02,              7.2978E-03,              3.6880E-03,              1.8637E-03,              9.4184E-04,              4.7596E-04,         1.0,            1.4997E+02,            7.7931E+01,            4.9469E+01,            3.2719E+01,            2.1573E+01,            1.3307E+01,            8.3441E+00,            5.4127E+00,            3.5149E+00,            2.6491E+00,         2.0
2004-11-09T13:54:55.608,              4.1661E-01,              3.3054E-01,              1.8771E-01,              1.2721E-01,              8.7896E-02,              5.3064E-02,              3.1892E-02,              1.0629E-02,              8.6636E-03,              7.0614E-03,              5.7556E-03,              4.6912E-03,              3.8237E-03,         0.0,            2.1776E+02,            8.0161E+01,            3.1031E+01,            2.0499E+01,            1.3577E+01,            8.3817E+00,            5.2938E+00,            3.4463E+00,            2.2246E+00,            1.6881E+00,         3.0
2004-11-09T13:58:36.108,              4.3406E-01,              3.4437E-01,              1.8891E-01,              1.2743E-01,              7.6600E-02,              3.6242E-02,              2.4840E-02,              1.2930E-02,              6.7309E-03,              3.5037E-03,              1.8239E-03,              9.4942E-04,              4.9422E-04,         0.0,            1.9895E+02,            9.3412E+01,            4.7465E+01,            3.1357E+01,            2.0805E+01,            1.2841E+01,            8.0795E+00,            5.2409E+00,            3.3943E+00,            2.5443E+00,         3.0
2004-11-09T14:04:20.108,              4.1021E-01,              3.2539E-01,              1.6627E-01,              1.1259E-01,              6.9059E-02,              3.5020E-02,              1.8531E-02,              9.8056E-03,              5.1887E-03,              2.7456E-03,              1.4529E-03,              7.6878E-04,              4.0680E-04,         0.0,            1.6698E+02,            9.6121E+01,            5.5727E+01,            3.6643E+01,            2.4251E+01,            1.5006E+01,            9.3181E+00,            6.0795E+00,            3.8465E+00,            2.4301E+00,         3.0
2004-11-09T14:08:00.109,              4.9636E-01,              3.6909E-01,              2.0440E-01,              1.2531E-01,              7.3647E-02,              3.9467E-02,              1.9026E-02,              8.5536E-03,              3.2064E-03,              1.3331E-03,              5.5425E-04,              2.3044E-04,              9.5807E-05,         0.0,            1.4379E+02,            1.0216E+02,            7.0782E+01,            4.6281E+01,            3.0497E+01,            1.8661E+01,            1.1641E+01,            7.5862E+00,            4.8518E+00,            3.6521E+00,         3.0
2004-11-09T14:11:40.109,              4.5711E-01,              3.6261E-01,              1.8279E-01,              1.2198E-01,              7.7916E-02,              4.6527E-02,              2.7470E-02,              1.6219E-02,              9.5759E-03,              5.6538E-03,              3.3381E-03,              1.9708E-03,              1.1636E-03,         0.0,            1.0467E+02,            7.5151E+01,            4.9270E+01,            3.2455E+01,            2.1410E+01,            1.3156E+01,            8.2449E+00,            5.2591E+00,            3.2489E+00,            1.4034E+00,         3.0
2004-11-09T14:15:20.109,              4.3770E-01,              3.4725E-01,              1.8608E-01,              1.2414E-01,              7.8046E-02,              4.4992E-02,              2.5690E-02,              1.4669E-02,              8.3757E-03,              4.7824E-03,              2.7307E-03,              1.5592E-03,              8.9029E-04,         0.0,            1.6147E+02,            7.0416E+01,            4.2358E+01,            2.8009E+01,            1.8531E+01,            1.1455E+01,            7.1260E+00,            4.6232E+00,            2.9535E+00,            2.0380E+00,         3.0
2004-11-09T14:18:55.609,              3.8324E-01,              3.0402E-01,              1.6390E-01,              1.1094E-01,              6.7364E-02,              3.9965E-02,              2.3468E-02,              1.2634E-02,              6.8014E-03,              3.6616E-03,              1.9712E-03,              1.0612E-03,              5.7130E-04,         1.0,            9.4261E+01,            6.7526E+01,            5.0141E+01,            3.2833E+01,            2.1623E+01,            1.3352E+01,            8.2620E+00,            5.3798E+00,            3.4411E+00,            2.5702E+00,         2.0
2004-11-09T14:22:35.609,              3.8817E-01,              3.0794E-01,              1.6142E-01,              1.0868E-01,              7.0016E-02,              3.9805E-02,              2.3195E-02,              1.2866E-02,              7.1367E-03,              3.9586E-03,              2.1958E-03,              1.2180E-03,              6.7560E-04,         0.0,            1.2510E+02,            6.4179E+01,            4.7819E+01,            3.1607E+01,            2.0904E+01,            1.2914E+01,            8.0903E+00,            5.2051E+00,            3.3430E+00,            2.4737E+00,         3.0
2004-11-09T14:26:15.609,              3.9662E-01,              3.1469E-01,              1.8038E-01,              1.2424E-01,              8.4401E-02,              5.3932E-02,              3.4345E-02,              1.8271E-02,              8.7889E-03,              4.6732E-03,              2.4848E-03,              1.3212E-03,              7.0251E-04,         0.0,            3.0595E+02,            1.0705E+02,            2.8277E+01,            1.8703E+01,            1.2426E+01,            7.6876E+00,            4.8393E+00,            3.1824E+00,            2.0801E+00,            1.6126E+00,         3.0
2004-11-09T14:29:55.609,              4.5636E-01,              3.6210E-01,              2.1420E-01,              1.4838E-01,              9.7760E-02,              5.8619E-02,              3.5610E-02,              5.0094E-03,              7.0467E-04,              9.9127E-05,              1.3944E-05,              1.9615E-06,              2.7593E-07,         0.0,            3.6395E+02,            1.1198E+02,            2.6072E+01,            1.7255E+01,            1.1467E+01,            7.1627E+00,            4.5140E+00,            2.9410E+00,            1.8958E+00,            1.3907E+00,         3.0
2004-11-09T14:33:35.609,              4.3893E-01,              3.4826E-01,              1.9984E-01,              1.3564E-01,              9.0000E-02,              5.1717E-02,              3.0614E-02,              4.5131E-03,              6.6532E-04,              9.8081E-05,              1.4459E-05,              2.1315E-06,              3.1423E-07,         0.0,            5.9451E+02,            1.8939E+02,            3.1172E+01,            2.0652E+01,            1.3724E+01,            8.5666E+00,            5.4115E+00,            3.5244E+00,            2.2674E+00,            1.6474E+00,         3.0
2004-11-09T14:37:15.109,              3.9251E-01,              3.1141E-01,              1.7147E-01,              1.1894E-01,              8.0147E-02,              3.5058E-02,              1.9997E-02,              1.3080E-02,              6.4616E-03,              3.1922E-03,              1.5770E-03,              7.7909E-04,              3.8489E-04,         0.0,            9.7383E+01,            5.4340E+01,            3.4784E+01,            2.2893E+01,            1.5177E+01,            9.3824E+00,            5.9133E+00,            3.8304E+00,            2.4819E+00,            1.8828E+00,         3.0
2004-11-09T14:42:59.609,              2.5425E-01,              2.0169E-01,              1.1253E-01,              7.9203E-02,              5.3538E-02,              3.5496E-02,              2.3469E-02,              1.2489E-02,              6.2903E-03,              3.1681E-03,              1.5956E-03,              8.0363E-04,              4.0475E-04,         1.0,            1.0039E+02,            5.3986E+01,            3.1876E+01,            2.1012E+01,            1.3927E+01,            8.5645E+00,            5.3575E+00,            3.4942E+00,            2.2403E+00,            1.6775E+00,         2.0
2004-11-09T14:46:39.609,              3.0646E-01,              2.4314E-01,              1.3664E-01,              9.5061E-02,              6.5567E-02,              3.9469E-02,              2.4672E-02,              1.3788E-02,              6.7426E-03,              3.6891E-03,              2.4012E-03,              1.5629E-03,              1.0172E-03,         1.0,            1.7174E+02,            7.1539E+01,            2.6142E+01,            1.7646E+01,            1.1709E+01,            7.2942E+00,            4.5872E+00,            3.0288E+00,            1.9817E+00,            1.5358E+00,         2.0
2004-11-09T14:50:19.109,              3.1712E-01,              2.5160E-01,              1.3806E-01,              9.5373E-02,              6.8503E-02,              4.3424E-02,              2.5804E-02,              1.3339E-02,              6.6127E-03,              3.5332E-03,              1.8878E-03,              1.0087E-03,              5.3894E-04,         0.0,            2.0054E+02,            7.7550E+01,            2.8067E+01,            1.8615E+01,            1.2370E+01,            7.7141E+00,            4.8250E+00,            3.1660E+00,            2.0703E+00,            1.5820E+00,         3.0
2004-11-09T14:53:55.609,              3.4803E-01,              2.7612E-01,              1.5656E-01,              1.0899E-01,              6.0652E-02,              4.6815E-02,              2.8413E-02,              1.7244E-02,              1.0466E-02,              6.3520E-03,              3.8551E-03,              2.3398E-03,              1.4200E-03,         0.0,            2.2836E+02,            8.1302E+01,            2.6618E+01,            1.7622E+01,            1.1694E+01,            7.2911E+00,            4.5826E+00,            3.0059E+00,            1.9204E+00,            1.3782E+00,         3.0
2004-11-09T14:57:35.609,              3.4130E-01,              2.7080E-01,              1.5854E-01,              1.0710E-01,              6.6272E-02,              4.1072E-02,              2.5874E-02,              1.4190E-02,              6.9268E-03,              3.5482E-03,              2.2819E-03,              1.6146E-03,              1.1425E-03,         0.0,            1.7903E+02,            6.7505E+01,            2.1530E+01,            1.4422E+01,            9.6185E+00,            5.9959E+00,            3.8829E+00,            3.0964E+00,            2.3632E+00,            2.0567E+00,         3.0
