                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-09T12:30:53.034,              1.1844E-01,              9.3992E-02,              5.8395E-02,              4.3411E-02,              3.3185E-02,              2.3750E-02,              1.6354E-02,              8.5611E-03,              4.2158E-03,              2.5337E-03,              1.7449E-03,              1.2715E-03,              9.3635E-04,         5.0,            4.7538E+01,            2.5316E+01,            1.3406E+01,            5.6898E+00,            4.9097E+00,            3.9382E+00,            3.1155E+00,            2.4841E+00,            1.8957E+00,            1.6497E+00,         5.0
2005-02-09T12:36:37.534,              1.2065E-01,              9.5744E-02,              5.9422E-02,              4.3430E-02,              3.3532E-02,              2.4796E-02,              1.6935E-02,              8.5732E-03,              4.2186E-03,              2.4548E-03,              1.6704E-03,              1.2215E-03,              9.0200E-04,         5.0,            4.6465E+01,            2.5677E+01,            1.4587E+01,            7.7175E+00,            5.0640E+00,            4.0652E+00,            3.2180E+00,            2.5672E+00,            1.9599E+00,            1.7061E+00,         5.0
2005-02-09T12:40:17.034,              1.0467E-01,              8.3068E-02,              5.2925E-02,              3.9651E-02,              3.0901E-02,              2.2831E-02,              1.5785E-02,              7.9863E-03,              3.9564E-03,              2.3789E-03,              1.6406E-03,              1.1990E-03,              8.8176E-04,         5.0,            4.7346E+01,            2.9265E+01,            1.5807E+01,            8.9605E+00,            4.9702E+00,            3.9878E+00,            3.1555E+00,            2.5164E+00,            1.9206E+00,            1.6716E+00,         5.0
2005-02-09T12:43:57.034,              1.1050E-01,              8.7698E-02,              5.6337E-02,              4.1549E-02,              3.2041E-02,              2.3431E-02,              1.6223E-02,              8.3528E-03,              4.0839E-03,              2.4816E-03,              1.7105E-03,              1.2331E-03,              8.9644E-04,         5.0,            6.6849E+01,            3.6005E+01,            1.9428E+01,            8.7691E+00,            4.4920E+00,            3.6097E+00,            2.8599E+00,            2.2831E+00,            1.7440E+00,            1.5189E+00,         5.0
2005-02-09T12:47:37.034,              1.1928E-01,              9.4680E-02,              6.1629E-02,              4.5499E-02,              3.5044E-02,              2.5138E-02,              1.7522E-02,              9.0635E-03,              4.4328E-03,              2.6847E-03,              1.8543E-03,              1.3498E-03,              9.8862E-04,         5.0,            5.3964E+01,            2.9088E+01,            1.5845E+01,            7.7747E+00,            5.2504E+00,            4.2152E+00,            3.3371E+00,            2.6623E+00,            2.0326E+00,            1.7695E+00,         5.0
2005-02-09T12:51:17.034,              1.2644E-01,              1.0034E-01,              6.1552E-02,              4.4872E-02,              3.2760E-02,              2.3184E-02,              1.4662E-02,              7.1232E-03,              3.5348E-03,              1.8194E-03,              1.2356E-03,              9.5623E-04,              7.4871E-04,         5.0,            8.5475E+01,            5.1553E+01,            2.7215E+01,            1.5610E+01,            8.3445E+00,            6.7210E+00,            4.3335E+00,            2.9266E+00,            2.2330E+00,            1.9429E+00,         5.0
2005-02-09T12:54:57.034,              1.0347E-01,              8.2118E-02,              5.1515E-02,              3.9631E-02,              3.1799E-02,              2.4425E-02,              1.7341E-02,              8.5521E-03,              4.2638E-03,              2.6518E-03,              1.8551E-03,              1.3615E-03,              1.0020E-03,         5.0,            4.0515E+01,            2.5204E+01,            1.3553E+01,            7.6550E+00,            5.6427E+00,            4.5242E+00,            3.5778E+00,            2.8519E+00,            2.1759E+00,            1.8933E+00,         5.0
2005-02-09T12:58:36.534,              1.3322E-01,              1.0572E-01,              6.8786E-02,              5.0803E-02,              3.8468E-02,              2.7785E-02,              1.9304E-02,              9.8448E-03,              4.8085E-03,              2.8281E-03,              1.9113E-03,              1.3720E-03,              9.9949E-04,         5.0,            5.2227E+01,            2.7651E+01,            1.4493E+01,            6.0052E+00,            5.1932E+00,            4.1658E+00,            3.2956E+00,            2.6278E+00,            2.0054E+00,            1.7452E+00,         5.0
2005-02-09T13:02:13.034,              8.1148E-02,              6.4415E-02,              4.2739E-02,              3.2448E-02,              2.4158E-02,              1.6869E-02,              1.1859E-02,              6.4613E-03,              3.2460E-03,              2.0661E-03,              1.4822E-03,              1.1048E-03,              8.2481E-04,         5.0,            5.2996E+01,            3.1270E+01,            1.7856E+01,            1.0037E+01,            5.1829E+00,            4.1583E+00,            3.2903E+00,            2.6239E+00,            2.0026E+00,            1.7430E+00,         5.0
2005-02-09T13:05:53.534,              7.7458E-02,              6.1488E-02,              3.9932E-02,              3.0179E-02,              2.4102E-02,              1.8195E-02,              1.3028E-02,              6.4574E-03,              3.1990E-03,              2.0096E-03,              1.4244E-03,              1.0581E-03,              7.9066E-04,         5.0,            5.2939E+01,            3.2668E+01,            1.7998E+01,            1.0255E+01,            5.1132E+00,            4.0995E+00,            3.2419E+00,            2.5841E+00,            1.9716E+00,            1.7155E+00,         5.0
2005-02-09T13:09:33.034,              1.2240E-01,              9.7131E-02,              5.7612E-02,              4.2955E-02,              3.3251E-02,              2.4648E-02,              1.7204E-02,              8.8276E-03,              4.3545E-03,              2.5907E-03,              1.7782E-03,              1.3002E-03,              9.6044E-04,         5.0,            3.3241E+01,            1.7659E+01,            9.5365E+00,            5.7492E+00,            5.1391E+00,            4.1223E+00,            3.2612E+00,            2.6003E+00,            1.9843E+00,            1.7268E+00,         5.0
2005-02-09T13:15:16.534,              1.2295E-01,              9.7570E-02,              5.7822E-02,              4.1590E-02,              2.8502E-02,              1.6948E-02,              1.0984E-02,              6.6914E-03,              3.4127E-03,              2.0692E-03,              1.4686E-03,              1.0991E-03,              8.2226E-04,         5.0,            6.0185E+01,            3.7741E+01,            2.0178E+01,            1.2151E+01,            6.2063E+00,            4.9422E+00,            3.2440E+00,            2.4886E+00,            1.9003E+00,            1.6546E+00,         5.0
2005-02-09T13:18:57.034,              9.0865E-02,              7.2125E-02,              5.0153E-02,              3.8022E-02,              2.9838E-02,              2.1799E-02,              1.5407E-02,              7.8028E-03,              3.8798E-03,              2.4137E-03,              1.6982E-03,              1.2574E-03,              9.3538E-04,         5.0,            4.2633E+01,            2.2847E+01,            1.2223E+01,            5.5476E+00,            4.9605E+00,            3.9802E+00,            3.1496E+00,            2.5118E+00,            1.9171E+00,            1.6686E+00,         5.0
2005-02-09T13:22:37.534,              1.2195E-01,              9.6775E-02,              5.8685E-02,              4.3440E-02,              3.3750E-02,              2.5166E-02,              1.7583E-02,              8.7552E-03,              4.3660E-03,              2.6530E-03,              1.8336E-03,              1.3420E-03,              9.8763E-04,         5.0,            5.7770E+01,            3.1226E+01,            1.7098E+01,            8.6156E+00,            5.2890E+00,            4.2457E+00,            3.3609E+00,            2.6811E+00,            2.0469E+00,            1.7819E+00,         5.0
2005-02-09T13:26:17.534,              1.1714E-01,              9.2954E-02,              5.9381E-02,              4.4182E-02,              3.4774E-02,              2.4243E-02,              1.6209E-02,              8.4736E-03,              4.1922E-03,              2.4677E-03,              1.6978E-03,              1.2478E-03,              9.2617E-04,         5.0,            3.4742E+01,            1.8448E+01,            1.0014E+01,            5.6771E+00,            5.0718E+00,            4.0664E+00,            3.2157E+00,            2.5632E+00,            1.9556E+00,            1.7015E+00,         5.0
2005-02-09T13:29:57.534,              7.8106E-02,              6.1994E-02,              4.0243E-02,              3.0689E-02,              2.4449E-02,              1.7887E-02,              1.2781E-02,              6.5473E-03,              3.2355E-03,              2.0471E-03,              1.4583E-03,              1.0862E-03,              8.1159E-04,         5.0,            4.7486E+01,            2.5407E+01,            1.3427E+01,            5.4291E+00,            4.5636E+00,            3.6617E+00,            2.8975E+00,            2.3108E+00,            1.7637E+00,            1.5351E+00,         5.0
2005-02-09T13:33:37.034,              1.2797E-01,              1.0155E-01,              6.1500E-02,              4.5847E-02,              3.5152E-02,              2.5618E-02,              1.7797E-02,              9.2457E-03,              4.5800E-03,              2.7154E-03,              1.8646E-03,              1.3677E-03,              1.0154E-03,         5.0,            3.6537E+01,            1.9497E+01,            1.0600E+01,            6.1057E+00,            5.4602E+00,            4.3816E+00,            3.4674E+00,            2.7653E+00,            2.1107E+00,            1.8371E+00,         5.0
2005-02-09T13:37:13.034,              8.0772E-02,              6.4092E-02,              3.9472E-02,              3.1341E-02,              2.5291E-02,              1.9666E-02,              1.4346E-02,              7.1554E-03,              3.6386E-03,              2.3750E-03,              1.6939E-03,              1.2475E-03,              9.1963E-04,         5.0,            3.1014E+01,            1.9216E+01,            1.0265E+01,            5.9023E+00,            5.0532E+00,            4.0526E+00,            3.2055E+00,            2.5555E+00,            1.9500E+00,            1.6968E+00,         5.0
2005-02-09T13:40:53.034,              1.2408E-01,              9.8478E-02,              6.7457E-02,              4.9896E-02,              3.8987E-02,              2.8577E-02,              1.9839E-02,              9.9345E-03,              4.8421E-03,              2.8835E-03,              1.9747E-03,              1.4324E-03,              1.0531E-03,         5.0,            4.5258E+01,            2.2446E+01,            9.5061E+00,            5.7487E+00,            5.1341E+00,            4.1153E+00,            3.2538E+00,            2.5932E+00,            1.9783E+00,            1.7212E+00,         5.0
2005-02-09T13:44:32.535,              1.1509E-01,              9.1345E-02,              6.0870E-02,              4.5297E-02,              3.4503E-02,              2.0695E-02,              1.3091E-02,              7.3970E-03,              3.6843E-03,              2.2667E-03,              1.6124E-03,              1.1955E-03,              8.8598E-04,         5.0,            5.4845E+01,            2.9544E+01,            1.6110E+01,            7.7176E+00,            4.8970E+00,            3.9349E+00,            3.1174E+00,            2.4885E+00,            1.9007E+00,            1.6552E+00,         5.0
2005-02-09T13:48:13.035,              8.3636E-02,              6.6399E-02,              4.5180E-02,              3.3954E-02,              2.6859E-02,              2.0521E-02,              1.4509E-02,              7.0328E-03,              3.4820E-03,              2.1335E-03,              1.4972E-03,              1.1103E-03,              8.2993E-04,         5.0,            5.8892E+01,            3.7037E+01,            2.0134E+01,            1.1619E+01,            5.6835E+00,            4.1333E+00,            3.2703E+00,            2.6079E+00,            1.9904E+00,            1.7323E+00,         5.0
2005-02-09T13:54:01.035,              1.3821E-01,              1.0968E-01,              6.9113E-02,              4.9729E-02,              3.7590E-02,              2.6661E-02,              1.8378E-02,              9.5601E-03,              4.6722E-03,              2.7280E-03,              1.8517E-03,              1.3402E-03,              9.8115E-04,         5.0,            6.3343E+01,            3.3513E+01,            1.7477E+01,            7.0724E+00,            5.2433E+00,            4.2070E+00,            3.3290E+00,            2.6548E+00,            2.0262E+00,            1.7635E+00,         5.0
2005-02-09T13:57:36.535,              1.1731E-01,              9.3101E-02,              5.7979E-02,              4.3451E-02,              3.3523E-02,              2.3518E-02,              1.5922E-02,              8.3778E-03,              4.1091E-03,              2.4689E-03,              1.7125E-03,              1.2568E-03,              9.3183E-04,         5.0,            4.7097E+01,            2.3734E+01,            1.0732E+01,            5.5771E+00,            4.9808E+00,            3.9923E+00,            3.1564E+00,            2.5156E+00,            1.9190E+00,            1.6695E+00,         5.0
2005-02-09T14:01:17.035,              1.0386E-01,              8.2423E-02,              5.1892E-02,              3.8707E-02,              2.9190E-02,              2.0563E-02,              1.4253E-02,              7.5930E-03,              3.7633E-03,              2.2935E-03,              1.6003E-03,              1.1755E-03,              8.6922E-04,         5.0,            5.8712E+01,            3.1214E+01,            1.6255E+01,            6.3005E+00,            4.6345E+00,            3.7153E+00,            2.9378E+00,            2.3415E+00,            1.7864E+00,            1.5543E+00,         5.0
2005-02-09T14:04:57.035,              9.9274E-02,              7.8770E-02,              4.4838E-02,              3.3948E-02,              2.6964E-02,              2.0265E-02,              1.4546E-02,              7.5280E-03,              3.7936E-03,              2.3993E-03,              1.6846E-03,              1.2289E-03,              9.0220E-04,         5.0,            4.3991E+01,            2.7289E+01,            1.4571E+01,            8.4759E+00,            5.2201E+00,            4.1878E+00,            3.3134E+00,            2.6421E+00,            2.0163E+00,            1.7547E+00,         5.0
2005-02-09T14:08:37.035,              1.1471E-01,              9.1038E-02,              5.9679E-02,              4.4518E-02,              3.3050E-02,              2.4043E-02,              1.6522E-02,              8.1437E-03,              4.0752E-03,              2.3836E-03,              1.6421E-03,              1.2196E-03,              9.1000E-04,         5.0,            7.1695E+01,            3.9839E+01,            2.3253E+01,            1.2330E+01,            5.2865E+00,            4.2420E+00,            3.3570E+00,            2.6774E+00,            2.0437E+00,            1.7789E+00,         5.0
2005-02-09T14:12:17.035,              6.7470E-02,              5.3532E-02,              3.3418E-02,              2.6628E-02,              2.1503E-02,              1.6863E-02,              1.2226E-02,              5.9704E-03,              3.0456E-03,              1.9916E-03,              1.4188E-03,              1.0498E-03,              7.7899E-04,         5.0,            5.8986E+01,            3.7085E+01,            1.9887E+01,            1.1761E+01,            6.5990E+00,            3.8753E+00,            3.0696E+00,            2.4499E+00,            1.8710E+00,            1.6292E+00,         5.0
2005-02-09T14:15:57.035,              1.2012E-01,              9.5317E-02,              5.5759E-02,              4.1322E-02,              3.2596E-02,              2.3769E-02,              1.6349E-02,              8.4214E-03,              4.1790E-03,              2.5166E-03,              1.7409E-03,              1.2722E-03,              9.3588E-04,         5.0,            6.4611E+01,            4.0199E+01,            2.1568E+01,            1.2775E+01,            7.4553E+00,            4.4639E+00,            3.5314E+00,            2.8157E+00,            2.1488E+00,            1.8699E+00,         5.0
2005-02-09T14:19:33.535,              9.5427E-02,              7.5724E-02,              4.8976E-02,              3.7625E-02,              2.9253E-02,              2.2076E-02,              1.5624E-02,              7.9281E-03,              3.9598E-03,              2.4471E-03,              1.7002E-03,              1.2402E-03,              9.1404E-04,         5.0,            2.6273E+01,            1.3148E+01,            5.8816E+00,            5.1449E+00,            4.6054E+00,            3.6986E+00,            2.9289E+00,            2.3371E+00,            1.7846E+00,            1.5537E+00,         5.0
2005-02-09T14:23:13.535,              9.8382E-02,              7.8081E-02,              4.8734E-02,              3.6608E-02,              2.8528E-02,              2.1082E-02,              1.4913E-02,              7.6460E-03,              3.7811E-03,              2.3250E-03,              1.6201E-03,              1.1845E-03,              8.6863E-04,         5.0,            4.8316E+01,            2.6521E+01,            1.5351E+01,            8.1608E+00,            4.9436E+00,            3.9652E+00,            3.1367E+00,            2.5009E+00,            1.9085E+00,            1.6608E+00,         5.0
2005-02-09T14:26:53.035,              1.0513E-01,              8.3452E-02,              5.8639E-02,              4.4033E-02,              3.4144E-02,              2.5076E-02,              1.7696E-02,              8.9780E-03,              4.3664E-03,              2.6667E-03,              1.8543E-03,              1.3559E-03,              9.9899E-04,         5.0,            4.2896E+01,            2.2044E+01,            1.1535E+01,            5.8805E+00,            5.2574E+00,            4.2180E+00,            3.3374E+00,            2.6614E+00,            2.0312E+00,            1.7678E+00,         5.0
2005-02-09T14:32:37.035,              1.0270E-01,              8.1516E-02,              5.5046E-02,              4.1675E-02,              2.9542E-02,              2.1597E-02,              1.5681E-02,              8.2743E-03,              4.1426E-03,              2.5706E-03,              1.7763E-03,              1.2817E-03,              9.2751E-04,         5.0,            3.5038E+01,            2.0060E+01,            1.1100E+01,            5.9961E+00,            4.8589E+00,            3.9058E+00,            3.0953E+00,            2.4714E+00,            1.8880E+00,            1.6444E+00,         5.0
2005-02-09T14:36:17.535,              1.2100E-01,              9.6021E-02,              6.3643E-02,              4.6929E-02,              3.5541E-02,              2.4735E-02,              1.6384E-02,              8.5923E-03,              4.2430E-03,              2.4719E-03,              1.6886E-03,              1.2324E-03,              9.0853E-04,         5.0,            3.7113E+01,            1.9717E+01,            1.0565E+01,            5.2019E+00,            4.6493E+00,            3.7290E+00,            2.9498E+00,            2.3519E+00,            1.7947E+00,            1.5617E+00,         5.0
2005-02-09T14:39:57.535,              9.4314E-02,              7.4842E-02,              4.9205E-02,              3.7448E-02,              2.7322E-02,              1.9498E-02,              1.3922E-02,              7.4820E-03,              3.8160E-03,              2.4089E-03,              1.6961E-03,              1.2462E-03,              9.1973E-04,         5.0,            4.3084E+01,            2.3452E+01,            1.3277E+01,            6.6839E+00,            5.1944E+00,            4.1629E+00,            3.2908E+00,            2.6224E+00,            2.0003E+00,            1.7401E+00,         5.0
2005-02-09T14:43:37.535,              8.4800E-02,              6.7306E-02,              4.4423E-02,              3.3755E-02,              2.6591E-02,              1.9527E-02,              1.3774E-02,              7.1006E-03,              3.5711E-03,              2.2979E-03,              1.6261E-03,              1.1918E-03,              8.7810E-04,         5.0,            5.2873E+01,            3.3354E+01,            1.7886E+01,            1.0636E+01,            6.0008E+00,            4.0189E+00,            3.1845E+00,            2.5424E+00,            1.9422E+00,            1.6915E+00,         5.0
2005-02-09T14:47:17.035,              9.6375E-02,              7.6510E-02,              5.3882E-02,              4.0854E-02,              3.1636E-02,              2.3645E-02,              1.6792E-02,              8.4138E-03,              4.0996E-03,              2.5255E-03,              1.7498E-03,              1.2715E-03,              9.2999E-04,         5.0,            3.8012E+01,            2.0382E+01,            1.0989E+01,            5.2680E+00,            4.7207E+00,            3.7948E+00,            3.0073E+00,            2.4011E+00,            1.8343E+00,            1.5976E+00,         5.0
2005-02-09T14:50:56.535,              8.6343E-02,              6.8526E-02,              4.3823E-02,              3.3421E-02,              2.4671E-02,              1.8489E-02,              1.3484E-02,              7.0790E-03,              3.5767E-03,              2.2728E-03,              1.6072E-03,              1.1865E-03,              8.7928E-04,         5.0,            4.1839E+01,            2.2257E+01,            1.1677E+01,            5.2465E+00,            4.6916E+00,            3.7647E+00,            2.9792E+00,            2.3760E+00,            1.8135E+00,            1.5784E+00,         5.0
2005-02-09T14:54:37.035,              5.5435E-02,              4.3959E-02,              2.7666E-02,              2.2469E-02,              1.8322E-02,              1.4895E-02,              1.0910E-02,              5.0975E-03,              2.6723E-03,              1.7489E-03,              1.2670E-03,              9.6887E-04,              7.4340E-04,         5.0,            1.0836E+02,            6.9048E+01,            3.7092E+01,            2.2618E+01,            1.3621E+01,            7.4710E+00,            4.4669E+00,            3.3396E+00,            2.5052E+00,            1.9672E+00,         5.0
2005-02-09T14:58:17.035,              1.1251E-01,              8.9275E-02,              5.1502E-02,              3.8365E-02,              3.0752E-02,              2.2661E-02,              1.5771E-02,              8.0776E-03,              4.0066E-03,              2.4504E-03,              1.7044E-03,              1.2513E-03,              9.2478E-04,         5.0,            4.6182E+01,            2.8370E+01,            1.5298E+01,            8.5931E+00,            5.4901E+00,            4.4001E+00,            3.4785E+00,            2.7721E+00,            2.1145E+00,            1.8396E+00,         5.0
2005-02-09T15:01:57.035,              1.1048E-01,              8.7684E-02,              5.5147E-02,              4.0913E-02,              3.1549E-02,              2.2690E-02,              1.5305E-02,              7.7866E-03,              3.8079E-03,              2.2098E-03,              1.5227E-03,              1.1299E-03,              8.4234E-04,         5.0,            7.3557E+01,            4.0852E+01,            2.3705E+01,            1.2275E+01,            4.8437E+00,            3.8920E+00,            3.0833E+00,            2.4613E+00,            1.8800E+00,            1.6373E+00,         5.0
2005-02-09T15:05:37.035,              1.1140E-01,              8.8409E-02,              5.4066E-02,              3.9910E-02,              3.0794E-02,              2.0976E-02,              1.4080E-02,              7.6483E-03,              3.7673E-03,              2.2870E-03,              1.6056E-03,              1.1875E-03,              8.8212E-04,         5.0,            6.3598E+01,            3.5032E+01,            2.0118E+01,            1.0383E+01,            5.2778E+00,            4.2315E+00,            3.3464E+00,            2.6674E+00,            2.0351E+00,            1.7707E+00,         5.0
2005-02-09T15:11:21.035,              8.7202E-02,              6.9206E-02,              4.3002E-02,              3.3288E-02,              2.6854E-02,              2.0448E-02,              1.4798E-02,              7.4706E-03,              3.6989E-03,              2.3480E-03,              1.6686E-03,              1.2338E-03,              9.1679E-04,         5.0,            3.9457E+01,            2.1101E+01,            1.1177E+01,            5.3302E+00,            4.7681E+00,            3.8272E+00,            3.0294E+00,            2.4166E+00,            1.8448E+00,            1.6059E+00,         5.0
2005-02-09T15:15:00.535,              1.0415E-01,              8.2658E-02,              5.4328E-02,              4.1066E-02,              3.2192E-02,              2.3828E-02,              1.6725E-02,              8.4570E-03,              4.1400E-03,              2.5406E-03,              1.7622E-03,              1.2836E-03,              9.3793E-04,         5.0,            6.2128E+01,            3.3359E+01,            1.7914E+01,            7.8212E+00,            5.1915E+00,            4.1664E+00,            3.2975E+00,            2.6301E+00,            2.0077E+00,            1.7475E+00,         5.0
2005-02-09T15:18:41.036,              1.3651E-01,              1.0835E-01,              7.2509E-02,              5.2636E-02,              3.5156E-02,              2.3729E-02,              1.6458E-02,              9.0347E-03,              4.5162E-03,              2.6401E-03,              1.7993E-03,              1.3082E-03,              9.5480E-04,         5.0,            5.2088E+01,            3.2072E+01,            1.7232E+01,            9.9448E+00,            5.3840E+00,            4.0050E+00,            3.1734E+00,            2.5334E+00,            1.9352E+00,            1.6854E+00,         5.0
2005-02-09T15:22:21.036,              1.0060E-01,              7.9845E-02,              5.3220E-02,              4.0028E-02,              3.1429E-02,              2.3265E-02,              1.6253E-02,              8.0671E-03,              4.0076E-03,              2.4235E-03,              1.6728E-03,              1.2230E-03,              8.9875E-04,         5.0,            4.9753E+01,            3.0804E+01,            1.6529E+01,            9.6076E+00,            5.3853E+00,            4.3244E+00,            3.4241E+00,            2.7320E+00,            2.0860E+00,            1.8161E+00,         5.0
2005-02-09T15:25:57.036,              1.3776E-01,              1.0934E-01,              6.7907E-02,              4.9278E-02,              3.6590E-02,              2.5448E-02,              1.7346E-02,              9.1083E-03,              4.4704E-03,              2.6336E-03,              1.8005E-03,              1.3101E-03,              9.6226E-04,         5.0,            6.5961E+01,            3.5801E+01,            1.9928E+01,            1.0127E+01,            5.4561E+00,            4.3791E+00,            3.4660E+00,            2.7647E+00,            2.1105E+00,            1.8371E+00,         5.0
2005-02-09T15:29:37.536,              1.0605E-01,              8.4160E-02,              5.4258E-02,              4.0835E-02,              3.1832E-02,              2.3535E-02,              1.6416E-02,              8.1296E-03,              4.0080E-03,              2.4343E-03,              1.6786E-03,              1.2191E-03,              8.9285E-04,         5.0,            6.1471E+01,            3.2852E+01,            1.7349E+01,            7.0424E+00,            4.6888E+00,            3.7691E+00,            2.9870E+00,            2.3850E+00,            1.8221E+00,            1.5870E+00,         5.0
2005-02-09T15:33:17.536,              9.0206E-02,              7.1592E-02,              4.8652E-02,              3.7220E-02,              2.9437E-02,              2.2559E-02,              1.5983E-02,              7.8172E-03,              3.8915E-03,              2.4316E-03,              1.7067E-03,              1.2585E-03,              9.3615E-04,         5.0,            2.9754E+01,            1.4937E+01,            6.6108E+00,            5.2190E+00,            4.6743E+00,            3.7558E+00,            2.9754E+00,            2.3750E+00,            1.8140E+00,            1.5797E+00,         5.0
2005-02-09T15:36:57.536,              8.7888E-02,              6.9748E-02,              4.5765E-02,              3.5360E-02,              2.8361E-02,              2.1815E-02,              1.5607E-02,              7.7420E-03,              3.8731E-03,              2.4585E-03,              1.7371E-03,              1.2796E-03,              9.4790E-04,         5.0,            4.3656E+01,            2.4025E+01,            1.3752E+01,            7.0278E+00,            5.3274E+00,            4.2699E+00,            3.3758E+00,            2.6902E+00,            2.0522E+00,            1.7854E+00,         5.0
2005-02-09T15:40:37.036,              1.2083E-01,              9.5880E-02,              5.8040E-02,              4.2860E-02,              3.2399E-02,              1.9511E-02,              1.2473E-02,              7.3460E-03,              3.7091E-03,              2.2980E-03,              1.6475E-03,              1.2324E-03,              9.2088E-04,         5.0,            6.1141E+01,            3.8173E+01,            2.0546E+01,            1.2009E+01,            6.4947E+00,            4.4111E+00,            3.4939E+00,            2.7886E+00,            2.1296E+00,            1.8544E+00,         5.0
2005-02-09T15:44:16.536,              8.8476E-02,              7.0231E-02,              4.8622E-02,              3.7118E-02,              2.9374E-02,              2.1576E-02,              1.5164E-02,              7.6936E-03,              3.7904E-03,              2.3517E-03,              1.6603E-03,              1.2337E-03,              9.1939E-04,         5.0,            5.3050E+01,            2.8353E+01,            1.5004E+01,            6.1589E+00,            5.1155E+00,            4.1029E+00,            3.2456E+00,            2.5877E+00,            1.9746E+00,            1.7184E+00,         5.0
2005-02-09T15:50:05.536,              1.4701E-01,              1.1666E-01,              7.2654E-02,              5.3450E-02,              3.9093E-02,              2.8402E-02,              2.0139E-02,              1.0640E-02,              5.2518E-03,              3.1405E-03,              2.1249E-03,              1.5199E-03,              1.0985E-03,         5.0,            4.0535E+01,            2.4234E+01,            1.2978E+01,            7.0330E+00,            5.8522E+00,            4.6960E+00,            3.7161E+00,            2.9636E+00,            2.2620E+00,            1.9687E+00,         5.0
2005-02-09T15:53:41.536,              1.2792E-01,              1.0150E-01,              5.9959E-02,              4.3185E-02,              3.2621E-02,              2.3105E-02,              1.5754E-02,              8.1527E-03,              4.0204E-03,              2.3392E-03,              1.5997E-03,              1.1761E-03,              8.7124E-04,         5.0,            6.3521E+01,            3.4679E+01,            1.9575E+01,            1.0081E+01,            5.1254E+00,            4.1117E+00,            3.2531E+00,            2.5941E+00,            1.9798E+00,            1.7230E+00,         5.0
2005-02-09T15:57:20.536,              1.1469E-01,              9.1033E-02,              5.6374E-02,              4.1107E-02,              2.6469E-02,              1.8183E-02,              1.2800E-02,              7.0424E-03,              3.6323E-03,              2.1793E-03,              1.5190E-03,              1.1262E-03,              8.3864E-04,         5.0,            7.8427E+01,            4.9530E+01,            2.6671E+01,            1.6039E+01,            9.2644E+00,            4.9113E+00,            3.3057E+00,            2.6864E+00,            2.0135E+00,            1.7529E+00,         5.0
2005-02-09T16:01:01.036,              1.2291E-01,              9.7536E-02,              6.0012E-02,              4.3457E-02,              3.0300E-02,              2.1267E-02,              1.4789E-02,              7.6546E-03,              3.8876E-03,              2.3210E-03,              1.6034E-03,              1.1829E-03,              8.8033E-04,         5.0,            6.9120E+01,            3.6977E+01,            1.9767E+01,            8.6903E+00,            4.9069E+00,            3.9440E+00,            3.1253E+00,            2.4952E+00,            1.9061E+00,            1.6601E+00,         5.0
2005-02-09T16:04:41.036,              8.5050E-02,              6.7498E-02,              4.4370E-02,              3.3951E-02,              2.6967E-02,              1.9995E-02,              1.4032E-02,              6.9463E-03,              3.4964E-03,              2.2037E-03,              1.5546E-03,              1.1443E-03,              8.4755E-04,         5.0,            5.0981E+01,            2.8901E+01,            1.6940E+01,            9.3801E+00,            5.0059E+00,            4.0129E+00,            3.1730E+00,            2.5290E+00,            1.9294E+00,            1.6787E+00,         5.0
2005-02-09T16:08:20.536,              9.8779E-02,              7.8396E-02,              5.2294E-02,              3.9393E-02,              3.1071E-02,              2.2508E-02,              1.5543E-02,              8.0897E-03,              3.9764E-03,              2.4592E-03,              1.7197E-03,              1.2572E-03,              9.2663E-04,         5.0,            3.3665E+01,            1.6564E+01,            6.8480E+00,            5.0573E+00,            4.5283E+00,            3.6376E+00,            2.8812E+00,            2.2995E+00,            1.7561E+00,            1.5291E+00,         5.0
2005-02-09T16:12:01.036,              8.1547E-02,              6.4732E-02,              4.1716E-02,              3.1710E-02,              2.5607E-02,              1.8372E-02,              1.2463E-02,              6.3890E-03,              3.1574E-03,              1.9383E-03,              1.3904E-03,              1.0580E-03,              8.0653E-04,         5.0,            8.5086E+01,            4.7759E+01,            2.8332E+01,            1.5335E+01,            6.8213E+00,            4.2883E+00,            3.3939E+00,            2.7072E+00,            2.0666E+00,            1.7989E+00,         5.0
