                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-22T12:33:59.046,              7.8020E-02,              6.1933E-02,              4.3595E-02,              3.4700E-02,              2.8033E-02,              2.2035E-02,              1.4526E-02,              6.4421E-03,              3.2071E-03,              1.7661E-03,              1.2408E-03,              9.8122E-04,              7.7710E-04,         5.0,            9.1194E+01,            5.7823E+01,            3.1173E+01,            1.8537E+01,            9.9400E+00,            5.0543E+00,            4.0009E+00,            3.1917E+00,            2.4367E+00,            2.1213E+00,         5.0
2005-06-22T12:37:39.046,              1.2766E-01,              1.0130E-01,              6.1758E-02,              4.6136E-02,              3.5859E-02,              2.6880E-02,              1.9092E-02,              9.6837E-03,              4.8211E-03,              2.9388E-03,              2.0200E-03,              1.4551E-03,              1.0596E-03,         5.0,            6.5234E+01,            4.0681E+01,            2.1850E+01,            1.2833E+01,            7.2766E+00,            4.8054E+00,            3.8012E+00,            3.0307E+00,            2.3126E+00,            2.0125E+00,         5.0
2005-06-22T12:41:19.546,              1.2865E-01,              1.0210E-01,              6.8065E-02,              5.0209E-02,              3.7531E-02,              2.2208E-02,              1.4243E-02,              8.5109E-03,              4.2579E-03,              2.6482E-03,              1.8938E-03,              1.4054E-03,              1.0453E-03,         5.0,            3.1086E+01,            1.5253E+01,            6.3673E+00,            5.8263E+00,            5.2106E+00,            4.1815E+00,            3.3092E+00,            2.6393E+00,            2.0145E+00,            1.7534E+00,         5.0
2005-06-22T12:44:55.546,              1.1780E-01,              9.3486E-02,              5.8820E-02,              4.3369E-02,              3.4022E-02,              2.4928E-02,              1.7549E-02,              9.1255E-03,              4.5095E-03,              2.7650E-03,              1.9222E-03,              1.4113E-03,              1.0460E-03,         5.0,            6.2494E+01,            3.3601E+01,            1.8133E+01,            8.4680E+00,            5.9043E+00,            4.7346E+00,            3.7447E+00,            2.9853E+00,            2.2778E+00,            1.9821E+00,         5.0
2005-06-22T12:48:35.046,              1.4248E-01,              1.1306E-01,              6.9030E-02,              5.0896E-02,              3.8629E-02,              2.8060E-02,              1.9613E-02,              1.0261E-02,              5.1094E-03,              3.0804E-03,              2.1187E-03,              1.5430E-03,              1.1321E-03,         5.0,            4.5143E+01,            2.7376E+01,            1.4726E+01,            8.1684E+00,            6.2782E+00,            5.0391E+00,            3.9885E+00,            3.1814E+00,            2.4286E+00,            2.1139E+00,         5.0
2005-06-22T12:52:15.546,              1.1182E-01,              8.8734E-02,              5.4112E-02,              4.0359E-02,              3.1996E-02,              2.2855E-02,              1.5407E-02,              7.9296E-03,              3.9526E-03,              2.3760E-03,              1.6587E-03,              1.2346E-03,              9.2340E-04,         5.0,            6.7872E+01,            4.2145E+01,            2.2671E+01,            1.3214E+01,            7.1193E+00,            4.9706E+00,            3.9329E+00,            3.1362E+00,            2.3936E+00,            2.0831E+00,         5.0
2005-06-22T12:55:54.546,              1.3635E-01,              1.0821E-01,              6.8124E-02,              4.9321E-02,              3.7146E-02,              2.6401E-02,              1.8305E-02,              9.4315E-03,              4.6901E-03,              2.8539E-03,              1.9744E-03,              1.4430E-03,              1.0657E-03,         5.0,            6.3103E+01,            3.3483E+01,            1.7585E+01,            7.2607E+00,            5.8466E+00,            4.6949E+00,            3.7174E+00,            2.9661E+00,            2.2647E+00,            1.9717E+00,         5.0
2005-06-22T12:59:31.046,              1.1285E-01,              8.9561E-02,              5.4526E-02,              4.0697E-02,              3.1738E-02,              2.3677E-02,              1.6784E-02,              8.4889E-03,              4.2264E-03,              2.6397E-03,              1.8599E-03,              1.3752E-03,              1.0219E-03,         5.0,            6.2463E+01,            3.3604E+01,            1.8103E+01,            8.0535E+00,            5.9187E+00,            4.7474E+00,            3.7555E+00,            2.9944E+00,            2.2851E+00,            1.9886E+00,         5.0
2005-06-22T13:03:11.046,              6.3504E-02,              5.0393E-02,              3.3146E-02,              2.6875E-02,              2.1692E-02,              1.7322E-02,              1.2262E-02,              5.8104E-03,              2.9596E-03,              1.8433E-03,              1.3306E-03,              1.0295E-03,              7.9556E-04,         5.0,            4.2036E+01,            2.6336E+01,            1.4072E+01,            8.1564E+00,            5.2986E+00,            4.2461E+00,            3.3565E+00,            2.6747E+00,            2.0401E+00,            1.7748E+00,         5.0
2005-06-22T13:08:55.046,              1.2849E-01,              1.0197E-01,              6.5722E-02,              4.9062E-02,              3.7650E-02,              2.7504E-02,              1.9077E-02,              9.6764E-03,              4.7569E-03,              2.8501E-03,              1.9614E-03,              1.4313E-03,              1.0534E-03,         5.0,            6.1674E+01,            3.2889E+01,            1.7467E+01,            7.5171E+00,            5.5703E+00,            4.4774E+00,            3.5481E+00,            2.8328E+00,            2.1641E+00,            1.8848E+00,         5.0
2005-06-22T13:12:35.046,              1.1302E-01,              8.9701E-02,              5.9657E-02,              4.4927E-02,              3.5197E-02,              1.8263E-02,              1.1045E-02,              6.9190E-03,              3.4931E-03,              2.2199E-03,              1.6429E-03,              1.2534E-03,              9.4786E-04,         5.0,            4.8925E+01,            3.0262E+01,            1.6189E+01,            9.4083E+00,            5.7057E+00,            4.5873E+00,            3.6358E+00,            2.9032E+00,            2.2180E+00,            1.9318E+00,         5.0
2005-06-22T13:16:15.046,              1.0420E-01,              8.2702E-02,              5.5259E-02,              4.2234E-02,              3.3974E-02,              2.5947E-02,              1.8388E-02,              9.1357E-03,              4.5266E-03,              2.8523E-03,              1.9972E-03,              1.4588E-03,              1.0727E-03,         5.0,            2.5275E+01,            1.3128E+01,            6.8016E+00,            5.8371E+00,            5.2229E+00,            4.1931E+00,            3.3195E+00,            2.6482E+00,            2.0218E+00,            1.7600E+00,         5.0
2005-06-22T13:19:55.046,              1.1650E-01,              9.2450E-02,              5.6899E-02,              4.2647E-02,              3.3424E-02,              2.4342E-02,              1.7056E-02,              8.8927E-03,              4.4390E-03,              2.7804E-03,              1.9512E-03,              1.4332E-03,              1.0578E-03,         5.0,            4.6621E+01,            2.5642E+01,            1.4929E+01,            8.0019E+00,            5.9960E+00,            4.8084E+00,            3.8031E+00,            3.0319E+00,            2.3134E+00,            2.0131E+00,         5.0
2005-06-22T13:23:35.046,              1.1941E-01,              9.4753E-02,              5.4337E-02,              4.0767E-02,              3.1239E-02,              2.3214E-02,              1.6699E-02,              8.7709E-03,              4.3722E-03,              2.7219E-03,              1.9092E-03,              1.4041E-03,              1.0374E-03,         5.0,            5.5634E+01,            2.9715E+01,            1.5851E+01,            6.8741E+00,            5.8170E+00,            4.6622E+00,            3.6858E+00,            2.9372E+00,            2.2405E+00,            1.9492E+00,         5.0
2005-06-22T13:27:10.546,              1.1129E-01,              8.8339E-02,              6.1869E-02,              4.6761E-02,              3.5519E-02,              2.6099E-02,              1.8496E-02,              9.2427E-03,              4.5741E-03,              2.8331E-03,              1.9737E-03,              1.4455E-03,              1.0669E-03,         5.0,            3.5689E+01,            1.7419E+01,            6.9572E+00,            6.1688E+00,            5.5095E+00,            4.4164E+00,            3.4919E+00,            2.7830E+00,            2.1231E+00,            1.8471E+00,         5.0
2005-06-22T13:30:51.046,              1.1829E-01,              9.3869E-02,              6.0964E-02,              4.5829E-02,              3.5518E-02,              2.6230E-02,              1.8384E-02,              9.2429E-03,              4.5742E-03,              2.7629E-03,              1.9058E-03,              1.3915E-03,              1.0260E-03,         5.0,            6.4121E+01,            3.3924E+01,            1.7589E+01,            6.8793E+00,            5.5331E+00,            4.4380E+00,            3.5108E+00,            2.7992E+00,            2.1361E+00,            1.8589E+00,         5.0
2005-06-22T13:34:30.546,              1.4914E-01,              1.1837E-01,              7.6751E-02,              5.6210E-02,              4.3699E-02,              3.2520E-02,              2.2543E-02,              1.1036E-02,              5.4319E-03,              3.2846E-03,              2.2339E-03,              1.5938E-03,              1.1457E-03,         5.0,            5.9025E+01,            3.2328E+01,            1.8641E+01,            9.7810E+00,            5.9346E+00,            4.7712E+00,            3.7815E+00,            3.0196E+00,            2.3070E+00,            2.0095E+00,         5.0
2005-06-22T13:38:11.546,              1.4043E-01,              1.1145E-01,              7.2161E-02,              5.2349E-02,              4.0054E-02,              2.8940E-02,              1.9541E-02,              1.0117E-02,              4.9391E-03,              2.8870E-03,              1.9725E-03,              1.4405E-03,              1.0659E-03,         5.0,            5.5592E+01,            2.9409E+01,            1.5270E+01,            6.1225E+00,            5.4806E+00,            4.4016E+00,            3.4856E+00,            2.7814E+00,            2.1239E+00,            1.8492E+00,         5.0
2005-06-22T13:41:51.546,              1.0343E-01,              8.2064E-02,              4.8777E-02,              3.6744E-02,              2.8406E-02,              2.1287E-02,              1.5116E-02,              7.8309E-03,              3.9607E-03,              2.4389E-03,              1.7037E-03,              1.2605E-03,              9.3978E-04,         5.0,            2.8557E+01,            1.7456E+01,            9.3749E+00,            5.6115E+00,            5.0281E+00,            4.0415E+00,            3.2026E+00,            2.5570E+00,            1.9533E+00,            1.7012E+00,         5.0
2005-06-22T13:47:35.046,              1.6133E-01,              1.2803E-01,              7.8305E-02,              5.6742E-02,              4.2305E-02,              2.9586E-02,              1.9738E-02,              1.0268E-02,              5.0164E-03,              2.8492E-03,              1.9330E-03,              1.4186E-03,              1.0515E-03,         5.0,            8.3054E+01,            4.5024E+01,            2.5136E+01,            1.2732E+01,            5.9456E+00,            4.7725E+00,            3.7778E+00,            3.0136E+00,            2.3006E+00,            2.0027E+00,         5.0
2005-06-22T13:51:15.546,              1.2613E-01,              1.0010E-01,              6.6537E-02,              4.9586E-02,              3.0857E-02,              2.1266E-02,              1.5606E-02,              8.9366E-03,              4.6052E-03,              2.8731E-03,              2.0125E-03,              1.4766E-03,              1.0948E-03,         5.0,            4.2162E+01,            2.2328E+01,            1.1562E+01,            6.2328E+00,            5.5731E+00,            4.4717E+00,            3.5384E+00,            2.8219E+00,            2.1538E+00,            1.8745E+00,         5.0
2005-06-22T13:54:55.546,              1.0145E-01,              8.0502E-02,              4.8931E-02,              3.6347E-02,              2.4494E-02,              1.7170E-02,              1.2385E-02,              7.0240E-03,              3.6180E-03,              2.2520E-03,              1.5925E-03,              1.1910E-03,              8.9319E-04,         5.0,            4.6747E+01,            2.5925E+01,            1.5099E+01,            8.0112E+00,            5.1559E+00,            4.1343E+00,            3.2698E+00,            2.6067E+00,            1.9889E+00,            1.7307E+00,         5.0
2005-06-22T13:58:31.046,              1.2155E-01,              9.6463E-02,              6.0689E-02,              4.5237E-02,              3.4863E-02,              2.5390E-02,              1.7548E-02,              9.1071E-03,              4.5059E-03,              2.7152E-03,              1.8808E-03,              1.3817E-03,              1.0212E-03,         5.0,            4.6651E+01,            2.5223E+01,            1.4049E+01,            7.0295E+00,            5.4681E+00,            4.3932E+00,            3.4800E+00,            2.7777E+00,            2.1214E+00,            1.8473E+00,         5.0
2005-06-22T14:02:11.546,              1.0967E-01,              8.7022E-02,              5.1381E-02,              3.8139E-02,              2.9681E-02,              2.1197E-02,              1.4700E-02,              7.7694E-03,              3.9030E-03,              2.3904E-03,              1.6760E-03,              1.2437E-03,              9.2575E-04,         5.0,            4.9811E+01,            3.1039E+01,            1.6718E+01,            9.7145E+00,            5.3719E+00,            4.3135E+00,            3.4154E+00,            2.7251E+00,            2.0807E+00,            1.8115E+00,         5.0
2005-06-22T14:05:50.546,              1.2328E-01,              9.7844E-02,              6.4551E-02,              4.8647E-02,              3.7449E-02,              2.7956E-02,              1.9392E-02,              9.8602E-03,              4.7836E-03,              2.8680E-03,              1.9757E-03,              1.4403E-03,              1.0626E-03,         5.0,            6.6068E+01,            3.4276E+01,            1.8122E+01,            7.2926E+00,            5.9274E+00,            4.7617E+00,            3.7717E+00,            3.0104E+00,            2.2992E+00,            2.0021E+00,         5.0
2005-06-22T14:09:31.046,              1.2547E-01,              9.9557E-02,              5.8297E-02,              4.2668E-02,              3.2758E-02,              1.9643E-02,              1.2649E-02,              7.5318E-03,              3.8281E-03,              2.4182E-03,              1.7452E-03,              1.2967E-03,              9.6385E-04,         5.0,            6.9263E+01,            4.3547E+01,            2.3325E+01,            1.4015E+01,            8.4811E+00,            4.7515E+00,            3.7175E+00,            2.9583E+00,            2.2584E+00,            1.9660E+00,         5.0
2005-06-22T14:13:07.047,              1.0216E-01,              8.1089E-02,              5.3541E-02,              4.0091E-02,              2.6427E-02,              1.8480E-02,              1.3466E-02,              7.5757E-03,              3.9016E-03,              2.4917E-03,              1.7791E-03,              1.3256E-03,              9.8992E-04,         5.0,            6.0427E+01,            3.3493E+01,            1.9372E+01,            9.9914E+00,            5.5576E+00,            4.4685E+00,            3.5419E+00,            2.8285E+00,            2.1612E+00,            1.8825E+00,         5.0
2005-06-22T14:16:46.547,              1.3333E-01,              1.0583E-01,              7.3304E-02,              5.4196E-02,              4.1272E-02,              2.9610E-02,              2.0256E-02,              1.0581E-02,              5.1351E-03,              3.0941E-03,              2.1414E-03,              1.5618E-03,              1.1498E-03,         5.0,            4.2885E+01,            2.1210E+01,            8.9670E+00,            6.5899E+00,            5.8861E+00,            4.7186E+00,            3.7311E+00,            2.9738E+00,            2.2687E+00,            1.9739E+00,         5.0
2005-06-22T14:20:27.047,              1.0074E-01,              7.9957E-02,              5.3806E-02,              4.0654E-02,              3.1170E-02,              2.3041E-02,              1.6383E-02,              8.4802E-03,              4.2098E-03,              2.6155E-03,              1.8301E-03,              1.3442E-03,              9.9444E-04,         5.0,            3.7387E+01,            1.9761E+01,            1.0223E+01,            5.8785E+00,            5.2605E+00,            4.2237E+00,            3.3440E+00,            2.6679E+00,            2.0369E+00,            1.7732E+00,         5.0
2005-06-22T14:26:11.047,              8.8921E-02,              7.0558E-02,              4.2563E-02,              3.2799E-02,              2.5309E-02,              1.8740E-02,              1.3784E-02,              7.2368E-03,              3.7413E-03,              2.4830E-03,              1.8040E-03,              1.3548E-03,              1.0194E-03,         5.0,            3.0333E+01,            1.5558E+01,            8.1320E+00,            6.2299E+00,            5.5767E+00,            4.4788E+00,            3.5468E+00,            2.8303E+00,            2.1612E+00,            1.8817E+00,         5.0
2005-06-22T14:29:50.547,              1.0121E-01,              8.0334E-02,              5.5059E-02,              4.1507E-02,              3.1768E-02,              2.3277E-02,              1.6091E-02,              8.1833E-03,              4.0404E-03,              2.4486E-03,              1.7218E-03,              1.2859E-03,              9.6870E-04,         5.0,            4.1147E+01,            2.1833E+01,            1.1373E+01,            5.8613E+00,            5.2498E+00,            4.2183E+00,            3.3418E+00,            2.6675E+00,            2.0374E+00,            1.7742E+00,         5.0
2005-06-22T14:33:31.047,              1.4838E-01,              1.1775E-01,              7.5195E-02,              5.5237E-02,              4.1383E-02,              2.8031E-02,              1.8873E-02,              1.0252E-02,              5.0364E-03,              2.9888E-03,              2.0503E-03,              1.4899E-03,              1.0938E-03,         5.0,            6.4760E+01,            3.4270E+01,            1.7859E+01,            7.1863E+00,            5.6610E+00,            4.5417E+00,            3.5935E+00,            2.8656E+00,            2.1870E+00,            1.9034E+00,         5.0
2005-06-22T14:37:06.547,              1.1395E-01,              9.0424E-02,              5.2484E-02,              3.8038E-02,              2.9581E-02,              2.0398E-02,              1.3752E-02,              7.4992E-03,              3.7270E-03,              2.2805E-03,              1.6112E-03,              1.2031E-03,              9.0232E-04,         5.0,            6.4840E+01,            3.5987E+01,            2.1038E+01,            1.1301E+01,            5.7189E+00,            4.5939E+00,            3.6385E+00,            2.9038E+00,            2.2176E+00,            1.9309E+00,         5.0
2005-06-22T14:40:47.047,              1.0508E-01,              8.3425E-02,              5.7206E-02,              4.3244E-02,              3.4430E-02,              2.5526E-02,              1.7694E-02,              8.8044E-03,              4.3157E-03,              2.6116E-03,              1.8356E-03,              1.3744E-03,              1.0307E-03,         5.0,            6.3983E+01,            3.4894E+01,            1.9436E+01,            9.9827E+00,            6.0532E+00,            4.8530E+00,            3.8377E+00,            3.0590E+00,            2.3338E+00,            2.0307E+00,         5.0
2005-06-22T14:44:27.047,              1.3472E-01,              1.0690E-01,              6.4864E-02,              4.7618E-02,              3.6842E-02,              2.6294E-02,              1.8180E-02,              9.6680E-03,              4.7892E-03,              2.9213E-03,              2.0186E-03,              1.4665E-03,              1.0741E-03,         5.0,            5.4230E+01,            2.9235E+01,            1.6036E+01,            7.7135E+00,            5.6479E+00,            4.5368E+00,            3.5932E+00,            2.8676E+00,            2.1899E+00,            1.9067E+00,         5.0
2005-06-22T14:48:07.547,              9.2941E-02,              7.3770E-02,              4.9836E-02,              3.7510E-02,              2.9554E-02,              2.2021E-02,              1.5492E-02,              7.8019E-03,              3.8300E-03,              2.3625E-03,              1.6638E-03,              1.2371E-03,              9.2597E-04,         5.0,            7.4453E+01,            4.0275E+01,            2.1879E+01,            9.5974E+00,            5.4184E+00,            4.3521E+00,            3.4468E+00,            2.7508E+00,            2.1008E+00,            1.8292E+00,         5.0
2005-06-22T14:51:47.547,              1.0080E-01,              8.0023E-02,              5.2014E-02,              3.8905E-02,              3.0374E-02,              2.1792E-02,              1.5140E-02,              7.9671E-03,              3.9334E-03,              2.4421E-03,              1.7269E-03,              1.2840E-03,              9.5969E-04,         5.0,            3.5583E+01,            2.1940E+01,            1.1717E+01,            6.5251E+00,            5.5060E+00,            4.4132E+00,            3.4891E+00,            2.7806E+00,            2.1211E+00,            1.8453E+00,         5.0
2005-06-22T14:55:27.547,              1.1779E-01,              9.3458E-02,              5.5527E-02,              4.2195E-02,              3.2957E-02,              2.4101E-02,              1.6678E-02,              8.6081E-03,              4.3272E-03,              2.6439E-03,              1.8444E-03,              1.3551E-03,              9.9994E-04,         5.0,            8.5534E+01,            5.4051E+01,            2.9192E+01,            1.7303E+01,            9.2428E+00,            4.9314E+00,            3.9075E+00,            3.1197E+00,            2.3832E+00,            2.0757E+00,         5.0
2005-06-22T14:59:03.547,              1.3670E-01,              1.0849E-01,              6.9642E-02,              5.1602E-02,              3.9738E-02,              2.8395E-02,              1.9365E-02,              9.7471E-03,              4.7923E-03,              2.8741E-03,              1.9754E-03,              1.4353E-03,              1.0537E-03,         5.0,            7.1442E+01,            3.8036E+01,            2.0000E+01,            8.1246E+00,            5.8165E+00,            4.6663E+00,            3.6920E+00,            2.9441E+00,            2.2469E+00,            1.9555E+00,         5.0
2005-06-22T15:04:47.547,              1.3340E-01,              1.0586E-01,              6.5738E-02,              4.8634E-02,              3.3414E-02,              2.3134E-02,              1.6413E-02,              9.1552E-03,              4.6649E-03,              2.8912E-03,              2.0183E-03,              1.4797E-03,              1.0919E-03,         5.0,            4.1393E+01,            2.3604E+01,            1.3009E+01,            6.9276E+00,            6.0833E+00,            4.8797E+00,            3.8603E+00,            3.0780E+00,            2.3489E+00,            2.0441E+00,         5.0
2005-06-22T15:08:27.047,              1.1236E-01,              8.9160E-02,              5.5661E-02,              4.2308E-02,              3.3584E-02,              2.4659E-02,              1.7257E-02,              8.8210E-03,              4.4164E-03,              2.7293E-03,              1.8937E-03,              1.3755E-03,              1.0043E-03,         5.0,            4.7258E+01,            2.9346E+01,            1.5763E+01,            9.1313E+00,            5.5543E+00,            4.4595E+00,            3.5306E+00,            2.8168E+00,            2.1505E+00,            1.8722E+00,         5.0
2005-06-22T15:12:07.547,              1.3484E-01,              1.0701E-01,              6.4717E-02,              4.7078E-02,              3.3953E-02,              2.3950E-02,              1.6490E-02,              8.5328E-03,              4.2404E-03,              2.5084E-03,              1.7289E-03,              1.2748E-03,              9.4698E-04,         5.0,            8.5399E+01,            4.6323E+01,            2.5408E+01,            1.2024E+01,            5.4409E+00,            4.3669E+00,            3.4564E+00,            2.7571E+00,            2.1048E+00,            1.8322E+00,         5.0
2005-06-22T15:15:47.047,              1.0485E-01,              8.3225E-02,              5.1152E-02,              3.7888E-02,              2.7083E-02,              1.8863E-02,              1.3452E-02,              7.5043E-03,              3.7882E-03,              2.4051E-03,              1.7088E-03,              1.2566E-03,              9.3065E-04,         5.0,            8.4972E+01,            4.7876E+01,            2.8545E+01,            1.5913E+01,            7.0758E+00,            4.9985E+00,            3.9526E+00,            3.1506E+00,            2.4037E+00,            2.0915E+00,         5.0
2005-06-22T15:19:27.047,              9.7455E-02,              7.7321E-02,              4.4911E-02,              3.4557E-02,              2.7883E-02,              1.9854E-02,              1.3644E-02,              7.0944E-03,              3.6237E-03,              2.3257E-03,              1.6792E-03,              1.2599E-03,              9.4535E-04,         5.0,            7.3371E+01,            4.6264E+01,            2.4859E+01,            1.4692E+01,            7.9571E+00,            4.8779E+00,            3.8650E+00,            3.0856E+00,            2.3571E+00,            2.0528E+00,         5.0
2005-06-22T15:23:03.047,              1.2984E-01,              1.0306E-01,              6.7405E-02,              4.9926E-02,              3.7156E-02,              2.6735E-02,              1.8244E-02,              9.0396E-03,              4.4892E-03,              2.6375E-03,              1.8153E-03,              1.3426E-03,              9.9937E-04,         5.0,            7.7932E+01,            4.3138E+01,            2.4959E+01,            1.2983E+01,            5.6506E+00,            4.5414E+00,            3.5985E+00,            2.8729E+00,            2.1947E+00,            1.9114E+00,         5.0
2005-06-22T15:26:42.547,              8.6341E-02,              6.8525E-02,              4.2790E-02,              3.2487E-02,              2.5712E-02,              1.9068E-02,              1.3423E-02,              6.8240E-03,              3.3893E-03,              2.1017E-03,              1.4921E-03,              1.1138E-03,              8.3631E-04,         5.0,            8.2852E+01,            4.6040E+01,            2.6754E+01,            1.3904E+01,            5.5348E+00,            4.2409E+00,            3.3588E+00,            2.6806E+00,            2.0471E+00,            1.7826E+00,         5.0
2005-06-22T15:30:23.047,              1.2368E-01,              9.8148E-02,              6.2546E-02,              4.6796E-02,              3.6794E-02,              2.6891E-02,              1.8732E-02,              9.5750E-03,              4.7203E-03,              2.8680E-03,              1.9847E-03,              1.4454E-03,              1.0589E-03,         5.0,            7.9838E+01,            4.3003E+01,            2.3316E+01,            1.1011E+01,            6.0606E+00,            4.8596E+00,            3.8433E+00,            3.0637E+00,            2.3376E+00,            2.0340E+00,         5.0
2005-06-22T15:34:02.547,              1.0316E-01,              8.1870E-02,              4.9946E-02,              3.6910E-02,              2.8415E-02,              2.0335E-02,              1.4041E-02,              7.2942E-03,              3.6856E-03,              2.2954E-03,              1.6274E-03,              1.2140E-03,              9.1064E-04,         5.0,            5.0805E+01,            3.1527E+01,            1.6914E+01,            9.6867E+00,            5.5408E+00,            4.4422E+00,            3.5128E+00,            2.8000E+00,            2.1361E+00,            1.8586E+00,         5.0
2005-06-22T15:37:43.047,              1.2045E-01,              9.5598E-02,              6.5050E-02,              4.8307E-02,              3.6357E-02,              2.6348E-02,              1.8399E-02,              9.4791E-03,              4.6077E-03,              2.7653E-03,              1.9128E-03,              1.4023E-03,              1.0380E-03,         5.0,            2.4653E+01,            1.0910E+01,            6.2229E+00,            5.7546E+00,            5.1557E+00,            4.1437E+00,            3.2834E+00,            2.6214E+00,            2.0025E+00,            1.7441E+00,         5.0
2005-06-22T15:43:27.047,              9.9989E-02,              7.9370E-02,              5.4134E-02,              4.0667E-02,              3.0788E-02,              2.2312E-02,              1.5910E-02,              8.1858E-03,              4.0446E-03,              2.5215E-03,              1.7725E-03,              1.3027E-03,              9.6162E-04,         5.0,            6.5323E+01,            3.5393E+01,            1.9386E+01,            9.0363E+00,            5.4537E+00,            4.3749E+00,            3.4613E+00,            2.7600E+00,            2.1064E+00,            1.8332E+00,         5.0
2005-06-22T15:47:02.547,              1.1797E-01,              9.3637E-02,              6.3300E-02,              4.7705E-02,              3.6888E-02,              2.7666E-02,              1.9507E-02,              9.7735E-03,              4.7912E-03,              2.9262E-03,              2.0248E-03,              1.4801E-03,              1.0895E-03,         5.0,            6.3630E+01,            3.3888E+01,            1.7784E+01,            7.1269E+00,            5.7960E+00,            4.6464E+00,            3.6740E+00,            2.9283E+00,            2.2341E+00,            1.9438E+00,         5.0
2005-06-22T15:50:43.048,              1.4036E-01,              1.1138E-01,              6.7111E-02,              4.8882E-02,              3.7287E-02,              2.5704E-02,              1.7466E-02,              9.4440E-03,              4.6981E-03,              2.8239E-03,              1.9568E-03,              1.4351E-03,              1.0602E-03,         5.0,            4.5622E+01,            2.4851E+01,            1.4053E+01,            7.1872E+00,            5.5822E+00,            4.4833E+00,            3.5504E+00,            2.8332E+00,            2.1634E+00,            1.8836E+00,         5.0
2005-06-22T15:54:23.048,              1.2341E-01,              9.7942E-02,              6.0832E-02,              4.5784E-02,              3.6692E-02,              2.6064E-02,              1.8168E-02,              9.5122E-03,              4.6929E-03,              2.9378E-03,              2.0624E-03,              1.5077E-03,              1.1043E-03,         5.0,            6.6071E+01,            3.5465E+01,            1.9027E+01,            8.3103E+00,            6.1152E+00,            4.9016E+00,            3.8754E+00,            3.0886E+00,            2.3561E+00,            2.0499E+00,         5.0
2005-06-22T15:58:03.548,              9.1037E-02,              7.2243E-02,              4.7035E-02,              3.6733E-02,              2.9076E-02,              2.1187E-02,              1.4884E-02,              7.7686E-03,              3.9198E-03,              2.5165E-03,              1.7980E-03,              1.3383E-03,              9.9952E-04,         5.0,            3.5181E+01,            1.8578E+01,            9.6165E+00,            5.9333E+00,            5.3127E+00,            4.2678E+00,            3.3803E+00,            2.6978E+00,            2.0602E+00,            1.7939E+00,         5.0
2005-06-22T16:01:39.548,              1.3504E-01,              1.0715E-01,              6.5216E-02,              4.8275E-02,              3.7751E-02,              2.7185E-02,              1.8715E-02,              9.6677E-03,              4.8142E-03,              2.9226E-03,              2.0271E-03,              1.4850E-03,              1.0966E-03,         5.0,            5.7371E+01,            3.0765E+01,            1.6553E+01,            7.4283E+00,            5.8271E+00,            4.6704E+00,            3.6924E+00,            2.9426E+00,            2.2447E+00,            1.9529E+00,         5.0
2005-06-22T16:05:19.048,              1.1233E-01,              8.9161E-02,              6.3049E-02,              4.6264E-02,              3.4382E-02,              2.4619E-02,              1.7334E-02,              9.0715E-03,              4.4876E-03,              2.7614E-03,              1.9264E-03,              1.4171E-03,              1.0535E-03,         5.0,            4.0291E+01,            2.1407E+01,            1.1173E+01,            6.3144E+00,            5.6508E+00,            4.5372E+00,            3.5923E+00,            2.8661E+00,            2.1883E+00,            1.9051E+00,         5.0
2005-06-22T16:08:59.548,              1.3940E-01,              1.1061E-01,              6.6944E-02,              4.9980E-02,              3.9156E-02,              2.8792E-02,              2.0074E-02,              1.0439E-02,              5.1984E-03,              3.1778E-03,              2.1889E-03,              1.5853E-03,              1.1593E-03,         5.0,            4.7657E+01,            2.5734E+01,            1.4203E+01,            6.8060E+00,            5.9108E+00,            4.7499E+00,            3.7632E+00,            3.0041E+00,            2.2946E+00,            1.9983E+00,         5.0
2005-06-22T16:12:34.548,              1.0795E-01,              8.5680E-02,              5.5396E-02,              4.2289E-02,              3.2795E-02,              2.4202E-02,              1.7215E-02,              8.8681E-03,              4.4094E-03,              2.7653E-03,              1.9471E-03,              1.4319E-03,              1.0593E-03,         5.0,            5.8229E+01,            3.2131E+01,            1.8595E+01,            9.6294E+00,            5.7738E+00,            4.6423E+00,            3.6797E+00,            2.9385E+00,            2.2452E+00,            1.9557E+00,         5.0
