                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-07T12:00:04.858,              1.6333E-01,              1.2962E-01,              9.1038E-02,              6.9298E-02,              5.3106E-02,              3.9650E-02,              2.7403E-02,              1.3924E-02,              6.8400E-03,              4.0678E-03,              2.7811E-03,              2.0160E-03,              1.4798E-03,         5.0,            1.6557E+01,            1.1257E+01,            9.5471E+00,            8.8297E+00,            7.9114E+00,            6.3589E+00,            5.0388E+00,            4.0229E+00,            3.0730E+00,            2.6763E+00,         5.0
2006-09-07T12:04:04.358,              1.3988E-01,              1.1102E-01,              7.7960E-02,              5.8875E-02,              4.4901E-02,              3.2708E-02,              2.2409E-02,              1.1631E-02,              5.7077E-03,              3.4446E-03,              2.4103E-03,              1.7885E-03,              1.3405E-03,         5.0,            2.1331E+01,            1.0872E+01,            9.1896E+00,            8.4690E+00,            7.5639E+00,            6.0632E+00,            4.7940E+00,            3.8208E+00,            2.9148E+00,            2.5359E+00,         5.0
2006-09-07T12:08:04.358,              1.5416E-01,              1.2234E-01,              7.8928E-02,              5.8386E-02,              4.3623E-02,              3.1417E-02,              2.2327E-02,              1.1558E-02,              5.7616E-03,              3.4561E-03,              2.3867E-03,              1.7514E-03,              1.2989E-03,         5.0,            5.7566E+01,            2.8635E+01,            1.2333E+01,            8.3291E+00,            7.4352E+00,            5.9574E+00,            4.7087E+00,            3.7518E+00,            2.8615E+00,            2.4892E+00,         5.0
2006-09-07T12:12:04.358,              1.2459E-01,              9.8885E-02,              6.7297E-02,              5.2244E-02,              4.0469E-02,              3.0884E-02,              2.2284E-02,              1.1510E-02,              5.7766E-03,              3.6611E-03,              2.5958E-03,              1.9259E-03,              1.4393E-03,         5.0,            1.5100E+01,            1.0264E+01,            8.7007E+00,            8.0432E+00,            7.2036E+00,            5.7879E+00,            4.5852E+00,            3.6599E+00,            2.7954E+00,            2.4343E+00,         5.0
2006-09-07T12:16:03.858,              1.6878E-01,              1.3394E-01,              8.9964E-02,              6.8239E-02,              5.1262E-02,              3.6796E-02,              2.5143E-02,              1.3567E-02,              6.7418E-03,              4.0810E-03,              2.8156E-03,              2.0513E-03,              1.5140E-03,         5.0,            1.6449E+01,            1.1162E+01,            9.4387E+00,            8.7027E+00,            7.7759E+00,            6.2352E+00,            4.9313E+00,            3.9310E+00,            2.9993E+00,            2.6098E+00,         5.0
2006-09-07T12:20:04.858,              1.4744E-01,              1.1700E-01,              7.2999E-02,              5.5066E-02,              4.2553E-02,              3.2398E-02,              2.2974E-02,              1.1758E-02,              5.8861E-03,              3.5714E-03,              2.4771E-03,              1.8238E-03,              1.3567E-03,         5.0,            3.1220E+01,            1.5295E+01,            9.2519E+00,            8.5478E+00,            7.6515E+00,            6.1450E+00,            4.8662E+00,            3.8830E+00,            2.9650E+00,            2.5815E+00,         5.0
2006-09-07T12:24:04.358,              1.2729E-01,              1.0102E-01,              6.8504E-02,              5.2120E-02,              4.1568E-02,              3.1130E-02,              2.2052E-02,              1.1078E-02,              5.5714E-03,              3.5038E-03,              2.4745E-03,              1.8268E-03,              1.3619E-03,         5.0,            1.5263E+01,            1.0374E+01,            8.7941E+00,            8.1292E+00,            7.2804E+00,            5.8495E+00,            4.6338E+00,            3.6987E+00,            2.8249E+00,            2.4599E+00,         5.0
2006-09-07T12:28:04.359,              9.3944E-02,              7.4560E-02,              4.9646E-02,              4.0263E-02,              3.2499E-02,              2.5586E-02,              1.8847E-02,              9.2137E-03,              4.6811E-03,              3.0984E-03,              2.2410E-03,              1.6779E-03,              1.2557E-03,         5.0,            5.2748E+01,            3.3002E+01,            1.7621E+01,            1.0118E+01,            8.2900E+00,            6.6594E+00,            5.2745E+00,            4.2096E+00,            3.2148E+00,            2.7993E+00,         5.0
2006-09-07T12:32:04.359,              1.4538E-01,              1.1536E-01,              6.9285E-02,              5.2788E-02,              4.2399E-02,              3.2437E-02,              2.3000E-02,              1.1764E-02,              5.8973E-03,              3.6651E-03,              2.5631E-03,              1.8850E-03,              1.3987E-03,         5.0,            1.5941E+01,            1.0812E+01,            9.1356E+00,            8.4166E+00,            7.5147E+00,            6.0221E+00,            4.7604E+00,            3.7933E+00,            2.8934E+00,            2.5170E+00,         5.0
2006-09-07T12:36:04.359,              1.2414E-01,              9.8519E-02,              6.7596E-02,              5.1910E-02,              4.0227E-02,              2.9087E-02,              2.0517E-02,              1.0708E-02,              5.2968E-03,              3.2454E-03,              2.2782E-03,              1.6884E-03,              1.2664E-03,         5.0,            1.7481E+01,            1.0031E+01,            8.4980E+00,            7.8511E+00,            7.0277E+00,            5.6441E+00,            4.4696E+00,            3.5667E+00,            2.7236E+00,            2.3713E+00,         5.0
2006-09-07T12:40:04.859,              1.2581E-01,              9.9836E-02,              6.4616E-02,              5.0115E-02,              3.9165E-02,              2.8731E-02,              2.0397E-02,              1.0169E-02,              5.1762E-03,              3.2894E-03,              2.3298E-03,              1.7271E-03,              1.2918E-03,         5.0,            7.7543E+01,            4.1671E+01,            2.2344E+01,            9.5108E+00,            8.2708E+00,            6.6281E+00,            5.2396E+00,            4.1752E+00,            3.1848E+00,            2.7706E+00,         5.0
2006-09-07T12:44:04.359,              1.1573E-01,              9.1856E-02,              6.2293E-02,              4.7583E-02,              3.7091E-02,              2.6878E-02,              1.8640E-02,              9.8181E-03,              4.8737E-03,              3.0626E-03,              2.1864E-03,              1.6365E-03,              1.2335E-03,         5.0,            4.5457E+01,            2.2851E+01,            1.0111E+01,            8.1236E+00,            7.2547E+00,            5.8149E+00,            4.5975E+00,            3.6640E+00,            2.7951E+00,            2.4318E+00,         5.0
2006-09-07T12:48:04.359,              1.3555E-01,              1.0759E-01,              7.5821E-02,              5.5527E-02,              4.3190E-02,              3.0290E-02,              2.0573E-02,              1.0992E-02,              5.4228E-03,              3.3018E-03,              2.3246E-03,              1.7310E-03,              1.3062E-03,         5.0,            4.9268E+01,            2.6147E+01,            1.3611E+01,            8.9239E+00,            7.9679E+00,            6.3854E+00,            5.0478E+00,            4.0224E+00,            3.0681E+00,            2.6691E+00,         5.0
2006-09-07T12:52:03.859,              1.3575E-01,              1.0773E-01,              6.9863E-02,              5.3241E-02,              4.1522E-02,              2.9555E-02,              2.0630E-02,              1.0926E-02,              5.4675E-03,              3.3719E-03,              2.3731E-03,              1.7668E-03,              1.3337E-03,         5.0,            7.1399E+01,            3.8212E+01,            2.0288E+01,            9.2529E+00,            8.2705E+00,            6.6339E+00,            5.2481E+00,            4.1845E+00,            3.1933E+00,            2.7790E+00,         5.0
2006-09-07T12:56:04.359,              1.3547E-01,              1.0751E-01,              7.2072E-02,              5.5907E-02,              4.4769E-02,              3.2791E-02,              2.3224E-02,              1.1775E-02,              5.9062E-03,              3.5874E-03,              2.5031E-03,              1.8497E-03,              1.3819E-03,         5.0,            1.6825E+01,            1.1416E+01,            9.6528E+00,            8.8992E+00,            7.9507E+00,            6.3749E+00,            5.0415E+00,            4.0187E+00,            3.0661E+00,            2.6678E+00,         5.0
2006-09-07T13:00:04.859,              1.3376E-01,              1.0616E-01,              7.3636E-02,              5.5898E-02,              4.2233E-02,              3.1033E-02,              2.1431E-02,              1.0952E-02,              5.4052E-03,              3.1953E-03,              2.2315E-03,              1.6759E-03,              1.2719E-03,         5.0,            6.3842E+01,            3.1687E+01,            1.3309E+01,            8.2462E+00,            7.3755E+00,            5.9194E+00,            4.6851E+00,            3.7370E+00,            2.8527E+00,            2.4832E+00,         5.0
2006-09-07T13:04:04.859,              1.6696E-01,              1.3249E-01,              8.7453E-02,              6.4604E-02,              4.9676E-02,              3.5594E-02,              2.4272E-02,              1.2391E-02,              6.1462E-03,              3.6003E-03,              2.4772E-03,              1.8277E-03,              1.3673E-03,         5.0,            5.6511E+01,            2.8382E+01,            1.2752E+01,            8.6614E+00,            7.7349E+00,            6.1997E+00,            4.9016E+00,            3.9063E+00,            2.9799E+00,            2.5925E+00,         5.0
2006-09-07T13:08:04.359,              1.1248E-01,              8.9276E-02,              6.1160E-02,              4.6664E-02,              3.5961E-02,              2.6326E-02,              1.8459E-02,              9.4382E-03,              4.6854E-03,              2.8640E-03,              2.0239E-03,              1.5213E-03,              1.1540E-03,         5.0,            4.9090E+01,            2.6128E+01,            1.3652E+01,            7.9819E+00,            7.1392E+00,            5.7298E+00,            4.5349E+00,            3.6172E+00,            2.7612E+00,            2.4034E+00,         5.0
2006-09-07T13:14:12.359,              1.5509E-01,              1.2309E-01,              8.0211E-02,              5.9800E-02,              4.6421E-02,              3.3287E-02,              2.2894E-02,              1.1915E-02,              5.8612E-03,              3.5099E-03,              2.4360E-03,              1.8000E-03,              1.3470E-03,         5.0,            7.9606E+01,            4.2431E+01,            2.2350E+01,            9.2102E+00,            8.2376E+00,            6.6112E+00,            5.2324E+00,            4.1735E+00,            3.1858E+00,            2.7730E+00,         5.0
2006-09-07T13:18:12.359,              1.2421E-01,              9.8575E-02,              6.6742E-02,              5.1434E-02,              4.0876E-02,              3.0562E-02,              2.1626E-02,              1.0938E-02,              5.4205E-03,              3.3797E-03,              2.3831E-03,              1.7696E-03,              1.3267E-03,         5.0,            8.9191E+01,            4.7944E+01,            2.5545E+01,            1.0481E+01,            8.2369E+00,            6.6105E+00,            5.2319E+00,            4.1732E+00,            3.1856E+00,            2.7729E+00,         5.0
2006-09-07T13:22:07.859,              1.6756E-01,              1.3297E-01,              8.9484E-02,              6.5454E-02,              4.9800E-02,              3.5418E-02,              2.4227E-02,              1.2912E-02,              6.2922E-03,              3.7424E-03,              2.5733E-03,              1.8683E-03,              1.3696E-03,         5.0,            1.4477E+01,            9.8234E+00,            8.3060E+00,            7.6577E+00,            6.8416E+00,            5.4857E+00,            4.3383E+00,            3.4582E+00,            2.6385E+00,            2.2958E+00,         5.0
2006-09-07T13:26:08.359,              1.3412E-01,              1.0645E-01,              6.9604E-02,              5.3156E-02,              4.2494E-02,              3.1499E-02,              2.2143E-02,              1.1536E-02,              5.6659E-03,              3.5358E-03,              2.4933E-03,              1.8448E-03,              1.3831E-03,         5.0,            3.6426E+01,            1.7722E+01,            9.7310E+00,            8.9776E+00,            8.0259E+00,            6.4388E+00,            5.0944E+00,            4.0623E+00,            3.1003E+00,            2.6981E+00,         5.0
2006-09-07T13:30:08.859,              1.3494E-01,              1.0710E-01,              7.2078E-02,              5.4918E-02,              4.1434E-02,              3.0053E-02,              2.1163E-02,              1.1193E-02,              5.5614E-03,              3.4380E-03,              2.4117E-03,              1.7794E-03,              1.3276E-03,         5.0,            5.6064E+01,            2.8070E+01,            1.2327E+01,            8.6992E+00,            7.7952E+00,            6.2661E+00,            4.9657E+00,            3.9648E+00,            3.0289E+00,            2.6380E+00,         5.0
2006-09-07T13:34:08.359,              1.3747E-01,              1.0911E-01,              7.7645E-02,              5.8772E-02,              4.5187E-02,              3.1122E-02,              2.1558E-02,              1.1608E-02,              5.7657E-03,              3.5492E-03,              2.5011E-03,              1.8548E-03,              1.3881E-03,         5.0,            1.6995E+01,            1.1036E+01,            9.3547E+00,            8.6475E+00,            7.7447E+00,            6.2226E+00,            4.9294E+00,            3.9346E+00,            3.0051E+00,            2.6169E+00,         5.0
2006-09-07T13:38:08.359,              1.4608E-01,              1.1594E-01,              7.8788E-02,              5.8205E-02,              4.5526E-02,              3.2190E-02,              2.2643E-02,              1.1963E-02,              5.9306E-03,              3.6111E-03,              2.5009E-03,              1.8261E-03,              1.3483E-03,         5.0,            1.5819E+01,            1.0729E+01,            9.0659E+00,            8.3524E+00,            7.4574E+00,            5.9762E+00,            4.7241E+00,            3.7644E+00,            2.8714E+00,            2.4979E+00,         5.0
2006-09-07T13:42:03.859,              1.2796E-01,              1.0155E-01,              7.1050E-02,              5.4861E-02,              4.1776E-02,              3.0731E-02,              2.1586E-02,              1.0802E-02,              5.4428E-03,              3.3793E-03,              2.3723E-03,              1.7528E-03,              1.3084E-03,         5.0,            1.4896E+01,            1.0105E+01,            8.5413E+00,            7.8718E+00,            7.0305E+00,            5.6356E+00,            4.4559E+00,            3.5513E+00,            2.7091E+00,            2.3570E+00,         5.0
2006-09-07T13:46:04.359,              1.2915E-01,              1.0249E-01,              6.2952E-02,              4.8355E-02,              3.8500E-02,              2.9416E-02,              2.1221E-02,              1.0752E-02,              5.3554E-03,              3.3878E-03,              2.3797E-03,              1.7443E-03,              1.2899E-03,         5.0,            7.2276E+01,            3.8575E+01,            2.0303E+01,            8.3279E+00,            7.4575E+00,            5.9913E+00,            4.7458E+00,            3.7879E+00,            2.8929E+00,            2.5191E+00,         5.0
2006-09-07T13:50:04.359,              1.5226E-01,              1.2082E-01,              7.7662E-02,              5.7239E-02,              4.4434E-02,              2.9755E-02,              1.9747E-02,              1.0678E-02,              5.3622E-03,              3.2020E-03,              2.2403E-03,              1.6738E-03,              1.2651E-03,         5.0,            6.5721E+01,            3.5734E+01,            2.0012E+01,            9.8495E+00,            8.1267E+00,            6.5170E+00,            5.1546E+00,            4.1092E+00,            3.1355E+00,            2.7284E+00,         5.0
2006-09-07T13:54:04.859,              1.2504E-01,              9.9245E-02,              6.9122E-02,              5.2832E-02,              4.1488E-02,              3.0228E-02,              2.0794E-02,              1.0704E-02,              5.3434E-03,              3.3139E-03,              2.3437E-03,              1.7482E-03,              1.3165E-03,         5.0,            1.6657E+01,            1.0523E+01,            8.9213E+00,            8.2483E+00,            7.3883E+00,            5.9371E+00,            4.7037E+00,            3.7548E+00,            2.8679E+00,            2.4975E+00,         5.0
2006-09-07T13:58:04.359,              1.1136E-01,              8.8385E-02,              6.1064E-02,              4.6411E-02,              3.5830E-02,              2.6028E-02,              1.8468E-02,              9.6619E-03,              4.7989E-03,              3.0106E-03,              2.1410E-03,              1.6030E-03,              1.2127E-03,         5.0,            5.2630E+01,            2.6538E+01,            1.1811E+01,            8.1179E+00,            7.2491E+00,            5.8100E+00,            4.5934E+00,            3.6607E+00,            2.7925E+00,            2.4295E+00,         5.0
2006-09-07T14:02:00.359,              1.4581E-01,              1.1573E-01,              8.5635E-02,              6.5139E-02,              4.8754E-02,              3.6047E-02,              2.5179E-02,              1.3032E-02,              6.4055E-03,              3.8751E-03,              2.6947E-03,              1.9779E-03,              1.4625E-03,         5.0,            1.5821E+01,            1.0736E+01,            9.0794E+00,            8.3723E+00,            7.4813E+00,            5.9995E+00,            4.7453E+00,            3.7831E+00,            2.8866E+00,            2.5119E+00,         5.0
2006-09-07T14:06:00.360,              1.4089E-01,              1.1180E-01,              7.0240E-02,              5.2994E-02,              4.1877E-02,              3.1559E-02,              2.2271E-02,              1.1206E-02,              5.7048E-03,              3.6290E-03,              2.5590E-03,              1.8838E-03,              1.4016E-03,         5.0,            3.4899E+01,            1.7309E+01,            9.6264E+00,            8.9057E+00,            7.9816E+00,            6.4167E+00,            5.0856E+00,            4.0608E+00,            3.1024E+00,            2.7021E+00,         5.0
2006-09-07T14:10:00.360,              1.0974E-01,              8.7106E-02,              6.2191E-02,              4.8352E-02,              3.7792E-02,              2.7503E-02,              1.9538E-02,              1.0113E-02,              5.0159E-03,              3.1814E-03,              2.2769E-03,              1.7017E-03,              1.2794E-03,         5.0,            3.8542E+01,            1.9092E+01,            8.9618E+00,            8.2846E+00,            7.4198E+00,            5.9618E+00,            4.7229E+00,            3.7699E+00,            2.8794E+00,            2.5074E+00,         5.0
2006-09-07T14:14:04.860,              1.3225E-01,              1.0496E-01,              6.7176E-02,              5.0772E-02,              3.9326E-02,              2.8759E-02,              2.0332E-02,              1.0525E-02,              5.1959E-03,              3.1675E-03,              2.2288E-03,              1.6647E-03,              1.2550E-03,         5.0,            6.4197E+01,            3.2292E+01,            1.4233E+01,            8.3401E+00,            7.4497E+00,            5.9722E+00,            4.7226E+00,            3.7642E+00,            2.8718E+00,            2.4987E+00,         5.0
2006-09-07T14:18:00.360,              1.4362E-01,              1.1399E-01,              7.7503E-02,              5.9887E-02,              4.6385E-02,              3.3724E-02,              2.3270E-02,              1.2167E-02,              5.9575E-03,              3.6169E-03,              2.5274E-03,              1.8644E-03,              1.3865E-03,         5.0,            1.4687E+01,            9.9626E+00,            8.4201E+00,            7.7594E+00,            6.9296E+00,            5.5544E+00,            4.3915E+00,            3.4998E+00,            2.6698E+00,            2.3227E+00,         5.0
2006-09-07T14:22:00.360,              1.3116E-01,              1.0410E-01,              7.3890E-02,              5.6693E-02,              4.4685E-02,              3.3149E-02,              2.3813E-02,              1.2128E-02,              5.9638E-03,              3.7248E-03,              2.6065E-03,              1.9133E-03,              1.4148E-03,         5.0,            1.4847E+01,            1.0094E+01,            8.5594E+00,            7.9154E+00,            7.0915E+00,            5.6994E+00,            4.5160E+00,            3.6053E+00,            2.7540E+00,            2.3984E+00,         5.0
2006-09-07T14:26:00.360,              1.1859E-01,              9.4120E-02,              6.1972E-02,              4.6544E-02,              3.2838E-02,              2.3000E-02,              1.6532E-02,              9.1846E-03,              4.7097E-03,              2.9722E-03,              2.1263E-03,              1.6014E-03,              1.2140E-03,         5.0,            4.4549E+01,            2.3912E+01,            1.2921E+01,            8.2295E+00,            7.3718E+00,            5.9239E+00,            4.6934E+00,            3.7466E+00,            2.8617E+00,            2.4921E+00,         5.0
2006-09-07T14:30:00.860,              9.3948E-02,              7.4532E-02,              4.7344E-02,              3.8313E-02,              3.0905E-02,              2.4305E-02,              1.7737E-02,              8.7298E-03,              4.5247E-03,              2.9757E-03,              2.1444E-03,              1.6086E-03,              1.2032E-03,         5.0,            4.8285E+01,            3.0036E+01,            1.6148E+01,            9.2765E+00,            7.2965E+00,            5.8485E+00,            4.6240E+00,            3.6852E+00,            2.8113E+00,            2.4458E+00,         5.0
2006-09-07T14:34:00.860,              1.4485E-01,              1.1496E-01,              8.0208E-02,              6.0562E-02,              4.6229E-02,              3.4043E-02,              2.3662E-02,              1.1765E-02,              5.8594E-03,              3.6114E-03,              2.5173E-03,              1.8425E-03,              1.3657E-03,         5.0,            1.5208E+01,            1.0341E+01,            8.7716E+00,            8.1138E+00,            7.2709E+00,            5.8449E+00,            4.6321E+00,            3.6985E+00,            2.8255E+00,            2.4609E+00,         5.0
2006-09-07T14:37:59.860,              1.4154E-01,              1.1232E-01,              7.5545E-02,              5.7785E-02,              4.4791E-02,              3.2491E-02,              2.2802E-02,              1.1876E-02,              5.8974E-03,              3.6223E-03,              2.5268E-03,              1.8588E-03,              1.3829E-03,         5.0,            5.1104E+01,            2.5504E+01,            1.1035E+01,            8.7717E+00,            7.8341E+00,            6.2797E+00,            4.9652E+00,            3.9572E+00,            3.0189E+00,            2.6265E+00,         5.0
2006-09-07T14:42:00.360,              1.4960E-01,              1.1872E-01,              7.9773E-02,              6.1143E-02,              4.5461E-02,              3.3208E-02,              2.3355E-02,              1.2242E-02,              6.0693E-03,              3.6441E-03,              2.5237E-03,              1.8471E-03,              1.3640E-03,         5.0,            1.5506E+01,            1.0535E+01,            8.9238E+00,            8.2432E+00,            7.3777E+00,            5.9244E+00,            4.6910E+00,            3.7430E+00,            2.8579E+00,            2.4881E+00,         5.0
2006-09-07T14:45:59.860,              1.3259E-01,              1.0522E-01,              6.7882E-02,              5.2401E-02,              4.1021E-02,              3.0756E-02,              2.1658E-02,              1.1074E-02,              5.5128E-03,              3.3971E-03,              2.3745E-03,              1.7527E-03,              1.3088E-03,         5.0,            6.2971E+01,            3.3660E+01,            1.7866E+01,            8.6710E+00,            7.7484E+00,            6.2138E+00,            4.9148E+00,            3.9182E+00,            2.9898E+00,            2.6016E+00,         5.0
2006-09-07T14:50:00.860,              1.6349E-01,              1.2974E-01,              8.4077E-02,              6.2850E-02,              4.7715E-02,              3.4238E-02,              2.4363E-02,              1.2909E-02,              6.4436E-03,              3.9195E-03,              2.7019E-03,              1.9567E-03,              1.4323E-03,         5.0,            1.6132E+01,            1.0946E+01,            9.2547E+00,            8.5318E+00,            7.6221E+00,            6.1113E+00,            4.8329E+00,            3.8524E+00,            2.9392E+00,            2.5574E+00,         5.0
2006-09-07T14:54:00.860,              1.5954E-01,              1.2660E-01,              7.8328E-02,              5.8530E-02,              4.3921E-02,              3.2227E-02,              2.2267E-02,              1.1725E-02,              5.7937E-03,              3.4670E-03,              2.3794E-03,              1.7317E-03,              1.2776E-03,         5.0,            5.7829E+01,            3.0522E+01,            1.5795E+01,            8.7123E+00,            7.7804E+00,            6.2361E+00,            4.9304E+00,            3.9292E+00,            2.9973E+00,            2.6076E+00,         5.0
2006-09-07T14:58:00.360,              1.3661E-01,              1.0842E-01,              7.1875E-02,              5.2892E-02,              3.9601E-02,              2.8844E-02,              2.0251E-02,              1.0856E-02,              5.3959E-03,              3.3289E-03,              2.3272E-03,              1.7115E-03,              1.2728E-03,         5.0,            4.3415E+01,            2.1485E+01,            9.1274E+00,            8.2105E+00,            7.3393E+00,            5.8874E+00,            4.6578E+00,            3.7139E+00,            2.8343E+00,            2.4666E+00,         5.0
2006-09-07T15:02:04.360,              9.8481E-02,              7.8172E-02,              5.5363E-02,              4.2904E-02,              3.4398E-02,              2.6252E-02,              1.8838E-02,              9.4539E-03,              4.7473E-03,              3.0583E-03,              2.1941E-03,              1.6426E-03,              1.2396E-03,         5.0,            2.6536E+01,            1.4034E+01,            8.4799E+00,            7.8333E+00,            7.0110E+00,            5.6300E+00,            4.4579E+00,            3.5569E+00,            2.7158E+00,            2.3644E+00,         5.0
2006-09-07T15:05:59.860,              1.3835E-01,              1.0979E-01,              7.4028E-02,              5.5946E-02,              4.4650E-02,              3.2097E-02,              2.2592E-02,              1.1647E-02,              5.7637E-03,              3.5308E-03,              2.4622E-03,              1.8139E-03,              1.3441E-03,         5.0,            1.4992E+01,            1.0174E+01,            8.6046E+00,            7.9349E+00,            7.0909E+00,            5.6867E+00,            4.4981E+00,            3.5861E+00,            2.7364E+00,            2.3811E+00,         5.0
2006-09-07T15:10:00.860,              1.1150E-01,              8.8499E-02,              5.9218E-02,              4.5470E-02,              3.5612E-02,              2.4916E-02,              1.7367E-02,              9.2236E-03,              4.6369E-03,              2.9582E-03,              2.1243E-03,              1.5921E-03,              1.1998E-03,         5.0,            5.3832E+01,            2.9035E+01,            1.5808E+01,            8.3037E+00,            7.4206E+00,            5.9512E+00,            4.7073E+00,            3.7529E+00,            2.8637E+00,            2.4919E+00,         5.0
2006-09-07T15:14:00.860,              1.4341E-01,              1.1382E-01,              7.3483E-02,              5.5823E-02,              4.4260E-02,              3.0299E-02,              2.0621E-02,              1.1151E-02,              5.5450E-03,              3.4730E-03,              2.4699E-03,              1.8291E-03,              1.3620E-03,         5.0,            8.7764E+01,            4.6922E+01,            2.4750E+01,            9.9400E+00,            8.6201E+00,            6.9073E+00,            5.4599E+00,            4.3505E+00,            3.3183E+00,            2.8867E+00,         5.0
2006-09-07T15:18:00.360,              1.7030E-01,              1.3515E-01,              8.6850E-02,              6.4275E-02,              4.6833E-02,              3.3223E-02,              2.3091E-02,              1.2343E-02,              6.1294E-03,              3.6939E-03,              2.5487E-03,              1.8590E-03,              1.3735E-03,         5.0,            7.2093E+01,            3.8255E+01,            1.9971E+01,            9.0892E+00,            8.1285E+00,            6.5230E+00,            5.1622E+00,            4.1172E+00,            3.1427E+00,            2.7354E+00,         5.0
2006-09-07T15:22:00.360,              1.3666E-01,              1.0846E-01,              7.1552E-02,              5.3867E-02,              4.0539E-02,              2.8957E-02,              1.9894E-02,              1.0408E-02,              5.1977E-03,              3.1597E-03,              2.2035E-03,              1.6324E-03,              1.2262E-03,         5.0,            6.5986E+01,            3.5778E+01,            1.9692E+01,            9.7001E+00,            7.7323E+00,            6.2165E+00,            4.9271E+00,            3.9344E+00,            3.0059E+00,            2.6182E+00,         5.0
2006-09-07T15:28:04.360,              1.4020E-01,              1.1127E-01,              6.9965E-02,              5.2447E-02,              4.1542E-02,              2.9041E-02,              2.0020E-02,              1.0762E-02,              5.3480E-03,              3.3238E-03,              2.3210E-03,              1.6920E-03,              1.2452E-03,         5.0,            3.6958E+01,            1.9492E+01,            1.0041E+01,            7.3069E+00,            6.5412E+00,            5.2537E+00,            4.1606E+00,            3.3202E+00,            2.5353E+00,            2.2075E+00,         5.0
2006-09-07T15:32:04.360,              1.0892E-01,              8.6452E-02,              6.2335E-02,              4.8484E-02,              3.8350E-02,              2.9687E-02,              2.1493E-02,              1.0711E-02,              5.2942E-03,              3.3711E-03,              2.3910E-03,              1.7630E-03,              1.3126E-03,         5.0,            1.4906E+01,            1.0121E+01,            8.5671E+00,            7.9073E+00,            7.0718E+00,            5.6752E+00,            4.4914E+00,            3.5822E+00,            2.7343E+00,            2.3800E+00,         5.0
2006-09-07T15:36:03.860,              1.2776E-01,              1.0139E-01,              6.8441E-02,              5.2837E-02,              4.0506E-02,              3.0432E-02,              2.1238E-02,              1.1043E-02,              5.4322E-03,              3.3441E-03,              2.3521E-03,              1.7443E-03,              1.3061E-03,         5.0,            3.7123E+01,            1.8210E+01,            9.0046E+00,            8.3046E+00,            7.4219E+00,            5.9527E+00,            4.7089E+00,            3.7544E+00,            2.8650E+00,            2.4932E+00,         5.0
2006-09-07T15:40:04.861,              1.3804E-01,              1.0955E-01,              7.2936E-02,              5.5878E-02,              4.1843E-02,              2.8434E-02,              1.9310E-02,              1.0646E-02,              5.2930E-03,              3.1972E-03,              2.2535E-03,              1.6837E-03,              1.2711E-03,         5.0,            1.5001E+01,            1.0173E+01,            8.5936E+00,            7.9154E+00,            7.0658E+00,            5.6614E+00,            4.4746E+00,            3.5652E+00,            2.7191E+00,            2.3652E+00,         5.0
2006-09-07T15:44:04.361,              1.4250E-01,              1.1310E-01,              7.8959E-02,              5.9827E-02,              4.6689E-02,              3.3614E-02,              2.1860E-02,              1.0497E-02,              5.1729E-03,              2.8074E-03,              1.9362E-03,              1.4879E-03,              1.1532E-03,         5.0,            8.3594E+01,            4.4384E+01,            2.3253E+01,            9.4085E+00,            7.4881E+00,            6.0115E+00,            4.7590E+00,            3.7966E+00,            2.8985E+00,            2.5233E+00,         5.0
2006-09-07T15:48:04.361,              1.4440E-01,              1.1459E-01,              7.0979E-02,              5.2591E-02,              4.1292E-02,              2.9643E-02,              2.0574E-02,              1.0524E-02,              5.2116E-03,              3.0896E-03,              2.1389E-03,              1.5849E-03,              1.1878E-03,         5.0,            5.9757E+01,            3.1700E+01,            1.6514E+01,            7.9703E+00,            7.1369E+00,            5.7334E+00,            4.5413E+00,            3.6245E+00,            2.7680E+00,            2.4102E+00,         5.0
2006-09-07T15:52:04.361,              1.4385E-01,              1.1417E-01,              7.7769E-02,              5.7159E-02,              4.3257E-02,              3.1398E-02,              2.2187E-02,              1.1787E-02,              5.8375E-03,              3.5393E-03,              2.4357E-03,              1.7673E-03,              1.2965E-03,         5.0,            1.5893E+01,            1.0111E+01,            8.5482E+00,            7.8805E+00,            7.0402E+00,            5.6446E+00,            4.4639E+00,            3.5582E+00,            2.7147E+00,            2.3621E+00,         5.0
