                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-30T12:43:47.212,              1.1554E-01,              9.1694E-02,              6.0756E-02,              4.6069E-02,              3.2205E-02,              2.3156E-02,              1.6542E-02,              8.9585E-03,              4.4765E-03,              2.7188E-03,              1.8927E-03,              1.3947E-03,              1.0375E-03,         5.0,            5.5203E+01,            2.7801E+01,            1.2309E+01,            6.8046E+00,            6.0971E+00,            4.9008E+00,            3.8837E+00,            3.1009E+00,            2.3689E+00,            2.0632E+00,         5.0
2005-05-30T12:49:30.212,              1.0364E-01,              8.2258E-02,              5.5503E-02,              4.1588E-02,              3.2861E-02,              2.0757E-02,              1.3462E-02,              7.7792E-03,              3.8484E-03,              2.4293E-03,              1.7514E-03,              1.3057E-03,              9.7694E-04,         5.0,            3.6820E+01,            1.8410E+01,            8.0586E+00,            6.3987E+00,            5.7155E+00,            4.5819E+00,            3.6230E+00,            2.8877E+00,            2.2030E+00,            1.9168E+00,         5.0
2005-05-30T12:53:10.712,              7.1259E-02,              5.6542E-02,              3.2183E-02,              2.5750E-02,              2.0782E-02,              1.5507E-02,              1.1026E-02,              5.7603E-03,              2.9302E-03,              1.9376E-03,              1.4182E-03,              1.0734E-03,              8.1436E-04,         5.0,            7.3477E+01,            4.6470E+01,            2.4926E+01,            1.4900E+01,            8.3975E+00,            5.0564E+00,            4.0039E+00,            3.1949E+00,            2.4396E+00,            2.1240E+00,         5.0
2005-05-30T12:56:50.712,              9.4162E-02,              7.4722E-02,              4.9140E-02,              3.7674E-02,              2.9787E-02,              1.8948E-02,              1.2487E-02,              7.0821E-03,              3.5960E-03,              2.3240E-03,              1.6887E-03,              1.2621E-03,              9.4499E-04,         5.0,            2.8160E+01,            1.4851E+01,            7.7028E+00,            5.7482E+00,            5.1356E+00,            4.1178E+00,            3.2565E+00,            2.5958E+00,            1.9805E+00,            1.7232E+00,         5.0
2005-05-30T13:00:31.212,              1.2966E-01,              1.0289E-01,              6.2553E-02,              4.7452E-02,              3.7091E-02,              2.7546E-02,              1.8703E-02,              9.1615E-03,              4.5431E-03,              2.5398E-03,              1.7391E-03,              1.3086E-03,              9.9460E-04,         5.0,            4.7617E+01,            2.5917E+01,            1.4680E+01,            7.5745E+00,            6.3747E+00,            5.1096E+00,            4.0398E+00,            3.2196E+00,            2.4561E+00,            2.1368E+00,         5.0
2005-05-30T13:04:11.212,              5.4018E-02,              4.2872E-02,              2.7869E-02,              2.2612E-02,              1.8259E-02,              1.4582E-02,              1.0880E-02,              5.2796E-03,              2.7308E-03,              1.8508E-03,              1.3797E-03,              1.0644E-03,              8.2064E-04,         5.0,            4.0377E+01,            2.5399E+01,            1.3503E+01,            7.8572E+00,            5.6187E+00,            4.5030E+00,            3.5598E+00,            2.8368E+00,            2.1639E+00,            1.8825E+00,         5.0
2005-05-30T13:07:51.212,              9.7380E-02,              7.7277E-02,              4.8941E-02,              3.6564E-02,              2.6267E-02,              1.7769E-02,              1.2344E-02,              6.9316E-03,              3.5060E-03,              2.1897E-03,              1.5476E-03,              1.1445E-03,              8.5298E-04,         5.0,            5.2133E+01,            2.7985E+01,            1.5088E+01,            6.8562E+00,            5.3031E+00,            4.2526E+00,            3.3634E+00,            2.6813E+00,            2.0459E+00,            1.7802E+00,         5.0
2005-05-30T13:11:31.212,              1.0004E-01,              7.9399E-02,              5.1742E-02,              3.9676E-02,              2.8523E-02,              2.0864E-02,              1.5275E-02,              8.1297E-03,              4.0950E-03,              2.5522E-03,              1.7862E-03,              1.3121E-03,              9.7149E-04,         5.0,            1.1329E+01,            7.6876E+00,            6.5009E+00,            5.9942E+00,            5.3560E+00,            4.2949E+00,            3.3968E+00,            2.7079E+00,            2.0661E+00,            1.7978E+00,         5.0
2005-05-30T13:15:10.212,              1.2785E-01,              1.0148E-01,              6.8792E-02,              5.0630E-02,              3.9844E-02,              2.7865E-02,              1.8795E-02,              9.8328E-03,              4.8537E-03,              2.9417E-03,              2.0402E-03,              1.4893E-03,              1.0979E-03,         5.0,            5.0918E+01,            2.7127E+01,            1.4280E+01,            6.5282E+00,            5.8436E+00,            4.6930E+00,            3.7164E+00,            2.9656E+00,            2.2645E+00,            1.9716E+00,         5.0
2005-05-30T13:18:46.712,              8.1469E-02,              6.4656E-02,              3.9470E-02,              2.9922E-02,              2.1416E-02,              1.5347E-02,              1.1212E-02,              6.2105E-03,              3.2187E-03,              2.1172E-03,              1.5346E-03,              1.1544E-03,              8.6888E-04,         5.0,            3.0965E+01,            1.8874E+01,            1.0018E+01,            6.2942E+00,            5.6376E+00,            4.5300E+00,            3.5886E+00,            2.8644E+00,            2.1877E+00,            1.9050E+00,         5.0
2005-05-30T13:22:26.712,              9.9888E-02,              7.9274E-02,              4.9426E-02,              3.7977E-02,              3.0096E-02,              2.2256E-02,              1.5526E-02,              8.0697E-03,              4.0326E-03,              2.5318E-03,              1.8026E-03,              1.3499E-03,              1.0168E-03,         5.0,            4.6559E+01,            2.5874E+01,            1.5192E+01,            8.2564E+00,            6.6281E+00,            5.3115E+00,            4.1986E+00,            3.3456E+00,            2.5519E+00,            2.2200E+00,         5.0
2005-05-30T13:28:14.712,              8.5713E-02,              6.8017E-02,              3.9618E-02,              3.1402E-02,              2.5336E-02,              2.0213E-02,              1.4911E-02,              7.2586E-03,              3.6471E-03,              2.3876E-03,              1.7093E-03,              1.2631E-03,              9.3353E-04,         5.0,            5.0659E+01,            2.8375E+01,            1.6857E+01,            9.2722E+00,            5.6128E+00,            4.5057E+00,            3.5667E+00,            2.8454E+00,            2.1723E+00,            1.8910E+00,         5.0
2005-05-30T13:31:50.712,              1.1556E-01,              9.1693E-02,              5.4889E-02,              4.1797E-02,              3.3344E-02,              2.4700E-02,              1.7192E-02,              8.6946E-03,              4.3545E-03,              2.6170E-03,              1.8153E-03,              1.3437E-03,              1.0043E-03,         5.0,            3.2101E+01,            1.9644E+01,            1.0462E+01,            6.4409E+00,            5.7634E+00,            4.6272E+00,            3.6632E+00,            2.9225E+00,            2.2312E+00,            1.9423E+00,         5.0
2005-05-30T13:35:30.712,              1.1596E-01,              9.2034E-02,              6.1450E-02,              4.5877E-02,              3.5379E-02,              2.5846E-02,              1.7844E-02,              9.3758E-03,              4.5894E-03,              2.8006E-03,              1.9538E-03,              1.4371E-03,              1.0720E-03,         5.0,            4.5220E+01,            2.2407E+01,            9.4171E+00,            6.8895E+00,            6.1585E+00,            4.9403E+00,            3.9085E+00,            3.1166E+00,            2.3785E+00,            2.0700E+00,         5.0
2005-05-30T13:39:10.713,              9.6108E-02,              7.6270E-02,              5.2940E-02,              4.0024E-02,              3.0125E-02,              2.2180E-02,              1.5665E-02,              8.1731E-03,              4.0881E-03,              2.5197E-03,              1.7600E-03,              1.2989E-03,              9.7264E-04,         5.0,            1.5346E+01,            7.6530E+00,            6.4838E+00,            5.9903E+00,            5.3621E+00,            4.3064E+00,            3.4102E+00,            2.7212E+00,            2.0779E+00,            1.8091E+00,         5.0
2005-05-30T13:42:50.713,              1.2030E-01,              9.5468E-02,              6.3528E-02,              4.7303E-02,              3.5616E-02,              2.6113E-02,              1.8520E-02,              9.5587E-03,              4.7280E-03,              2.8212E-03,              1.9384E-03,              1.4136E-03,              1.0432E-03,         5.0,            1.5579E+01,            7.7697E+00,            6.5723E+00,            6.0620E+00,            5.4181E+00,            4.3458E+00,            3.4379E+00,            2.7411E+00,            2.0918E+00,            1.8203E+00,         5.0
2005-05-30T13:46:30.713,              1.0102E-01,              8.0170E-02,              5.1812E-02,              3.9492E-02,              3.0064E-02,              2.2188E-02,              1.5514E-02,              8.0547E-03,              3.9476E-03,              2.3881E-03,              1.6651E-03,              1.2292E-03,              9.1639E-04,         5.0,            1.4325E+01,            6.7650E+00,            5.7172E+00,            5.2682E+00,            4.7046E+00,            3.7707E+00,            2.9811E+00,            2.3758E+00,            1.8123E+00,            1.5767E+00,         5.0
2005-05-30T13:50:10.713,              1.0508E-01,              8.3393E-02,              5.7482E-02,              4.3487E-02,              3.4803E-02,              2.5974E-02,              1.7976E-02,              8.9179E-03,              4.3911E-03,              2.6477E-03,              1.8452E-03,              1.3669E-03,              1.0239E-03,         5.0,            5.4879E+01,            2.8172E+01,            1.3446E+01,            6.5927E+00,            5.9021E+00,            4.7406E+00,            3.7545E+00,            2.9964E+00,            2.2882E+00,            1.9924E+00,         5.0
2005-05-30T13:53:50.713,              9.0365E-02,              7.1708E-02,              4.6491E-02,              3.5549E-02,              2.7687E-02,              2.0726E-02,              1.4628E-02,              7.4649E-03,              3.7700E-03,              2.3167E-03,              1.6336E-03,              1.2256E-03,              9.2621E-04,         5.0,            4.5845E+01,            2.5001E+01,            1.4106E+01,            7.2082E+00,            5.9853E+00,            4.8057E+00,            3.8049E+00,            3.0357E+00,            2.3177E+00,            2.0177E+00,         5.0
2005-05-30T13:57:27.213,              7.5763E-02,              6.0153E-02,              4.1650E-02,              3.1771E-02,              2.5064E-02,              1.8714E-02,              1.3027E-02,              6.3852E-03,              3.1569E-03,              1.9222E-03,              1.3600E-03,              1.0238E-03,              7.7341E-04,         5.0,            6.0687E+01,            3.7387E+01,            2.0691E+01,            1.1809E+01,            5.5942E+00,            4.3242E+00,            3.4198E+00,            2.7260E+00,            2.0799E+00,            1.8098E+00,         5.0
2005-05-30T14:01:07.213,              9.1213E-02,              7.2402E-02,              5.0273E-02,              3.8060E-02,              2.9683E-02,              2.2508E-02,              1.5882E-02,              7.7837E-03,              3.8795E-03,              2.4094E-03,              1.6880E-03,              1.2451E-03,              9.2220E-04,         5.0,            4.5420E+01,            2.5010E+01,            1.4378E+01,            7.4648E+00,            5.6360E+00,            4.5191E+00,            3.5740E+00,            2.8490E+00,            2.1737E+00,            1.8914E+00,         5.0
2005-05-30T14:06:50.213,              9.8252E-02,              7.7987E-02,              5.3433E-02,              4.0138E-02,              3.1111E-02,              2.3651E-02,              1.6064E-02,              7.5986E-03,              3.7602E-03,              2.1671E-03,              1.5079E-03,              1.1462E-03,              8.7644E-04,         5.0,            5.9472E+01,            3.2286E+01,            1.8180E+01,            9.2968E+00,            5.4075E+00,            4.3417E+00,            3.4374E+00,            2.7425E+00,            2.0939E+00,            1.8229E+00,         5.0
2005-05-30T14:10:31.213,              9.0083E-02,              7.1495E-02,              4.5549E-02,              3.4302E-02,              2.6959E-02,              1.9971E-02,              1.4106E-02,              7.2952E-03,              3.6295E-03,              2.2606E-03,              1.5962E-03,              1.1894E-03,              8.9217E-04,         5.0,            4.1091E+01,            2.2441E+01,            1.2690E+01,            6.3918E+00,            5.2039E+00,            4.1790E+00,            3.3091E+00,            2.6405E+00,            2.0161E+00,            1.7553E+00,         5.0
2005-05-30T14:14:10.713,              1.0092E-01,              8.0103E-02,              5.2611E-02,              3.9390E-02,              3.0065E-02,              2.1631E-02,              1.5002E-02,              7.7730E-03,              3.8645E-03,              2.3606E-03,              1.6438E-03,              1.2088E-03,              8.9721E-04,         5.0,            4.3727E+01,            2.7146E+01,            1.4597E+01,            8.2969E+00,            5.1640E+00,            4.1456E+00,            3.2818E+00,            2.6181E+00,            1.9988E+00,            1.7400E+00,         5.0
2005-05-30T14:17:51.213,              5.6249E-02,              4.4661E-02,              3.4900E-02,              2.7668E-02,              2.2244E-02,              1.6891E-02,              1.2030E-02,              5.9350E-03,              2.9157E-03,              1.8972E-03,              1.4017E-03,              1.0840E-03,              8.4219E-04,         5.0,            1.3244E+01,            7.0645E+00,            5.9710E+00,            5.5028E+00,            4.9147E+00,            3.9397E+00,            3.1151E+00,            2.4829E+00,            1.8942E+00,            1.6481E+00,         5.0
2005-05-30T14:21:31.213,              7.3929E-02,              5.8682E-02,              3.8816E-02,              3.0440E-02,              2.4300E-02,              1.8566E-02,              1.3372E-02,              6.6832E-03,              3.3434E-03,              2.1427E-03,              1.5450E-03,              1.1662E-03,              8.8517E-04,         5.0,            6.1365E+01,            3.3668E+01,            1.9581E+01,            1.0324E+01,            5.9697E+00,            4.7936E+00,            3.7956E+00,            3.0286E+00,            2.3125E+00,            2.0134E+00,         5.0
2005-05-30T14:25:10.713,              1.0106E-01,              8.0196E-02,              5.4531E-02,              4.1337E-02,              3.3325E-02,              2.4539E-02,              1.7156E-02,              9.0096E-03,              4.4649E-03,              2.7479E-03,              1.9228E-03,              1.4161E-03,              1.0437E-03,         5.0,            1.0498E+01,            7.1379E+00,            6.0537E+00,            5.5989E+00,            5.0166E+00,            4.0322E+00,            3.1952E+00,            2.5509E+00,            1.9486E+00,            1.6971E+00,         5.0
2005-05-30T14:28:46.713,              1.0667E-01,              8.4645E-02,              5.7442E-02,              4.4391E-02,              3.4993E-02,              2.6337E-02,              1.8396E-02,              9.4939E-03,              4.7756E-03,              2.9846E-03,              2.0878E-03,              1.5238E-03,              1.1190E-03,         5.0,            1.1733E+01,            7.9704E+00,            6.7508E+00,            6.2351E+00,            5.5797E+00,            4.4801E+00,            3.5471E+00,            2.8301E+00,            2.1608E+00,            1.8811E+00,         5.0
2005-05-30T14:32:26.213,              1.0341E-01,              8.2080E-02,              5.5436E-02,              4.1363E-02,              3.1511E-02,              2.3121E-02,              1.6315E-02,              8.2566E-03,              4.0510E-03,              2.4425E-03,              1.6823E-03,              1.2250E-03,              9.0111E-04,         5.0,            4.9237E+01,            2.6161E+01,            1.3700E+01,            5.5129E+00,            4.9079E+00,            3.9349E+00,            3.1117E+00,            2.4803E+00,            1.8923E+00,            1.6465E+00,         5.0
2005-05-30T14:36:06.713,              1.1487E-01,              9.1166E-02,              5.8452E-02,              4.2853E-02,              3.2648E-02,              2.3762E-02,              1.6771E-02,              8.6847E-03,              4.2850E-03,              2.5930E-03,              1.7806E-03,              1.2903E-03,              9.4371E-04,         5.0,            3.7993E+01,            2.3138E+01,            1.2440E+01,            6.8351E+00,            5.2461E+00,            4.2093E+00,            3.3308E+00,            2.6563E+00,            2.0273E+00,            1.7645E+00,         5.0
2005-05-30T14:39:46.213,              1.3831E-01,              1.0976E-01,              6.9048E-02,              5.1299E-02,              3.9801E-02,              2.9433E-02,              2.0591E-02,              1.0572E-02,              5.1319E-03,              3.0435E-03,              2.0708E-03,              1.4850E-03,              1.0774E-03,         5.0,            4.8644E+01,            2.3915E+01,            9.9841E+00,            6.2803E+00,            5.6159E+00,            4.5062E+00,            3.5659E+00,            2.8438E+00,            2.1706E+00,            1.8892E+00,         5.0
2005-05-30T14:45:30.713,              1.1503E-01,              9.1291E-02,              6.0707E-02,              4.5440E-02,              3.5161E-02,              2.3456E-02,              1.5780E-02,              8.5099E-03,              4.1852E-03,              2.5347E-03,              1.7704E-03,              1.3008E-03,              9.6425E-04,         5.0,            8.2708E+01,            4.4761E+01,            2.4810E+01,            1.2566E+01,            6.6326E+00,            5.3220E+00,            4.2115E+00,            3.3587E+00,            2.5636E+00,            2.2313E+00,         5.0
2005-05-30T14:49:06.713,              1.3660E-01,              1.0840E-01,              6.6601E-02,              4.8872E-02,              3.8404E-02,              2.8164E-02,              1.9490E-02,              9.9753E-03,              4.8889E-03,              2.8700E-03,              1.9576E-03,              1.4252E-03,              1.0504E-03,         5.0,            4.8308E+01,            2.5925E+01,            1.4046E+01,            6.6614E+00,            5.6665E+00,            4.5476E+00,            3.5992E+00,            2.8707E+00,            2.1913E+00,            1.9074E+00,         5.0
2005-05-30T14:52:46.213,              9.7625E-02,              7.7468E-02,              4.7194E-02,              3.6071E-02,              2.9098E-02,              2.2397E-02,              1.5963E-02,              7.9559E-03,              3.9973E-03,              2.4944E-03,              1.7541E-03,              1.2980E-03,              9.6480E-04,         5.0,            5.0097E+01,            3.1587E+01,            1.6977E+01,            9.9728E+00,            5.7045E+00,            4.5767E+00,            3.6213E+00,            2.8879E+00,            2.2041E+00,            1.9184E+00,         5.0
2005-05-30T14:56:26.713,              1.4153E-01,              1.1232E-01,              7.1459E-02,              5.1864E-02,              3.8825E-02,              2.8013E-02,              1.9019E-02,              9.8328E-03,              4.7664E-03,              2.7465E-03,              1.8564E-03,              1.3449E-03,              9.8750E-04,         5.0,            6.7661E+01,            3.7039E+01,            2.1046E+01,            1.0692E+01,            5.8964E+00,            4.7262E+00,            3.7367E+00,            2.9781E+00,            2.2718E+00,            1.9765E+00,         5.0
2005-05-30T15:00:06.713,              1.1305E-01,              8.9717E-02,              5.9867E-02,              4.5024E-02,              3.5658E-02,              2.5488E-02,              1.6928E-02,              8.4843E-03,              4.1719E-03,              2.3714E-03,              1.6439E-03,              1.2415E-03,              9.4442E-04,         5.0,            2.5536E+01,            1.2431E+01,            5.9979E+00,            5.5382E+00,            4.9548E+00,            3.9775E+00,            3.1485E+00,            2.5116E+00,            1.9174E+00,            1.6690E+00,         5.0
2005-05-30T15:03:46.713,              1.0270E-01,              8.1483E-02,              4.8486E-02,              3.7175E-02,              2.9746E-02,              2.2244E-02,              1.5633E-02,              8.0442E-03,              4.0405E-03,              2.5284E-03,              1.7659E-03,              1.2842E-03,              9.3722E-04,         5.0,            5.7422E+01,            3.5714E+01,            1.9203E+01,            1.1232E+01,            6.1667E+00,            4.6569E+00,            3.6880E+00,            2.9430E+00,            2.2473E+00,            1.9567E+00,         5.0
2005-05-30T15:07:27.213,              8.7041E-02,              6.9088E-02,              4.4017E-02,              3.4544E-02,              2.7887E-02,              2.1529E-02,              1.5449E-02,              7.6620E-03,              3.7686E-03,              2.3970E-03,              1.7132E-03,              1.2815E-03,              9.5865E-04,         5.0,            6.6677E+01,            3.6094E+01,            1.9642E+01,            8.6561E+00,            5.7857E+00,            4.6410E+00,            3.6717E+00,            2.9278E+00,            2.2344E+00,            1.9446E+00,         5.0
2005-05-30T15:11:06.713,              1.1266E-01,              8.9404E-02,              5.4399E-02,              4.0982E-02,              3.2147E-02,              2.2048E-02,              1.4963E-02,              8.1303E-03,              4.0239E-03,              2.5015E-03,              1.7570E-03,              1.2842E-03,              9.4231E-04,         5.0,            6.0775E+01,            3.3040E+01,            1.8951E+01,            9.7001E+00,            5.4111E+00,            4.3456E+00,            3.4412E+00,            2.7460E+00,            2.0968E+00,            1.8256E+00,         5.0
2005-05-30T15:14:47.214,              1.0262E-01,              8.1461E-02,              5.6673E-02,              4.3623E-02,              3.4101E-02,              2.5647E-02,              1.7956E-02,              8.7519E-03,              4.2792E-03,              2.5198E-03,              1.7461E-03,              1.2991E-03,              9.7357E-04,         5.0,            2.9888E+01,            1.5153E+01,            7.0337E+00,            5.7783E+00,            5.1605E+00,            4.1364E+00,            3.2704E+00,            2.6064E+00,            1.9883E+00,            1.7298E+00,         5.0
2005-05-30T15:18:26.214,              1.0201E-01,              8.0951E-02,              4.8484E-02,              3.6704E-02,              2.9278E-02,              2.0695E-02,              1.4177E-02,              7.5950E-03,              3.8112E-03,              2.4174E-03,              1.7132E-03,              1.2574E-03,              9.2591E-04,         5.0,            5.0810E+01,            3.1658E+01,            1.7021E+01,            9.9051E+00,            5.5076E+00,            4.4241E+00,            3.5040E+00,            2.7964E+00,            2.1356E+00,            1.8595E+00,         5.0
2005-05-30T15:24:11.214,              1.0942E-01,              8.6838E-02,              5.7317E-02,              4.3963E-02,              3.4706E-02,              2.4902E-02,              1.7268E-02,              9.1162E-03,              4.5323E-03,              2.8266E-03,              1.9814E-03,              1.4508E-03,              1.0730E-03,         5.0,            3.4304E+01,            1.7933E+01,            9.1309E+00,            6.9160E+00,            6.1779E+00,            4.9528E+00,            3.9164E+00,            3.1215E+00,            2.3814E+00,            2.0719E+00,         5.0
2005-05-30T15:27:47.214,              1.1259E-01,              8.9367E-02,              6.0733E-02,              4.5910E-02,              3.5256E-02,              2.4948E-02,              1.7537E-02,              9.1873E-03,              4.5505E-03,              2.8092E-03,              1.9457E-03,              1.4096E-03,              1.0329E-03,         5.0,            2.5387E+01,            1.3215E+01,            6.6744E+00,            5.9767E+00,            5.3507E+00,            4.2976E+00,            3.4035E+00,            2.7160E+00,            2.0740E+00,            1.8058E+00,         5.0
2005-05-30T15:31:26.714,              7.7597E-02,              6.1609E-02,              4.6294E-02,              3.6480E-02,              2.8997E-02,              2.1897E-02,              1.5756E-02,              7.6360E-03,              3.7801E-03,              2.4460E-03,              1.7524E-03,              1.2956E-03,              9.5801E-04,         5.0,            4.8744E+01,            2.6400E+01,            1.4418E+01,            6.7684E+00,            6.0289E+00,            4.8365E+00,            3.8265E+00,            3.0513E+00,            2.3287E+00,            2.0267E+00,         5.0
2005-05-30T15:35:06.714,              7.5541E-02,              5.9943E-02,              3.7547E-02,              2.9944E-02,              2.4156E-02,              1.6410E-02,              1.0954E-02,              5.9312E-03,              3.0413E-03,              2.0030E-03,              1.4769E-03,              1.1229E-03,              8.5120E-04,         5.0,            4.3931E+01,            2.7470E+01,            1.4752E+01,            8.6292E+00,            5.8708E+00,            4.7106E+00,            3.7275E+00,            2.9727E+00,            2.2689E+00,            1.9747E+00,         5.0
2005-05-30T15:38:46.214,              9.2334E-02,              7.3264E-02,              4.3824E-02,              3.3568E-02,              2.6978E-02,              1.9776E-02,              1.3664E-02,              6.8642E-03,              3.4832E-03,              2.1366E-03,              1.5173E-03,              1.1518E-03,              8.7735E-04,         5.0,            6.4114E+01,            4.0282E+01,            2.1717E+01,            1.2819E+01,            6.7340E+00,            5.0985E+00,            4.0348E+00,            3.2179E+00,            2.4562E+00,            2.1379E+00,         5.0
2005-05-30T15:42:22.714,              1.0048E-01,              7.9728E-02,              4.7433E-02,              3.5489E-02,              2.8305E-02,              2.1182E-02,              1.5077E-02,              7.7643E-03,              3.8849E-03,              2.4123E-03,              1.6730E-03,              1.2180E-03,              8.9066E-04,         5.0,            2.3842E+01,            1.4207E+01,            7.5426E+00,            5.1803E+00,            4.6295E+00,            3.7128E+00,            2.9367E+00,            2.3412E+00,            1.7864E+00,            1.5544E+00,         5.0
2005-05-30T15:46:02.714,              6.1072E-02,              4.8467E-02,              3.2329E-02,              2.5975E-02,              2.0702E-02,              1.5790E-02,              1.1607E-02,              5.9716E-03,              3.0871E-03,              2.0935E-03,              1.5482E-03,              1.1768E-03,              8.9161E-04,         5.0,            3.4882E+01,            1.8909E+01,            1.0361E+01,            6.0631E+00,            5.4221E+00,            4.3511E+00,            3.4434E+00,            2.7463E+00,            2.0963E+00,            1.8246E+00,         5.0
2005-05-30T15:49:42.714,              9.2722E-02,              7.3591E-02,              4.9156E-02,              3.7497E-02,              2.9713E-02,              2.1863E-02,              1.5380E-02,              7.8779E-03,              3.9298E-03,              2.4762E-03,              1.7573E-03,              1.3042E-03,              9.7363E-04,         5.0,            4.6156E+01,            2.4620E+01,            1.2939E+01,            6.4344E+00,            5.7509E+00,            4.6127E+00,            3.6490E+00,            2.9094E+00,            2.2202E+00,            1.9321E+00,         5.0
2005-05-30T15:53:22.714,              7.6320E-02,              6.0572E-02,              3.9155E-02,              2.9980E-02,              2.3893E-02,              1.7922E-02,              1.2951E-02,              6.6351E-03,              3.3396E-03,              2.1388E-03,              1.5353E-03,              1.1542E-03,              8.7302E-04,         5.0,            3.4089E+01,            1.8092E+01,            9.3976E+00,            5.8818E+00,            5.2691E+00,            4.2344E+00,            3.3550E+00,            2.6783E+00,            2.0458E+00,            1.7816E+00,         5.0
2005-05-30T15:56:58.214,              1.0854E-01,              8.6142E-02,              5.9013E-02,              4.4415E-02,              3.3997E-02,              2.3292E-02,              1.5425E-02,              8.3173E-03,              4.1828E-03,              2.5368E-03,              1.7750E-03,              1.3134E-03,              9.8155E-04,         5.0,            2.3526E+01,            1.1912E+01,            7.0619E+00,            6.5082E+00,            5.8126E+00,            4.6592E+00,            3.6837E+00,            2.9358E+00,            2.2395E+00,            1.9484E+00,         5.0
2005-05-30T16:02:42.214,              8.5332E-02,              6.7720E-02,              4.4932E-02,              3.4547E-02,              2.7074E-02,              1.7574E-02,              1.1620E-02,              6.5671E-03,              3.3245E-03,              2.1410E-03,              1.5643E-03,              1.1848E-03,              8.9958E-04,         5.0,            4.9302E+01,            2.7767E+01,            1.6208E+01,            8.8806E+00,            6.3151E+00,            5.0671E+00,            4.0096E+00,            3.1976E+00,            2.4406E+00,            2.1241E+00,         5.0
2005-05-30T16:06:22.714,              1.0372E-01,              8.2320E-02,              5.7081E-02,              4.3398E-02,              3.2870E-02,              2.4360E-02,              1.7563E-02,              8.8704E-03,              4.4151E-03,              2.7134E-03,              1.8858E-03,              1.3746E-03,              1.0117E-03,         5.0,            1.1028E+01,            7.4878E+00,            6.3374E+00,            5.8489E+00,            5.2305E+00,            4.1972E+00,            3.3215E+00,            2.6490E+00,            2.0219E+00,            1.7597E+00,         5.0
2005-05-30T16:10:02.214,              1.0076E-01,              7.9983E-02,              5.5279E-02,              4.0971E-02,              3.2107E-02,              2.2684E-02,              1.5582E-02,              8.0457E-03,              3.9629E-03,              2.3761E-03,              1.6584E-03,              1.2331E-03,              9.2713E-04,         5.0,            3.3401E+01,            1.7844E+01,            9.5856E+00,            5.9271E+00,            5.3075E+00,            4.2638E+00,            3.3772E+00,            2.6954E+00,            2.0585E+00,            1.7924E+00,         5.0
2005-05-30T16:13:43.214,              6.3206E-02,              5.0156E-02,              2.8610E-02,              2.2253E-02,              1.7712E-02,              1.1409E-02,              7.6590E-03,              4.4669E-03,              2.3116E-03,              1.5672E-03,              1.1962E-03,              9.3127E-04,              7.1918E-04,         5.0,            5.1675E+01,            3.2678E+01,            1.7488E+01,            1.0472E+01,            5.9962E+00,            4.0621E+00,            3.2165E+00,            2.5665E+00,            1.9596E+00,            1.7061E+00,         5.0
2005-05-30T16:17:23.214,              1.0891E-01,              8.6443E-02,              6.0983E-02,              4.5544E-02,              3.5227E-02,              2.6110E-02,              1.8568E-02,              9.4387E-03,              4.6101E-03,              2.7887E-03,              1.9246E-03,              1.4038E-03,              1.0387E-03,         5.0,            3.6195E+01,            1.7947E+01,            7.7166E+00,            6.6110E+00,            5.9081E+00,            4.7384E+00,            3.7481E+00,            2.9881E+00,            2.2801E+00,            1.9841E+00,         5.0
2005-05-30T16:21:03.214,              6.7343E-02,              5.3431E-02,              3.2188E-02,              2.6090E-02,              2.1055E-02,              1.6361E-02,              1.1789E-02,              5.8467E-03,              2.9991E-03,              1.9555E-03,              1.4149E-03,              1.0709E-03,              8.1199E-04,         5.0,            5.8760E+01,            3.7108E+01,            1.9864E+01,            1.1834E+01,            6.8076E+00,            4.6505E+00,            3.6852E+00,            2.9423E+00,            2.2476E+00,            1.9575E+00,         5.0
2005-05-30T16:24:39.214,              1.2037E-01,              9.5525E-02,              6.2756E-02,              4.6418E-02,              3.5847E-02,              2.5601E-02,              1.7744E-02,              9.2352E-03,              4.5283E-03,              2.7397E-03,              1.8935E-03,              1.3786E-03,              1.0151E-03,         5.0,            6.3151E+01,            3.3472E+01,            1.7364E+01,            6.7248E+00,            5.5840E+00,            4.4834E+00,            3.5496E+00,            2.8320E+00,            2.1622E+00,            1.8823E+00,         5.0
