                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-16T11:49:20.218,              1.8396E-01,              1.4595E-01,              8.6993E-02,              6.3503E-02,              4.8349E-02,              3.2926E-02,              2.2062E-02,              1.1833E-02,              5.8217E-03,              3.3773E-03,              2.2480E-03,              1.5796E-03,              1.1211E-03,         5.0,            7.3012E+01,            3.7880E+01,            1.7097E+01,            1.0136E+01,            7.1785E+00,            4.7810E+00,            3.7875E+00,            3.0232E+00,            2.3089E+00,            2.0105E+00,         5.0
2004-11-16T11:52:59.718,              1.8850E-01,              1.4958E-01,              9.4771E-02,              6.7793E-02,              5.0033E-02,              3.5488E-02,              2.4300E-02,              1.2411E-02,              6.0114E-03,              3.4735E-03,              2.3175E-03,              1.6423E-03,              1.1815E-03,         5.0,            1.1816E+02,            6.2590E+01,            3.2511E+01,            1.2743E+01,            6.1224E+00,            4.9181E+00,            3.8954E+00,            3.1090E+00,            2.3743E+00,            2.0675E+00,         5.0
2004-11-16T11:56:40.218,              1.7042E-01,              1.3524E-01,              8.0378E-02,              5.7062E-02,              3.9843E-02,              2.6128E-02,              1.6682E-02,              8.8221E-03,              4.3547E-03,              2.3514E-03,              1.5860E-03,              1.1832E-03,              8.8980E-04,         5.0,            9.8727E+01,            5.8382E+01,            3.1546E+01,            1.6987E+01,            8.3280E+00,            5.0351E+00,            3.9615E+00,            3.1189E+00,            2.1757E+00,            1.8951E+00,         5.0
2004-11-16T12:00:20.218,              1.9077E-01,              1.5138E-01,              9.4245E-02,              6.6616E-02,              4.7602E-02,              3.1443E-02,              2.0567E-02,              1.1019E-02,              5.3797E-03,              3.0223E-03,              2.0180E-03,              1.4485E-03,              1.0534E-03,         5.0,            7.8434E+01,            4.0803E+01,            2.1239E+01,            9.5781E+00,            5.8056E+00,            4.6573E+00,            3.6847E+00,            2.9381E+00,            2.2423E+00,            1.9514E+00,         5.0
2004-11-16T12:03:59.718,              2.1829E-01,              1.7323E-01,              1.0801E-01,              7.6455E-02,              5.5635E-02,              3.7952E-02,              2.4952E-02,              1.2837E-02,              6.1451E-03,              3.4328E-03,              2.2515E-03,              1.5780E-03,              1.1204E-03,         5.0,            6.4423E+02,            2.5587E+02,            5.2046E+01,            6.6910E+00,            5.9904E+00,            4.8117E+00,            3.8107E+00,            3.0410E+00,            2.3222E+00,            2.0219E+00,         5.0
2004-11-16T12:09:44.218,              2.1615E-01,              1.7151E-01,              1.0189E-01,              7.1038E-02,              3.8863E-02,              2.4491E-02,              1.7041E-02,              1.0330E-02,              5.3266E-03,              3.0760E-03,              2.0721E-03,              1.4954E-03,              1.0785E-03,         5.0,            9.0602E+01,            4.9564E+01,            2.4922E+01,            1.2444E+01,            6.1575E+00,            4.9013E+00,            3.8215E+00,            2.5393E+00,            1.6601E+00,            1.3320E+00,         5.0
2004-11-16T12:13:24.218,              1.3400E-01,              1.0632E-01,              6.4185E-02,              4.7154E-02,              3.5983E-02,              2.4867E-02,              1.5990E-02,              8.1629E-03,              4.0407E-03,              2.2295E-03,              1.5135E-03,              1.1268E-03,              8.4266E-04,         5.0,            9.6174E+01,            5.8888E+01,            3.1466E+01,            1.8255E+01,            1.0585E+01,            6.1616E+00,            4.8719E+00,            3.2636E+00,            2.3119E+00,            2.0125E+00,         5.0
2004-11-16T12:17:04.218,              1.7319E-01,              1.3742E-01,              8.0615E-02,              5.8350E-02,              4.4122E-02,              3.1014E-02,              2.0746E-02,              1.0697E-02,              5.2125E-03,              2.9756E-03,              1.9959E-03,              1.4332E-03,              1.0409E-03,         5.0,            9.9081E+01,            5.2436E+01,            2.7721E+01,            1.2066E+01,            5.9386E+00,            4.7613E+00,            3.7652E+00,            3.0013E+00,            2.2898E+00,            1.9924E+00,         5.0
2004-11-16T12:20:43.718,              2.1099E-01,              1.6741E-01,              1.0168E-01,              7.2807E-02,              5.2984E-02,              3.3862E-02,              2.1786E-02,              1.1879E-02,              5.7879E-03,              3.2927E-03,              2.1959E-03,              1.5550E-03,              1.1011E-03,         5.0,            3.5441E+02,            1.5533E+02,            5.2304E+01,            1.1606E+01,            5.8329E+00,            4.6498E+00,            3.7402E+00,            3.0322E+00,            2.0123E+00,            1.5664E+00,         5.0
2004-11-16T12:24:19.218,              1.8381E-01,              1.4585E-01,              8.6512E-02,              6.2384E-02,              4.6153E-02,              3.2304E-02,              2.1873E-02,              1.1425E-02,              5.5825E-03,              3.2014E-03,              2.1440E-03,              1.5340E-03,              1.1061E-03,         5.0,            8.0060E+01,            4.5531E+01,            2.4862E+01,            1.3430E+01,            6.0677E+00,            4.8769E+00,            3.8644E+00,            3.0853E+00,            2.3569E+00,            2.0527E+00,         5.0
2004-11-16T12:27:59.718,              1.5844E-01,              1.2571E-01,              7.0965E-02,              5.0379E-02,              3.7939E-02,              2.7206E-02,              1.8401E-02,              9.5288E-03,              4.7101E-03,              2.6882E-03,              1.8104E-03,              1.3063E-03,              9.5079E-04,         5.0,            8.6784E+01,            5.3558E+01,            2.8515E+01,            1.6906E+01,            8.6332E+00,            6.9076E+00,            4.5292E+00,            2.9767E+00,            1.9314E+00,            1.4644E+00,         5.0
2004-11-16T12:31:39.718,              1.9713E-01,              1.5644E-01,              1.0540E-01,              7.5705E-02,              5.1791E-02,              3.5220E-02,              2.3819E-02,              1.2040E-02,              5.9474E-03,              3.4263E-03,              2.2662E-03,              1.5897E-03,              1.1318E-03,         5.0,            7.4739E+02,            3.0202E+02,            5.7515E+01,            6.3070E+00,            5.6475E+00,            4.5368E+00,            3.5934E+00,            2.8678E+00,            2.1901E+00,            1.9070E+00,         5.0
2004-11-16T12:35:19.218,              1.9108E-01,              1.5163E-01,              9.0170E-02,              6.5130E-02,              4.8079E-02,              3.1460E-02,              2.0828E-02,              1.1355E-02,              5.5620E-03,              3.2703E-03,              2.2088E-03,              1.5674E-03,              1.1198E-03,         5.0,            8.2313E+01,            4.9730E+01,            2.6958E+01,            1.5009E+01,            7.3571E+00,            4.7658E+00,            3.7766E+00,            3.0153E+00,            2.3035E+00,            2.0063E+00,         5.0
2004-11-16T12:38:59.718,              1.6609E-01,              1.3180E-01,              8.0040E-02,              5.8359E-02,              4.3108E-02,              2.9068E-02,              1.9161E-02,              1.0284E-02,              5.0783E-03,              2.9295E-03,              2.0055E-03,              1.4721E-03,              1.0832E-03,         5.0,            9.8196E+01,            5.3420E+01,            2.9753E+01,            1.5382E+01,            5.7723E+00,            4.6411E+00,            3.6788E+00,            2.9379E+00,            2.2448E+00,            1.9555E+00,         5.0
2004-11-16T12:42:39.718,              2.0007E-01,              1.5874E-01,              9.1083E-02,              6.5912E-02,              4.9349E-02,              3.2742E-02,              2.1406E-02,              1.1662E-02,              5.7544E-03,              3.3129E-03,              2.2214E-03,              1.5844E-03,              1.1432E-03,         5.0,            8.2024E+01,            4.5718E+01,            2.0712E+01,            1.4109E+01,            9.4852E+00,            5.9288E+00,            4.0745E+00,            3.2509E+00,            2.4821E+00,            2.1609E+00,         5.0
2004-11-16T12:48:23.718,              1.7286E-01,              1.3716E-01,              8.1724E-02,              5.9621E-02,              4.4998E-02,              3.0994E-02,              2.0377E-02,              1.0586E-02,              5.1622E-03,              2.9157E-03,              1.9664E-03,              1.4310E-03,              1.0494E-03,         5.0,            1.1250E+02,            6.1173E+01,            3.4181E+01,            1.7414E+01,            6.6379E+00,            4.9207E+00,            3.8988E+00,            3.1126E+00,            2.3777E+00,            2.0708E+00,         5.0
2004-11-16T12:52:03.718,              1.7533E-01,              1.3914E-01,              9.2866E-02,              6.6584E-02,              4.8448E-02,              3.2883E-02,              2.1870E-02,              1.1880E-02,              5.7333E-03,              3.3122E-03,              2.2169E-03,              1.5660E-03,              1.1210E-03,         5.0,            9.8383E+01,            4.8457E+01,            2.0430E+01,            6.3789E+00,            5.6994E+00,            4.5701E+00,            3.6144E+00,            2.8813E+00,            2.1984E+00,            1.9129E+00,         5.0
2004-11-16T12:55:43.718,              1.6280E-01,              1.2918E-01,              7.4451E-02,              5.4350E-02,              4.2197E-02,              3.0936E-02,              2.1441E-02,              1.0971E-02,              5.4102E-03,              3.1993E-03,              2.1622E-03,              1.5496E-03,              1.1237E-03,         5.0,            4.6493E+01,            2.7219E+01,            1.4365E+01,            7.7070E+00,            6.1163E+00,            4.9094E+00,            3.8860E+00,            3.0997E+00,            2.3662E+00,            2.0596E+00,         5.0
2004-11-16T12:59:24.218,              2.0630E-01,              1.6370E-01,              9.7797E-02,              6.9441E-02,              4.7877E-02,              3.3258E-02,              2.2448E-02,              1.1539E-02,              5.7163E-03,              3.2282E-03,              2.1412E-03,              1.5278E-03,              1.1052E-03,         5.0,            1.3843E+02,            6.4616E+01,            2.6536E+01,            7.7649E+00,            6.2456E+00,            5.0138E+00,            3.9690E+00,            3.1663E+00,            2.4172E+00,            2.1042E+00,         5.0
2004-11-16T13:03:00.218,              1.7129E-01,              1.3589E-01,              7.6755E-02,              5.5395E-02,              3.9631E-02,              2.7876E-02,              1.9415E-02,              1.0581E-02,              5.2897E-03,              3.1364E-03,              2.0977E-03,              1.4794E-03,              1.0570E-03,         5.0,            9.2926E+01,            5.6984E+01,            2.9857E+01,            1.8013E+01,            1.2217E+01,            7.6780E+00,            4.8459E+00,            3.2007E+00,            2.1046E+00,            1.6265E+00,         5.0
2004-11-16T13:06:39.719,              1.4516E-01,              1.1518E-01,              6.7183E-02,              4.9266E-02,              3.6998E-02,              2.4191E-02,              1.5825E-02,              8.7000E-03,              4.3294E-03,              2.5421E-03,              1.7543E-03,              1.2896E-03,              9.4894E-04,         5.0,            7.1581E+01,            4.4075E+01,            2.3684E+01,            1.3723E+01,            7.7970E+00,            4.6877E+00,            3.7036E+00,            2.9014E+00,            2.2150E+00,            1.9283E+00,         5.0
2004-11-16T13:10:20.219,              1.2569E-01,              9.9730E-02,              6.2872E-02,              4.6510E-02,              3.5035E-02,              2.2989E-02,              1.5315E-02,              8.4554E-03,              4.2475E-03,              2.6115E-03,              1.8222E-03,              1.3247E-03,              9.6710E-04,         5.0,            6.8831E+01,            4.0486E+01,            2.2232E+01,            1.2245E+01,            5.9484E+00,            4.7693E+00,            3.7716E+00,            3.0064E+00,            2.2938E+00,            1.9958E+00,         5.0
2004-11-16T13:13:59.719,              1.8883E-01,              1.4984E-01,              9.0041E-02,              6.3876E-02,              3.9837E-02,              2.4371E-02,              1.6278E-02,              9.9354E-03,              4.9889E-03,              2.9363E-03,              1.9984E-03,              1.4322E-03,              1.0365E-03,         5.0,            5.1118E+01,            2.6520E+01,            1.3766E+01,            6.4650E+00,            5.6829E+00,            4.5552E+00,            3.6014E+00,            2.8701E+00,            2.1894E+00,            1.9047E+00,         5.0
2004-11-16T13:17:39.219,              1.3114E-01,              1.0406E-01,              6.1250E-02,              4.4927E-02,              3.4241E-02,              2.4310E-02,              1.6286E-02,              8.4144E-03,              4.1619E-03,              2.3829E-03,              1.6231E-03,              1.1960E-03,              8.8762E-04,         5.0,            6.6460E+01,            4.0650E+01,            2.1662E+01,            1.2613E+01,            7.6686E+00,            5.2537E+00,            3.6079E+00,            2.8763E+00,            2.1948E+00,            1.9098E+00,         5.0
2004-11-16T13:21:19.719,              2.1902E-01,              1.7381E-01,              1.0818E-01,              7.5695E-02,              5.4739E-02,              3.6420E-02,              2.3913E-02,              1.2741E-02,              6.1468E-03,              3.4195E-03,              2.2531E-03,              1.5938E-03,              1.1442E-03,         5.0,            2.5355E+02,            1.0562E+02,            2.9112E+01,            6.9717E+00,            6.1689E+00,            4.9510E+00,            3.9185E+00,            3.1255E+00,            2.3857E+00,            2.0766E+00,         5.0
2004-11-16T13:27:04.219,              1.9826E-01,              1.5733E-01,              9.7295E-02,              7.0478E-02,              5.0627E-02,              3.4963E-02,              2.3395E-02,              1.2293E-02,              5.9641E-03,              3.3496E-03,              2.2248E-03,              1.5849E-03,              1.1418E-03,         5.0,            1.1826E+02,            6.1546E+01,            3.1528E+01,            1.2931E+01,            6.1839E+00,            4.9647E+00,            3.9305E+00,            3.1358E+00,            2.3941E+00,            2.0842E+00,         5.0
2004-11-16T13:30:43.719,              1.8318E-01,              1.4534E-01,              8.1532E-02,              5.7663E-02,              4.2862E-02,              2.9144E-02,              1.9057E-02,              1.0037E-02,              4.9224E-03,              2.7630E-03,              1.8555E-03,              1.3434E-03,              9.7629E-04,         5.0,            9.9719E+01,            5.9923E+01,            3.1472E+01,            1.8076E+01,            9.6872E+00,            7.7436E+00,            4.9730E+00,            3.2672E+00,            2.1614E+00,            1.6883E+00,         5.0
2004-11-16T13:34:23.719,              1.8676E-01,              1.4820E-01,              9.2754E-02,              6.6544E-02,              4.8438E-02,              3.2587E-02,              2.1338E-02,              1.1358E-02,              5.5277E-03,              3.0753E-03,              2.0552E-03,              1.4828E-03,              1.0832E-03,         5.0,            7.4744E+01,            3.6863E+01,            1.6704E+01,            6.6193E+00,            5.9108E+00,            4.7373E+00,            3.7451E+00,            2.9844E+00,            2.2764E+00,            1.9804E+00,         5.0
2004-11-16T13:38:03.719,              1.7094E-01,              1.3564E-01,              8.3146E-02,              6.0690E-02,              4.4864E-02,              2.9867E-02,              1.9857E-02,              1.0764E-02,              5.3299E-03,              3.1194E-03,              2.1173E-03,              1.5244E-03,              1.1028E-03,         5.0,            6.8778E+01,            4.1249E+01,            2.2044E+01,            1.2192E+01,            6.8141E+00,            4.7368E+00,            3.7523E+00,            2.9951E+00,            2.2875E+00,            1.9919E+00,         5.0
2004-11-16T13:41:39.219,              1.8821E-01,              1.4934E-01,              8.4869E-02,              6.0848E-02,              4.5662E-02,              3.0167E-02,              1.9639E-02,              1.0089E-02,              5.0770E-03,              3.0144E-03,              2.0590E-03,              1.4714E-03,              1.0559E-03,         5.0,            7.8191E+01,            4.7469E+01,            2.5048E+01,            1.4409E+01,            7.5985E+00,            6.1259E+00,            3.9456E+00,            2.6237E+00,            1.7103E+00,            1.3338E+00,         5.0
2004-11-16T13:45:19.719,              1.1919E-01,              9.4562E-02,              5.4705E-02,              4.1435E-02,              3.2461E-02,              1.9798E-02,              1.2678E-02,              7.3600E-03,              3.7104E-03,              2.3249E-03,              1.6696E-03,              1.2382E-03,              9.1401E-04,         5.0,            7.0459E+01,            4.3774E+01,            2.3763E+01,            1.3548E+01,            6.4329E+00,            4.6529E+00,            3.6843E+00,            2.9398E+00,            2.2447E+00,            1.9543E+00,         5.0
2004-11-16T13:48:59.719,              2.0208E-01,              1.6035E-01,              9.8119E-02,              7.2215E-02,              5.4217E-02,              3.8338E-02,              2.5599E-02,              1.3136E-02,              6.3635E-03,              3.6281E-03,              2.3931E-03,              1.6670E-03,              1.1701E-03,         5.0,            1.8593E+03,            5.9690E+02,            2.9605E+01,            7.1840E+00,            6.4314E+00,            5.1656E+00,            4.0908E+00,            3.2644E+00,            2.4927E+00,            2.1703E+00,         5.0
2004-11-16T13:52:40.219,              2.0549E-01,              1.6306E-01,              9.7978E-02,              6.9097E-02,              5.0022E-02,              3.2350E-02,              2.1136E-02,              1.1749E-02,              5.7182E-03,              3.3117E-03,              2.2165E-03,              1.5644E-03,              1.1172E-03,         5.0,            8.2393E+01,            4.2611E+01,            2.2134E+01,            1.0215E+01,            6.0286E+00,            4.8464E+00,            3.8408E+00,            3.0667E+00,            2.3428E+00,            2.0405E+00,         5.0
2004-11-16T13:56:20.219,              1.9282E-01,              1.5300E-01,              8.5319E-02,              5.8172E-02,              4.0938E-02,              2.7468E-02,              1.8117E-02,              9.8230E-03,              4.8082E-03,              2.6532E-03,              1.7650E-03,              1.2809E-03,              9.3531E-04,         5.0,            1.0486E+02,            6.2978E+01,            3.2509E+01,            1.4616E+01,            1.2970E+01,            8.2302E+00,            5.2069E+00,            3.4453E+00,            2.2487E+00,            1.7439E+00,         5.0
2004-11-16T14:00:00.219,              1.5277E-01,              1.2124E-01,              7.6685E-02,              5.5883E-02,              4.1310E-02,              2.7809E-02,              1.8862E-02,              1.0269E-02,              5.0515E-03,              3.0429E-03,              2.0794E-03,              1.4828E-03,              1.0674E-03,         5.0,            5.7654E+01,            2.9083E+01,            1.4203E+01,            6.1867E+00,            5.5329E+00,            4.4401E+00,            3.5138E+00,            2.8025E+00,            2.1391E+00,            1.8618E+00,         5.0
2004-11-16T14:05:43.719,              1.5879E-01,              1.2601E-01,              7.8096E-02,              5.6828E-02,              4.1866E-02,              2.6841E-02,              1.7442E-02,              9.6388E-03,              4.7435E-03,              2.7455E-03,              1.8841E-03,              1.3788E-03,              1.0177E-03,         5.0,            6.2056E+01,            3.2388E+01,            1.6633E+01,            6.7811E+00,            5.6184E+00,            4.5113E+00,            3.5719E+00,            2.8498E+00,            2.1758E+00,            1.8942E+00,         5.0
2004-11-16T14:09:24.219,              1.8327E-01,              1.4544E-01,              9.1258E-02,              6.5426E-02,              4.5901E-02,              2.9889E-02,              1.9906E-02,              1.1047E-02,              5.4493E-03,              3.1613E-03,              2.1436E-03,              1.5425E-03,              1.1217E-03,         5.0,            7.9350E+01,            3.9753E+01,            1.9345E+01,            7.2415E+00,            5.7976E+00,            4.6571E+00,            3.6885E+00,            2.9437E+00,            2.2480E+00,            1.9574E+00,         5.0
2004-11-16T14:13:03.719,              2.1723E-01,              1.7239E-01,              1.0243E-01,              7.0940E-02,              4.9640E-02,              3.2377E-02,              2.1384E-02,              1.1703E-02,              5.7655E-03,              3.2880E-03,              2.1983E-03,              1.5711E-03,              1.1329E-03,         5.0,            8.1570E+01,            4.8399E+01,            2.5179E+01,            1.4240E+01,            7.9093E+00,            6.2438E+00,            4.0103E+00,            3.0859E+00,            2.3565E+00,            2.0518E+00,         5.0
2004-11-16T14:16:40.219,              2.0146E-01,              1.5987E-01,              1.0014E-01,              7.2104E-02,              5.4140E-02,              3.8877E-02,              2.6439E-02,              1.3066E-02,              6.3481E-03,              3.6884E-03,              2.4526E-03,              1.7219E-03,              1.2250E-03,         5.0,            1.1026E+02,            5.5190E+01,            2.4555E+01,            8.4140E+00,            6.0420E+00,            4.8480E+00,            3.8363E+00,            3.0595E+00,            2.3352E+00,            2.0325E+00,         5.0
2004-11-16T14:20:20.219,              1.5891E-01,              1.2607E-01,              7.1991E-02,              5.2471E-02,              4.0015E-02,              2.8300E-02,              1.9105E-02,              9.7194E-03,              4.8676E-03,              2.8722E-03,              1.9508E-03,              1.4078E-03,              1.0219E-03,         5.0,            7.4767E+01,            4.6113E+01,            2.4816E+01,            1.4360E+01,            7.8032E+00,            4.7675E+00,            3.7750E+00,            3.0121E+00,            2.2999E+00,            2.0024E+00,         5.0
2004-11-16T14:23:59.219,              2.1357E-01,              1.6948E-01,              9.8580E-02,              6.7777E-02,              4.7204E-02,              2.0164E-02,              1.1562E-02,              7.8460E-03,              3.9249E-03,              2.3611E-03,              1.6956E-03,              1.2623E-03,              9.1845E-04,         5.0,            1.1244E+02,            6.4859E+01,            3.3781E+01,            1.8064E+01,            1.0344E+01,            6.5951E+00,            5.2273E+00,            3.4722E+00,            2.2845E+00,            1.7706E+00,         5.0
2004-11-16T14:27:39.719,              1.5034E-01,              1.1929E-01,              7.1977E-02,              5.2876E-02,              3.9389E-02,              2.7798E-02,              1.8949E-02,              9.7350E-03,              4.8445E-03,              2.8866E-03,              1.9553E-03,              1.3990E-03,              1.0086E-03,         5.0,            6.4885E+01,            3.9353E+01,            2.1295E+01,            1.1884E+01,            6.0665E+00,            4.5008E+00,            3.5669E+00,            2.8481E+00,            2.1758E+00,            1.8951E+00,         5.0
2004-11-16T14:31:19.219,              1.7951E-01,              1.4246E-01,              9.2860E-02,              6.7376E-02,              4.8334E-02,              3.3066E-02,              2.2272E-02,              1.1911E-02,              5.7717E-03,              3.3126E-03,              2.2123E-03,              1.5681E-03,              1.1220E-03,         5.0,            9.7951E+01,            5.1808E+01,            2.7394E+01,            1.1987E+01,            5.9748E+00,            4.7983E+00,            3.7997E+00,            3.0321E+00,            2.3153E+00,            2.0158E+00,         5.0
2004-11-16T14:34:59.720,              1.6994E-01,              1.3487E-01,              8.4927E-02,              6.1850E-02,              4.4778E-02,              3.1837E-02,              2.1555E-02,              1.0721E-02,              5.2891E-03,              3.0363E-03,              2.0368E-03,              1.4653E-03,              1.0633E-03,         5.0,            8.4951E+01,            5.1926E+01,            2.8102E+01,            1.5912E+01,            7.9832E+00,            5.0997E+00,            4.0349E+00,            3.2176E+00,            2.4557E+00,            2.1372E+00,         5.0
2004-11-16T14:38:39.720,              1.8961E-01,              1.5048E-01,              9.5691E-02,              6.8051E-02,              4.9289E-02,              3.3518E-02,              2.1979E-02,              1.1307E-02,              5.4227E-03,              2.9714E-03,              1.9651E-03,              1.4045E-03,              1.0155E-03,         5.0,            5.3637E+02,            2.2441E+02,            5.4306E+01,            1.2875E+01,            6.0064E+00,            4.8213E+00,            3.8163E+00,            3.0443E+00,            2.3240E+00,            2.0229E+00,         5.0
2004-11-16T14:44:23.220,              2.1298E-01,              1.6901E-01,              1.0006E-01,              7.0361E-02,              4.7670E-02,              3.0955E-02,              2.0573E-02,              1.1426E-02,              5.5816E-03,              3.1688E-03,              2.1087E-03,              1.4836E-03,              1.0868E-03,         5.0,            1.8362E+02,            8.4744E+01,            3.3439E+01,            9.6925E+00,            5.1661E+00,            4.1402E+00,            3.3291E+00,            2.6897E+00,            1.7821E+00,            1.3431E+00,         5.0
2004-11-16T14:47:59.720,              1.6707E-01,              1.3257E-01,              8.3894E-02,              6.1048E-02,              4.3098E-02,              2.9620E-02,              2.0211E-02,              1.0981E-02,              5.3981E-03,              3.1244E-03,              2.0954E-03,              1.4953E-03,              1.0819E-03,         5.0,            6.9637E+01,            3.6119E+01,            1.8218E+01,            6.9900E+00,            5.6617E+00,            4.5443E+00,            3.5969E+00,            2.8691E+00,            2.1901E+00,            1.9064E+00,         5.0
2004-11-16T14:51:39.720,              1.9678E-01,              1.5615E-01,              1.0082E-01,              7.1605E-02,              4.9062E-02,              3.1889E-02,              2.1107E-02,              1.1092E-02,              5.5711E-03,              3.2454E-03,              2.1860E-03,              1.5641E-03,              1.1328E-03,         5.0,            8.4074E+01,            4.1035E+01,            1.7206E+01,            6.1685E+00,            5.5173E+00,            4.4280E+00,            3.5045E+00,            2.7953E+00,            2.1337E+00,            1.8572E+00,         5.0
2004-11-16T14:55:19.220,              1.7835E-01,              1.4152E-01,              8.2632E-02,              6.0590E-02,              4.4504E-02,              3.1909E-02,              2.2275E-02,              1.1825E-02,              5.7889E-03,              3.4035E-03,              2.2846E-03,              1.6255E-03,              1.1705E-03,         5.0,            5.9178E+01,            3.4006E+01,            1.8369E+01,            9.7415E+00,            6.1120E+00,            4.9129E+00,            3.8933E+00,            3.1084E+00,            2.3746E+00,            2.0681E+00,         5.0
2004-11-16T14:58:55.720,              1.7999E-01,              1.4282E-01,              8.5642E-02,              6.1778E-02,              4.5199E-02,              2.9589E-02,              1.9497E-02,              1.0701E-02,              5.2938E-03,              3.0589E-03,              2.0591E-03,              1.4741E-03,              1.0646E-03,         5.0,            7.8666E+01,            4.6467E+01,            2.4189E+01,            1.3461E+01,            7.5697E+00,            6.0424E+00,            3.8758E+00,            3.0943E+00,            2.3638E+00,            2.0586E+00,         5.0
2004-11-16T15:02:36.220,              1.9537E-01,              1.5503E-01,              9.3179E-02,              6.6609E-02,              4.8810E-02,              3.0025E-02,              1.9113E-02,              1.0724E-02,              5.2861E-03,              3.0599E-03,              2.0730E-03,              1.4855E-03,              1.0720E-03,         5.0,            8.5508E+01,            4.7554E+01,            2.4869E+01,            1.2332E+01,            6.4731E+00,            4.8323E+00,            3.8292E+00,            3.0572E+00,            2.3354E+00,            2.0340E+00,         5.0
2004-11-16T15:06:15.720,              1.9066E-01,              1.5130E-01,              9.6910E-02,              6.8656E-02,              4.9702E-02,              3.3676E-02,              2.2875E-02,              1.2385E-02,              5.9571E-03,              3.4390E-03,              2.2843E-03,              1.6049E-03,              1.1467E-03,         5.0,            7.2235E+01,            3.5508E+01,            1.5318E+01,            6.4443E+00,            5.7581E+00,            4.6173E+00,            3.6517E+00,            2.9110E+00,            2.2210E+00,            1.9325E+00,         5.0
2004-11-16T15:09:56.220,              1.7768E-01,              1.4099E-01,              9.1730E-02,              6.7342E-02,              5.0154E-02,              3.3090E-02,              2.1744E-02,              1.1768E-02,              5.7220E-03,              3.3207E-03,              2.2168E-03,              1.5527E-03,              1.0968E-03,         5.0,            9.6826E+01,            4.8430E+01,            2.2640E+01,            8.3332E+00,            6.0975E+00,            4.8879E+00,            3.8648E+00,            3.0802E+00,            2.3498E+00,            2.0444E+00,         5.0
2004-11-16T15:13:35.720,              2.0242E-01,              1.6063E-01,              1.0307E-01,              7.2891E-02,              5.3724E-02,              3.6078E-02,              2.3912E-02,              1.2599E-02,              6.0893E-03,              3.4519E-03,              2.2919E-03,              1.6202E-03,              1.1598E-03,         5.0,            1.2784E+02,            6.2358E+01,            2.6060E+01,            6.8370E+00,            5.6945E+00,            4.5748E+00,            3.6237E+00,            2.8921E+00,            2.2088E+00,            1.9233E+00,         5.0
2004-11-16T15:17:15.720,              1.8818E-01,              1.4933E-01,              9.0454E-02,              6.5385E-02,              4.9744E-02,              3.4433E-02,              2.3063E-02,              1.1774E-02,              5.7998E-03,              3.3985E-03,              2.2845E-03,              1.6257E-03,              1.1701E-03,         5.0,            5.7581E+01,            3.3926E+01,            1.8433E+01,            9.6446E+00,            6.2759E+00,            5.0318E+00,            3.9792E+00,            3.1718E+00,            2.4199E+00,            2.1056E+00,         5.0
2004-11-16T15:23:00.220,              1.8318E-01,              1.4535E-01,              9.1153E-02,              6.6689E-02,              5.0241E-02,              3.4321E-02,              2.2899E-02,              1.2249E-02,              5.9780E-03,              3.5030E-03,              2.3572E-03,              1.6726E-03,              1.2025E-03,         5.0,            7.1600E+01,            3.5791E+01,            1.6075E+01,            6.4337E+00,            5.7603E+00,            4.6271E+00,            3.6647E+00,            2.9246E+00,            2.2334E+00,            1.9447E+00,         5.0
2004-11-16T15:26:39.720,              1.5277E-01,              1.2124E-01,              7.4233E-02,              5.2794E-02,              3.7183E-02,              2.4696E-02,              1.6744E-02,              9.4022E-03,              4.6578E-03,              2.7855E-03,              1.9153E-03,              1.3854E-03,              1.0113E-03,         5.0,            7.8922E+01,            4.9135E+01,            2.6613E+01,            1.5301E+01,            7.3373E+00,            4.6294E+00,            3.6695E+00,            2.9305E+00,            2.2391E+00,            1.9505E+00,         5.0
2004-11-16T15:30:16.220,              1.6228E-01,              1.2878E-01,              8.0224E-02,              5.8542E-02,              4.2597E-02,              2.8953E-02,              1.9646E-02,              1.0574E-02,              5.1159E-03,              2.9764E-03,              2.0137E-03,              1.4437E-03,              1.0415E-03,         5.0,            1.2253E+02,            6.5819E+01,            3.5527E+01,            1.6140E+01,            6.2356E+00,            5.0029E+00,            3.9587E+00,            3.1570E+00,            2.4096E+00,            2.0972E+00,         5.0
