                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-22T11:44:18.144,              1.1638E-01,              9.2376E-02,              5.9532E-02,              4.3848E-02,              3.2035E-02,              2.1205E-02,              1.4310E-02,              8.0204E-03,              4.0114E-03,              2.4693E-03,              1.7325E-03,              1.2702E-03,              9.3577E-04,         5.0,            5.9795E+01,            3.7368E+01,            2.0081E+01,            1.1806E+01,            6.5259E+00,            4.3842E+00,            3.4681E+00,            2.7650E+00,            2.1100E+00,            1.8361E+00,         5.0
2005-04-22T11:48:01.644,              1.1623E-01,              9.2237E-02,              5.8229E-02,              4.3719E-02,              3.3870E-02,              2.4479E-02,              1.6874E-02,              8.6522E-03,              4.3206E-03,              2.6490E-03,              1.8449E-03,              1.3493E-03,              9.9276E-04,         5.0,            8.1183E+01,            4.5833E+01,            2.7396E+01,            1.5355E+01,            6.9029E+00,            4.6480E+00,            3.6838E+00,            2.9416E+00,            2.2475E+00,            1.9577E+00,         5.0
2005-04-22T11:51:38.144,              9.2030E-02,              7.3027E-02,              4.9127E-02,              3.8168E-02,              3.0477E-02,              2.2947E-02,              1.6216E-02,              8.0862E-03,              4.0711E-03,              2.5656E-03,              1.8058E-03,              1.3242E-03,              9.7341E-04,         5.0,            6.2957E+01,            3.5039E+01,            2.0424E+01,            1.0677E+01,            5.3790E+00,            4.3152E+00,            3.4142E+00,            2.7226E+00,            2.0780E+00,            1.8085E+00,         5.0
2005-04-22T11:57:26.144,              1.2659E-01,              1.0047E-01,              6.5058E-02,              4.8369E-02,              3.6698E-02,              2.5522E-02,              1.7436E-02,              9.1854E-03,              4.5532E-03,              2.7796E-03,              1.9327E-03,              1.4093E-03,              1.0339E-03,         5.0,            5.9814E+01,            3.3115E+01,            1.9210E+01,            1.0100E+01,            5.4843E+00,            4.4082E+00,            3.4932E+00,            2.7891E+00,            2.1307E+00,            1.8558E+00,         5.0
2005-04-22T12:01:06.144,              8.2737E-02,              6.5657E-02,              3.8655E-02,              3.0367E-02,              2.4496E-02,              1.8145E-02,              1.2814E-02,              6.7331E-03,              3.3962E-03,              2.2170E-03,              1.6166E-03,              1.2274E-03,              9.2864E-04,         5.0,            2.3987E+01,            1.4678E+01,            7.7264E+00,            6.0012E+00,            5.3595E+00,            4.2959E+00,            3.3964E+00,            2.7067E+00,            2.0648E+00,            1.7963E+00,         5.0
2005-04-22T12:04:46.144,              1.0016E-01,              7.9494E-02,              4.8308E-02,              3.6735E-02,              2.9176E-02,              2.0523E-02,              1.4090E-02,              7.5782E-03,              3.7974E-03,              2.4070E-03,              1.7272E-03,              1.2873E-03,              9.6274E-04,         5.0,            5.7008E+01,            3.5763E+01,            1.9216E+01,            1.1187E+01,            5.9329E+00,            4.6882E+00,            3.7092E+00,            2.9577E+00,            2.2573E+00,            1.9645E+00,         5.0
2005-04-22T12:08:22.144,              1.4231E-01,              1.1295E-01,              7.1675E-02,              5.2659E-02,              4.0340E-02,              2.7517E-02,              1.8649E-02,              9.9744E-03,              4.8761E-03,              2.9538E-03,              2.0527E-03,              1.4997E-03,              1.1010E-03,         5.0,            8.5617E+01,            4.6025E+01,            2.4770E+01,            1.0965E+01,            6.0218E+00,            4.8325E+00,            3.8245E+00,            3.0504E+00,            2.3285E+00,            2.0268E+00,         5.0
2005-04-22T12:12:02.144,              1.3695E-01,              1.0869E-01,              7.4410E-02,              5.4241E-02,              3.8851E-02,              2.7692E-02,              1.9440E-02,              1.0309E-02,              5.0187E-03,              2.9509E-03,              2.0069E-03,              1.4472E-03,              1.0533E-03,         5.0,            1.0698E+01,            7.2619E+00,            6.1442E+00,            5.6684E+00,            5.0675E+00,            4.0653E+00,            3.2164E+00,            2.5648E+00,            1.9573E+00,            1.7034E+00,         5.0
2005-04-22T12:15:42.144,              9.6874E-02,              7.6870E-02,              4.9208E-02,              3.7615E-02,              3.0132E-02,              2.3120E-02,              1.6733E-02,              8.3007E-03,              4.1716E-03,              2.6320E-03,              1.8400E-03,              1.3386E-03,              9.8169E-04,         5.0,            4.0752E+01,            2.5231E+01,            1.3577E+01,            7.6850E+00,            5.2884E+00,            4.2452E+00,            3.3605E+00,            2.6808E+00,            2.0466E+00,            1.7816E+00,         5.0
2005-04-22T12:19:22.644,              1.2146E-01,              9.6396E-02,              6.1404E-02,              4.5059E-02,              3.1279E-02,              2.1958E-02,              1.5593E-02,              8.2959E-03,              4.1644E-03,              2.5488E-03,              1.7867E-03,              1.3237E-03,              9.8737E-04,         5.0,            1.1160E+02,            5.9553E+01,            3.1234E+01,            1.2307E+01,            5.8920E+00,            4.7338E+00,            3.7500E+00,            2.9933E+00,            2.2862E+00,            1.9909E+00,         5.0
2005-04-22T12:23:02.144,              1.1565E-01,              9.1767E-02,              5.7475E-02,              4.3123E-02,              3.3208E-02,              2.4721E-02,              1.7430E-02,              8.8316E-03,              4.4452E-03,              2.7257E-03,              1.8870E-03,              1.3762E-03,              1.0121E-03,         5.0,            6.8983E+01,            4.3315E+01,            2.3355E+01,            1.3820E+01,            7.5504E+00,            4.5246E+00,            3.5863E+00,            2.8639E+00,            2.1882E+00,            1.9061E+00,         5.0
2005-04-22T12:26:42.644,              1.0198E-01,              8.0944E-02,              4.9451E-02,              3.6658E-02,              2.8834E-02,              2.1553E-02,              1.5185E-02,              7.7407E-03,              3.8032E-03,              2.3492E-03,              1.6455E-03,              1.2119E-03,              8.9839E-04,         5.0,            7.5259E+01,            4.1288E+01,            2.3818E+01,            1.2592E+01,            5.3341E+00,            4.2224E+00,            3.3454E+00,            2.6708E+00,            2.0402E+00,            1.7769E+00,         5.0
2005-04-22T12:30:22.144,              1.1493E-01,              9.1204E-02,              5.7218E-02,              4.3340E-02,              3.3510E-02,              2.4517E-02,              1.6860E-02,              8.4935E-03,              4.2401E-03,              2.4917E-03,              1.7221E-03,              1.2795E-03,              9.5265E-04,         5.0,            5.8072E+01,            3.6225E+01,            1.9499E+01,            1.1383E+01,            6.1486E+00,            4.6186E+00,            3.6530E+00,            2.9121E+00,            2.2220E+00,            1.9335E+00,         5.0
2005-04-22T12:36:06.645,              1.1785E-01,              9.3525E-02,              6.1799E-02,              4.6110E-02,              3.4676E-02,              2.5584E-02,              1.7829E-02,              8.7308E-03,              4.4583E-03,              2.7505E-03,              1.9185E-03,              1.4136E-03,              1.0472E-03,         5.0,            5.0736E+01,            2.7784E+01,            1.5802E+01,            8.3475E+00,            5.7831E+00,            4.6388E+00,            3.6698E+00,            2.9261E+00,            2.2330E+00,            1.9433E+00,         5.0
2005-04-22T12:39:46.645,              1.0722E-01,              8.5103E-02,              5.5765E-02,              4.1211E-02,              3.1372E-02,              2.1030E-02,              1.3895E-02,              7.3766E-03,              3.6606E-03,              2.1959E-03,              1.5439E-03,              1.1486E-03,              8.5852E-04,         5.0,            8.4293E+01,            4.7564E+01,            2.8365E+01,            1.5859E+01,            7.1073E+00,            4.4600E+00,            3.5299E+00,            2.8156E+00,            2.1494E+00,            1.8710E+00,         5.0
2005-04-22T12:43:26.645,              1.1197E-01,              8.8871E-02,              6.0205E-02,              4.5216E-02,              2.9409E-02,              2.0393E-02,              1.5074E-02,              8.6396E-03,              4.4199E-03,              2.8037E-03,              1.9692E-03,              1.4413E-03,              1.0622E-03,         5.0,            2.9952E+01,            1.4553E+01,            6.1339E+00,            5.6750E+00,            5.0865E+00,            4.0894E+00,            3.2412E+00,            2.5882E+00,            1.9774E+00,            1.7223E+00,         5.0
2005-04-22T12:47:02.145,              1.2792E-01,              1.0152E-01,              6.2814E-02,              4.6815E-02,              3.6199E-02,              2.6590E-02,              1.8588E-02,              9.4538E-03,              4.6638E-03,              2.8015E-03,              1.9371E-03,              1.4217E-03,              1.0521E-03,         5.0,            6.6972E+01,            3.6961E+01,            2.1305E+01,            1.1070E+01,            6.0346E+00,            4.8372E+00,            3.8246E+00,            3.0481E+00,            2.3253E+00,            2.0231E+00,         5.0
2005-04-22T12:50:41.645,              1.3875E-01,              1.1011E-01,              7.2073E-02,              5.3082E-02,              4.0738E-02,              3.0189E-02,              2.1100E-02,              1.0824E-02,              5.3074E-03,              3.2128E-03,              2.2047E-03,              1.5926E-03,              1.1628E-03,         5.0,            1.9642E+01,            7.8951E+00,            6.6923E+00,            6.1862E+00,            5.5401E+00,            4.4511E+00,            3.5259E+00,            2.8143E+00,            2.1494E+00,            1.8716E+00,         5.0
2005-04-22T12:54:22.145,              1.1158E-01,              8.8533E-02,              5.0791E-02,              3.7847E-02,              2.9778E-02,              2.1804E-02,              1.5235E-02,              7.8697E-03,              3.9543E-03,              2.4228E-03,              1.6930E-03,              1.2541E-03,              9.3274E-04,         5.0,            4.5992E+01,            2.8650E+01,            1.5419E+01,            9.0975E+00,            5.2301E+00,            4.2030E+00,            3.3300E+00,            2.6583E+00,            2.0305E+00,            1.7683E+00,         5.0
2005-04-22T12:58:02.145,              1.1750E-01,              9.3254E-02,              6.1570E-02,              4.5412E-02,              3.4424E-02,              2.5579E-02,              1.6979E-02,              7.9245E-03,              3.9641E-03,              2.2505E-03,              1.5509E-03,              1.1728E-03,              8.9360E-04,         5.0,            8.9553E+01,            4.9643E+01,            2.8734E+01,            1.4855E+01,            5.7499E+00,            4.6102E+00,            3.6460E+00,            2.9064E+00,            2.2176E+00,            1.9296E+00,         5.0
2005-04-22T13:01:42.145,              1.0908E-01,              8.6578E-02,              5.7000E-02,              4.3201E-02,              3.2650E-02,              2.3088E-02,              1.6055E-02,              8.3461E-03,              4.1958E-03,              2.6291E-03,              1.8585E-03,              1.3717E-03,              1.0154E-03,         5.0,            5.4759E+01,            3.0435E+01,            1.7722E+01,            9.2881E+00,            5.4125E+00,            4.3470E+00,            3.4425E+00,            2.7472E+00,            2.0979E+00,            1.8266E+00,         5.0
2005-04-22T13:05:22.145,              1.0036E-01,              7.9672E-02,              5.3878E-02,              4.0760E-02,              3.2151E-02,              2.3442E-02,              1.6324E-02,              8.3840E-03,              4.1358E-03,              2.6271E-03,              1.8622E-03,              1.3715E-03,              1.0116E-03,         5.0,            4.7016E+01,            2.5497E+01,            1.4544E+01,            7.3837E+00,            5.6185E+00,            4.5047E+00,            3.5625E+00,            2.8397E+00,            2.1666E+00,            1.8852E+00,         5.0
2005-04-22T13:09:02.145,              1.3107E-01,              1.0401E-01,              6.6399E-02,              4.8435E-02,              3.6845E-02,              2.4202E-02,              1.6073E-02,              8.9178E-03,              4.4074E-03,              2.6928E-03,              1.8871E-03,              1.3880E-03,              1.0277E-03,         5.0,            7.7561E+01,            4.1815E+01,            2.2697E+01,            1.0850E+01,            5.7675E+00,            4.6329E+00,            3.6694E+00,            2.9285E+00,            2.2365E+00,            1.9474E+00,         5.0
2005-04-22T13:14:45.645,              8.1700E-02,              6.4841E-02,              3.9529E-02,              3.0288E-02,              2.4296E-02,              1.8734E-02,              1.3189E-02,              6.4005E-03,              3.2152E-03,              1.9208E-03,              1.3549E-03,              1.0345E-03,              7.9186E-04,         5.0,            6.0357E+01,            3.7960E+01,            2.0377E+01,            1.2174E+01,            7.1508E+00,            4.2936E+00,            3.3978E+00,            2.7099E+00,            2.0684E+00,            1.8003E+00,         5.0
2005-04-22T13:18:26.145,              1.0104E-01,              8.0192E-02,              5.0820E-02,              3.7983E-02,              3.0148E-02,              2.2455E-02,              1.5604E-02,              7.8669E-03,              3.9055E-03,              2.3699E-03,              1.6627E-03,              1.2392E-03,              9.2778E-04,         5.0,            6.0826E+01,            3.8082E+01,            2.0485E+01,            1.1870E+01,            5.9471E+00,            4.5142E+00,            3.5768E+00,            2.8554E+00,            2.1812E+00,            1.8996E+00,         5.0
2005-04-22T13:22:06.145,              1.2646E-01,              1.0037E-01,              6.3887E-02,              4.6744E-02,              3.2120E-02,              2.2838E-02,              1.6091E-02,              8.3823E-03,              4.2578E-03,              2.6170E-03,              1.8173E-03,              1.3297E-03,              9.7927E-04,         5.0,            7.4262E+01,            4.0139E+01,            2.1842E+01,            1.0100E+01,            5.3871E+00,            4.3218E+00,            3.4195E+00,            2.7269E+00,            2.0812E+00,            1.8113E+00,         5.0
2005-04-22T13:25:42.145,              1.1802E-01,              9.3653E-02,              5.3310E-02,              3.9588E-02,              3.0944E-02,              2.3065E-02,              1.6371E-02,              8.5482E-03,              4.2582E-03,              2.6352E-03,              1.8475E-03,              1.3672E-03,              1.0188E-03,         5.0,            4.9625E+01,            2.8748E+01,            1.6184E+01,            8.9179E+00,            5.8208E+00,            4.6765E+00,            3.7044E+00,            2.9567E+00,            2.2581E+00,            1.9663E+00,         5.0
2005-04-22T13:29:22.645,              7.4885E-02,              5.9469E-02,              4.1643E-02,              3.2240E-02,              2.6058E-02,              1.9020E-02,              1.3188E-02,              6.7223E-03,              3.3650E-03,              2.2026E-03,              1.6020E-03,              1.2076E-03,              9.1107E-04,         5.0,            6.9140E+01,            4.3714E+01,            2.3357E+01,            1.3912E+01,            7.8077E+00,            4.8077E+00,            3.8105E+00,            3.0428E+00,            2.3248E+00,            2.0249E+00,         5.0
2005-04-22T13:33:02.645,              1.2230E-01,              9.7049E-02,              6.1523E-02,              4.6077E-02,              3.5495E-02,              2.5038E-02,              1.7360E-02,              9.1633E-03,              4.6198E-03,              2.8458E-03,              1.9883E-03,              1.4606E-03,              1.0823E-03,         5.0,            2.2688E+01,            1.2334E+01,            6.5825E+00,            6.0884E+00,            5.4556E+00,            4.3851E+00,            3.4749E+00,            2.7743E+00,            2.1192E+00,            1.8456E+00,         5.0
2005-04-22T13:36:42.145,              1.2044E-01,              9.5581E-02,              6.2981E-02,              4.7621E-02,              3.6668E-02,              2.4633E-02,              1.6376E-02,              8.8306E-03,              4.4110E-03,              2.6771E-03,              1.8764E-03,              1.3902E-03,              1.0333E-03,         5.0,            4.2634E+01,            2.6129E+01,            1.4051E+01,            7.8841E+00,            5.8238E+00,            4.6723E+00,            3.6968E+00,            2.9479E+00,            2.2498E+00,            1.9580E+00,         5.0
2005-04-22T13:40:22.145,              1.2490E-01,              9.9107E-02,              5.7793E-02,              4.2273E-02,              3.2676E-02,              2.3683E-02,              1.6417E-02,              8.5299E-03,              4.2473E-03,              2.5549E-03,              1.7608E-03,              1.2801E-03,              9.4082E-04,         5.0,            6.3302E+01,            3.9410E+01,            2.1171E+01,            1.2472E+01,            7.1182E+00,            4.3816E+00,            3.4683E+00,            2.7667E+00,            2.1121E+00,            1.8385E+00,         5.0
2005-04-22T13:44:01.645,              1.3832E-01,              1.0976E-01,              6.5164E-02,              4.7837E-02,              3.6501E-02,              2.4144E-02,              1.6102E-02,              8.8545E-03,              4.4195E-03,              2.6724E-03,              1.8599E-03,              1.3618E-03,              1.0036E-03,         5.0,            4.9027E+01,            2.9721E+01,            1.6028E+01,            8.8275E+00,            5.9945E+00,            4.8126E+00,            3.8099E+00,            3.0394E+00,            2.3204E+00,            2.0200E+00,         5.0
2005-04-22T13:47:42.145,              1.0392E-01,              8.2461E-02,              4.8343E-02,              3.6211E-02,              2.8698E-02,              2.0127E-02,              1.3479E-02,              6.9711E-03,              3.5298E-03,              2.1495E-03,              1.5275E-03,              1.1573E-03,              8.7723E-04,         5.0,            6.5867E+01,            4.1390E+01,            2.2275E+01,            1.3249E+01,            7.5421E+00,            4.6063E+00,            3.6436E+00,            2.9049E+00,            2.2166E+00,            1.9289E+00,         5.0
2005-04-22T13:53:26.645,              1.2575E-01,              9.9796E-02,              6.4850E-02,              4.8229E-02,              3.7249E-02,              2.7328E-02,              1.8787E-02,              9.2585E-03,              4.5703E-03,              2.7148E-03,              1.8465E-03,              1.3329E-03,              9.7232E-04,         5.0,            4.7240E+01,            2.5203E+01,            1.3544E+01,            6.1067E+00,            4.9840E+00,            4.0062E+00,            3.1747E+00,            2.5347E+00,            1.9363E+00,            1.6864E+00,         5.0
2005-04-22T13:57:06.145,              1.2335E-01,              9.7896E-02,              6.3795E-02,              4.6553E-02,              3.5732E-02,              2.4748E-02,              1.6448E-02,              8.5572E-03,              4.2355E-03,              2.4976E-03,              1.7253E-03,              1.2731E-03,              9.4479E-04,         5.0,            5.7777E+01,            3.5786E+01,            1.9276E+01,            1.1020E+01,            5.6484E+00,            4.5261E+00,            3.5829E+00,            2.8582E+00,            2.1820E+00,            1.8994E+00,         5.0
2005-04-22T14:00:41.645,              1.3035E-01,              1.0345E-01,              6.9418E-02,              5.2238E-02,              4.0731E-02,              2.9844E-02,              2.0652E-02,              1.0542E-02,              5.1579E-03,              3.1508E-03,              2.1737E-03,              1.5714E-03,              1.1486E-03,         5.0,            3.6501E+01,            1.7935E+01,            7.4731E+00,            6.1427E+00,            5.5035E+00,            4.4232E+00,            3.5049E+00,            2.7981E+00,            2.1374E+00,            1.8615E+00,         5.0
2005-04-22T14:04:22.145,              8.1587E-02,              6.4779E-02,              4.4156E-02,              3.3652E-02,              2.6787E-02,              1.9551E-02,              1.3802E-02,              7.0345E-03,              3.4691E-03,              2.1983E-03,              1.5693E-03,              1.1679E-03,              8.7213E-04,         5.0,            6.7201E+01,            3.7535E+01,            2.2076E+01,            1.1792E+01,            5.3646E+00,            4.3020E+00,            3.4027E+00,            2.7127E+00,            2.0700E+00,            1.8013E+00,         5.0
2005-04-22T14:08:02.146,              9.3515E-02,              7.4247E-02,              5.0948E-02,              3.8097E-02,              2.9537E-02,              2.1141E-02,              1.4261E-02,              7.1738E-03,              3.5350E-03,              2.1064E-03,              1.4748E-03,              1.1032E-03,              8.2827E-04,         5.0,            6.4820E+01,            4.0660E+01,            2.1875E+01,            1.2799E+01,            6.5267E+00,            4.3550E+00,            3.4502E+00,            2.7542E+00,            2.1037E+00,            1.8321E+00,         5.0
2005-04-22T14:11:41.646,              7.2194E-02,              5.7301E-02,              3.8372E-02,              3.0558E-02,              2.4676E-02,              1.9244E-02,              1.3857E-02,              6.5686E-03,              3.3530E-03,              2.2201E-03,              1.6150E-03,              1.2149E-03,              9.1606E-04,         5.0,            5.4474E+01,            3.0322E+01,            1.7658E+01,            9.1839E+00,            5.4293E+00,            4.3518E+00,            3.4407E+00,            2.7422E+00,            2.0919E+00,            1.8200E+00,         5.0
2005-04-22T14:15:22.146,              9.6749E-02,              7.6788E-02,              4.9619E-02,              3.7885E-02,              2.9924E-02,              2.2678E-02,              1.5929E-02,              7.8797E-03,              3.9323E-03,              2.3758E-03,              1.6693E-03,              1.2571E-03,              9.5003E-04,         5.0,            3.8245E+01,            2.3529E+01,            1.2613E+01,            7.1270E+00,            5.5528E+00,            4.4569E+00,            3.5276E+00,            2.8138E+00,            2.1480E+00,            1.8697E+00,         5.0
2005-04-22T14:19:02.146,              1.0883E-01,              8.6383E-02,              5.8922E-02,              4.4665E-02,              3.4188E-02,              2.5581E-02,              1.7654E-02,              8.7883E-03,              4.3522E-03,              2.5705E-03,              1.7847E-03,              1.3329E-03,              1.0030E-03,         5.0,            3.5771E+01,            1.9075E+01,            1.0255E+01,            6.0158E+00,            5.3916E+00,            4.3344E+00,            3.4352E+00,            2.7429E+00,            2.0955E+00,            1.8251E+00,         5.0
2005-04-22T14:22:42.646,              1.3634E-01,              1.0820E-01,              7.1551E-02,              5.2375E-02,              4.0168E-02,              2.8940E-02,              1.9948E-02,              1.0243E-02,              5.0174E-03,              2.9569E-03,              2.0099E-03,              1.4521E-03,              1.0619E-03,         5.0,            3.7878E+01,            1.9845E+01,            1.0333E+01,            6.0140E+00,            5.3773E+00,            4.3144E+00,            3.4138E+00,            2.7223E+00,            2.0777E+00,            1.8082E+00,         5.0
2005-04-22T14:26:18.646,              1.3230E-01,              1.0497E-01,              6.4963E-02,              4.9620E-02,              3.9634E-02,              2.9398E-02,              2.0608E-02,              1.0388E-02,              5.1956E-03,              3.2030E-03,              2.2080E-03,              1.5946E-03,              1.1617E-03,         5.0,            3.7451E+01,            2.0000E+01,            1.0827E+01,            6.3390E+00,            5.6770E+00,            4.5611E+00,            3.6131E+00,            2.8839E+00,            2.2025E+00,            1.9179E+00,         5.0
2005-04-22T14:32:06.146,              9.4494E-02,              7.4989E-02,              4.5401E-02,              3.4791E-02,              2.8073E-02,              2.1321E-02,              1.4993E-02,              7.5510E-03,              3.7901E-03,              2.3574E-03,              1.6749E-03,              1.2562E-03,              9.4599E-04,         5.0,            5.9018E+01,            3.6999E+01,            1.9866E+01,            1.1619E+01,            6.4102E+00,            4.7617E+00,            3.7697E+00,            3.0074E+00,            2.2961E+00,            1.9988E+00,         5.0
2005-04-22T14:35:46.646,              1.3219E-01,              1.0491E-01,              6.8632E-02,              5.0455E-02,              3.8583E-02,              2.6353E-02,              1.7916E-02,              9.4262E-03,              4.6819E-03,              2.8398E-03,              1.9676E-03,              1.4343E-03,              1.0551E-03,         5.0,            1.5900E+01,            7.1098E+00,            6.0248E+00,            5.5674E+00,            4.9845E+00,            4.0037E+00,            3.1709E+00,            2.5305E+00,            1.9324E+00,            1.6825E+00,         5.0
2005-04-22T14:39:26.646,              1.3716E-01,              1.0885E-01,              7.0121E-02,              5.0782E-02,              3.8387E-02,              2.5129E-02,              1.6547E-02,              9.0003E-03,              4.4939E-03,              2.7510E-03,              1.9249E-03,              1.4152E-03,              1.0462E-03,         5.0,            5.8023E+01,            3.1105E+01,            1.6704E+01,            7.5314E+00,            5.5259E+00,            4.4317E+00,            3.5054E+00,            2.7946E+00,            2.1325E+00,            1.8557E+00,         5.0
2005-04-22T14:43:02.146,              1.0810E-01,              8.5802E-02,              5.6862E-02,              4.2809E-02,              3.3542E-02,              2.5110E-02,              1.7415E-02,              8.6690E-03,              4.2594E-03,              2.5368E-03,              1.7592E-03,              1.3029E-03,              9.7084E-04,         5.0,            6.7997E+01,            3.6859E+01,            2.0209E+01,            1.0151E+01,            5.4101E+00,            4.3474E+00,            3.4444E+00,            2.7496E+00,            2.1003E+00,            1.8291E+00,         5.0
2005-04-22T14:46:42.146,              1.2435E-01,              9.8697E-02,              6.7118E-02,              4.9703E-02,              3.8087E-02,              2.7370E-02,              1.8790E-02,              9.7281E-03,              4.6935E-03,              2.8162E-03,              1.9490E-03,              1.4240E-03,              1.0539E-03,         5.0,            5.8727E+01,            2.9794E+01,            1.3551E+01,            5.9111E+00,            5.2958E+00,            4.2563E+00,            3.3727E+00,            2.6927E+00,            2.0570E+00,            1.7916E+00,         5.0
2005-04-22T14:50:22.146,              1.3150E-01,              1.0435E-01,              6.5303E-02,              4.8503E-02,              3.7626E-02,              2.7516E-02,              1.9272E-02,              9.9701E-03,              4.9407E-03,              2.9909E-03,              2.0538E-03,              1.4879E-03,              1.0852E-03,         5.0,            5.2557E+01,            2.8622E+01,            1.6191E+01,            8.3030E+00,            5.9577E+00,            4.7772E+00,            3.7781E+00,            3.0118E+00,            2.2979E+00,            1.9995E+00,         5.0
2005-04-22T14:54:02.146,              1.2359E-01,              9.8081E-02,              6.0269E-02,              4.4631E-02,              3.4515E-02,              2.5058E-02,              1.6949E-02,              8.4935E-03,              4.1932E-03,              2.4662E-03,              1.6945E-03,              1.2468E-03,              9.2731E-04,         5.0,            5.1446E+01,            2.7322E+01,            1.4498E+01,            6.2952E+00,            5.1163E+00,            4.1054E+00,            3.2487E+00,            2.5909E+00,            1.9775E+00,            1.7211E+00,         5.0
2005-04-22T14:57:42.146,              1.4780E-01,              1.1729E-01,              7.1110E-02,              5.1243E-02,              3.8558E-02,              2.6075E-02,              1.7150E-02,              9.1088E-03,              4.5147E-03,              2.6137E-03,              1.7936E-03,              1.3193E-03,              9.7540E-04,         5.0,            7.6105E+01,            4.7417E+01,            2.5558E+01,            1.4990E+01,            8.2092E+00,            4.6519E+00,            3.6799E+00,            2.9340E+00,            2.2389E+00,            1.9484E+00,         5.0
2005-04-22T15:01:22.146,              1.3626E-01,              1.0814E-01,              6.8878E-02,              5.0836E-02,              3.8289E-02,              2.6335E-02,              1.8067E-02,              9.7592E-03,              4.8220E-03,              2.9567E-03,              2.0464E-03,              1.4765E-03,              1.0719E-03,         5.0,            5.2078E+01,            2.8046E+01,            1.5378E+01,            7.2533E+00,            5.6657E+00,            4.5476E+00,            3.5996E+00,            2.8713E+00,            2.1918E+00,            1.9079E+00,         5.0
2005-04-22T15:05:01.646,              9.9164E-02,              7.8685E-02,              4.9475E-02,              3.7522E-02,              2.8858E-02,              2.1274E-02,              1.4728E-02,              7.3917E-03,              3.7615E-03,              2.2542E-03,              1.5662E-03,              1.1615E-03,              8.6475E-04,         5.0,            8.4613E+01,            5.3332E+01,            2.8591E+01,            1.7463E+01,            1.1128E+01,            7.1214E+00,            4.5903E+00,            3.0530E+00,            2.1175E+00,            1.8443E+00,         5.0
2005-04-22T15:10:46.146,              9.5322E-02,              7.5646E-02,              4.5954E-02,              3.4896E-02,              2.7523E-02,              2.0030E-02,              1.3922E-02,              7.1700E-03,              3.5991E-03,              2.2157E-03,              1.5644E-03,              1.1632E-03,              8.6844E-04,         5.0,            7.6145E+01,            4.8083E+01,            2.5877E+01,            1.5387E+01,            8.4945E+00,            4.6150E+00,            3.6495E+00,            2.9091E+00,            2.2196E+00,            1.9313E+00,         5.0
2005-04-22T15:14:26.146,              1.1715E-01,              9.2982E-02,              5.9717E-02,              4.4502E-02,              3.1255E-02,              1.8745E-02,              1.2308E-02,              7.4375E-03,              3.7871E-03,              2.3973E-03,              1.7290E-03,              1.2886E-03,              9.5576E-04,         5.0,            5.1698E+01,            3.2172E+01,            1.7290E+01,            9.9905E+00,            5.6684E+00,            4.5508E+00,            3.6028E+00,            2.8743E+00,            2.1944E+00,            1.9103E+00,         5.0
2005-04-22T15:18:05.646,              8.7936E-02,              6.9810E-02,              4.9118E-02,              3.8143E-02,              3.0448E-02,              2.2993E-02,              1.6779E-02,              8.3806E-03,              4.1674E-03,              2.6913E-03,              1.9124E-03,              1.4086E-03,              1.0368E-03,         5.0,            3.7094E+01,            1.9963E+01,            1.0886E+01,            6.2998E+00,            5.6302E+00,            4.5155E+00,            3.5719E+00,            2.8477E+00,            2.1730E+00,            1.8909E+00,         5.0
2005-04-22T15:21:42.146,              1.3387E-01,              1.0623E-01,              6.5604E-02,              4.8511E-02,              3.8463E-02,              2.8073E-02,              1.9202E-02,              9.6435E-03,              4.7235E-03,              2.7534E-03,              1.8895E-03,              1.3926E-03,              1.0337E-03,         5.0,            8.9208E+01,            4.8337E+01,            2.6655E+01,            1.3536E+01,            6.3208E+00,            5.0679E+00,            4.0078E+00,            3.1947E+00,            2.4375E+00,            2.1209E+00,         5.0
2005-04-22T15:25:22.146,              1.0923E-01,              8.6668E-02,              5.3019E-02,              3.9478E-02,              3.0665E-02,              2.1724E-02,              1.4431E-02,              7.2163E-03,              3.6668E-03,              2.1280E-03,              1.4878E-03,              1.1373E-03,              8.7226E-04,         5.0,            6.3329E+01,            3.9407E+01,            2.1124E+01,            1.2517E+01,            7.4298E+00,            4.5719E+00,            3.6185E+00,            2.8862E+00,            2.2032E+00,            1.9177E+00,         5.0
